# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -51.0527 MeV
# r          u            Phi          u/r          
5.92862      0.378766     -1.23296e-05 0.0638876    
5.931        0.378293     -1.23365e-05 0.0637823    
5.93338      0.37782      -1.23433e-05 0.063677     
5.93576      0.377346     -1.23501e-05 0.0635717    
5.93814      0.376873     -1.23568e-05 0.0634665    
5.94052      0.376399     -1.23635e-05 0.0633613    
5.9429       0.375925     -1.23702e-05 0.0632562    
5.94528      0.375451     -1.23767e-05 0.0631511    
5.94766      0.374976     -1.23833e-05 0.063046     
5.95004      0.374501     -1.23898e-05 0.062941     
5.95242      0.374026     -1.23962e-05 0.062836     
5.9548       0.373551     -1.24026e-05 0.0627311    
5.95718      0.373075     -1.24089e-05 0.0626262    
5.95956      0.3726       -1.24152e-05 0.0625213    
5.96194      0.372124     -1.24214e-05 0.0624165    
5.96432      0.371647     -1.24276e-05 0.0623118    
5.9667       0.371171     -1.24337e-05 0.0622071    
5.96908      0.370694     -1.24398e-05 0.0621024    
5.97146      0.370217     -1.24458e-05 0.0619978    
5.97384      0.36974      -1.24518e-05 0.0618932    
5.97622      0.369262     -1.24577e-05 0.0617886    
5.9786       0.368785     -1.24636e-05 0.0616841    
5.98098      0.368307     -1.24694e-05 0.0615797    
5.98336      0.367829     -1.24752e-05 0.0614753    
5.98574      0.367351     -1.24809e-05 0.0613709    
5.98812      0.366872     -1.24866e-05 0.0612666    
5.9905       0.366393     -1.24922e-05 0.0611624    
5.99288      0.365914     -1.24977e-05 0.0610582    
5.99526      0.365435     -1.25033e-05 0.060954     
5.99764      0.364956     -1.25087e-05 0.0608499    
6.00002      0.364476     -1.25141e-05 0.0607458    
6.0024       0.363996     -1.25195e-05 0.0606418    
6.00478      0.363516     -1.25248e-05 0.0605378    
6.00716      0.363036     -1.25301e-05 0.0604339    
6.00954      0.362556     -1.25353e-05 0.06033      
6.01192      0.362075     -1.25404e-05 0.0602262    
6.0143       0.361594     -1.25455e-05 0.0601224    
6.01668      0.361113     -1.25506e-05 0.0600187    
6.01906      0.360632     -1.25556e-05 0.059915     
6.02144      0.360151     -1.25605e-05 0.0598114    
6.02382      0.359669     -1.25654e-05 0.0597078    
6.0262       0.359187     -1.25703e-05 0.0596043    
6.02858      0.358705     -1.25751e-05 0.0595008    
6.03096      0.358223     -1.25798e-05 0.0593974    
6.03334      0.357741     -1.25845e-05 0.059294     
6.03572      0.357258     -1.25891e-05 0.0591907    
6.0381       0.356776     -1.25937e-05 0.0590874    
6.04048      0.356293     -1.25983e-05 0.0589842    
6.04286      0.35581      -1.26027e-05 0.058881     
6.04524      0.355327     -1.26072e-05 0.0587779    
6.04762      0.354843     -1.26116e-05 0.0586749    
6.05         0.35436      -1.26159e-05 0.0585719    
6.05238      0.353876     -1.26202e-05 0.0584689    
6.05476      0.353392     -1.26244e-05 0.058366     
6.05714      0.352908     -1.26286e-05 0.0582632    
6.05952      0.352424     -1.26327e-05 0.0581604    
6.0619       0.35194      -1.26367e-05 0.0580577    
6.06428      0.351455     -1.26408e-05 0.057955     
6.06666      0.350971     -1.26447e-05 0.0578524    
6.06904      0.350486     -1.26486e-05 0.0577498    
6.07142      0.350001     -1.26525e-05 0.0576473    
6.0738       0.349516     -1.26563e-05 0.0575448    
6.07618      0.349031     -1.26601e-05 0.0574424    
6.07856      0.348545     -1.26638e-05 0.0573401    
6.08094      0.34806      -1.26674e-05 0.0572378    
6.08332      0.347574     -1.2671e-05  0.0571356    
6.0857       0.347088     -1.26746e-05 0.0570334    
6.08808      0.346602     -1.2678e-05  0.0569313    
6.09046      0.346116     -1.26815e-05 0.0568292    
6.09284      0.34563      -1.26849e-05 0.0567272    
6.09522      0.345144     -1.26882e-05 0.0566253    
6.0976       0.344657     -1.26915e-05 0.0565234    
6.09998      0.344171     -1.26947e-05 0.0564216    
6.10236      0.343684     -1.26979e-05 0.0563199    
6.10474      0.343197     -1.2701e-05  0.0562182    
6.10712      0.34271      -1.27041e-05 0.0561165    
6.1095       0.342223     -1.27071e-05 0.0560149    
6.11188      0.341736     -1.27101e-05 0.0559134    
6.11426      0.341249     -1.2713e-05  0.055812     
6.11664      0.340761     -1.27159e-05 0.0557106    
6.11902      0.340274     -1.27187e-05 0.0556092    
6.1214       0.339786     -1.27215e-05 0.0555079    
6.12378      0.339299     -1.27242e-05 0.0554067    
6.12616      0.338811     -1.27268e-05 0.0553056    
6.12854      0.338323     -1.27294e-05 0.0552045    
6.13092      0.337835     -1.2732e-05  0.0551035    
6.1333       0.337347     -1.27345e-05 0.0550025    
6.13568      0.336859     -1.27369e-05 0.0549016    
6.13806      0.33637      -1.27393e-05 0.0548007    
6.14044      0.335882     -1.27417e-05 0.0547       
6.14282      0.335393     -1.27439e-05 0.0545993    
6.1452       0.334905     -1.27462e-05 0.0544986    
6.14758      0.334416     -1.27484e-05 0.054398     
6.14996      0.333927     -1.27505e-05 0.0542975    
6.15234      0.333439     -1.27526e-05 0.054197     
6.15472      0.33295      -1.27546e-05 0.0540967    
6.1571       0.332461     -1.27566e-05 0.0539963    
6.15948      0.331972     -1.27585e-05 0.0538961    
6.16186      0.331483     -1.27603e-05 0.0537959    
6.16424      0.330993     -1.27622e-05 0.0536957    
6.16662      0.330504     -1.27639e-05 0.0535957    
6.169        0.330015     -1.27656e-05 0.0534957    
6.17138      0.329526     -1.27673e-05 0.0533958    
6.17376      0.329036     -1.27689e-05 0.0532959    
6.17614      0.328547     -1.27704e-05 0.0531961    
6.17852      0.328057     -1.27719e-05 0.0530964    
6.1809       0.327567     -1.27734e-05 0.0529967    
6.18328      0.327078     -1.27748e-05 0.0528971    
6.18566      0.326588     -1.27761e-05 0.0527976    
6.18804      0.326098     -1.27774e-05 0.0526981    
6.19042      0.325608     -1.27786e-05 0.0525988    
6.1928       0.325119     -1.27798e-05 0.0524994    
6.19518      0.324629     -1.27809e-05 0.0524002    
6.19756      0.324139     -1.2782e-05  0.052301     
6.19994      0.323649     -1.2783e-05  0.0522019    
6.20232      0.323159     -1.2784e-05  0.0521029    
6.2047       0.322669     -1.27849e-05 0.0520039    
6.20708      0.322178     -1.27858e-05 0.051905     
6.20946      0.321688     -1.27866e-05 0.0518062    
6.21184      0.321198     -1.27873e-05 0.0517074    
6.21422      0.320708     -1.2788e-05  0.0516087    
6.2166       0.320218     -1.27887e-05 0.0515101    
6.21898      0.319728     -1.27893e-05 0.0514116    
6.22136      0.319237     -1.27898e-05 0.0513131    
6.22374      0.318747     -1.27903e-05 0.0512147    
6.22612      0.318257     -1.27908e-05 0.0511164    
6.2285       0.317766     -1.27912e-05 0.0510181    
6.23088      0.317276     -1.27915e-05 0.0509199    
6.23326      0.316786     -1.27918e-05 0.0508218    
6.23564      0.316295     -1.2792e-05  0.0507238    
6.23802      0.315805     -1.27922e-05 0.0506258    
6.2404       0.315315     -1.27923e-05 0.0505279    
6.24278      0.314824     -1.27924e-05 0.0504301    
6.24516      0.314334     -1.27924e-05 0.0503324    
6.24754      0.313843     -1.27924e-05 0.0502347    
6.24992      0.313353     -1.27923e-05 0.0501371    
6.2523       0.312863     -1.27921e-05 0.0500396    
6.25468      0.312372     -1.2792e-05  0.0499422    
6.25706      0.311882     -1.27917e-05 0.0498448    
6.25944      0.311392     -1.27914e-05 0.0497475    
6.26182      0.310901     -1.27911e-05 0.0496503    
6.2642       0.310411     -1.27907e-05 0.0495532    
6.26658      0.309921     -1.27902e-05 0.0494561    
6.26896      0.30943      -1.27897e-05 0.0493591    
6.27134      0.30894      -1.27891e-05 0.0492622    
6.27372      0.30845      -1.27885e-05 0.0491654    
6.2761       0.30796      -1.27879e-05 0.0490686    
6.27848      0.30747      -1.27872e-05 0.048972     
6.28086      0.306979     -1.27864e-05 0.0488754    
6.28324      0.306489     -1.27856e-05 0.0487789    
6.28562      0.305999     -1.27847e-05 0.0486824    
6.288        0.305509     -1.27838e-05 0.0485861    
6.29038      0.305019     -1.27828e-05 0.0484898    
6.29276      0.304529     -1.27818e-05 0.0483936    
6.29514      0.304039     -1.27807e-05 0.0482974    
6.29752      0.303549     -1.27795e-05 0.0482014    
6.2999       0.303059     -1.27784e-05 0.0481054    
6.30228      0.30257      -1.27771e-05 0.0480095    
6.30466      0.30208      -1.27758e-05 0.0479137    
6.30704      0.30159      -1.27745e-05 0.047818     
6.30942      0.3011       -1.27731e-05 0.0477224    
6.3118       0.300611     -1.27716e-05 0.0476268    
6.31418      0.300121     -1.27701e-05 0.0475313    
6.31656      0.299632     -1.27686e-05 0.0474359    
6.31894      0.299142     -1.2767e-05  0.0473406    
6.32132      0.298653     -1.27653e-05 0.0472454    
6.3237       0.298164     -1.27636e-05 0.0471502    
6.32608      0.297674     -1.27618e-05 0.0470551    
6.32846      0.297185     -1.276e-05   0.0469601    
6.33084      0.296696     -1.27582e-05 0.0468652    
6.33322      0.296207     -1.27562e-05 0.0467704    
6.3356       0.295718     -1.27543e-05 0.0466756    
6.33798      0.295229     -1.27522e-05 0.046581     
6.34036      0.294741     -1.27502e-05 0.0464864    
6.34274      0.294252     -1.2748e-05  0.0463919    
6.34512      0.293763     -1.27459e-05 0.0462975    
6.3475       0.293275     -1.27436e-05 0.0462032    
6.34988      0.292786     -1.27414e-05 0.0461089    
6.35226      0.292298     -1.2739e-05  0.0460148    
6.35464      0.29181      -1.27366e-05 0.0459207    
6.35702      0.291321     -1.27342e-05 0.0458267    
6.3594       0.290833     -1.27317e-05 0.0457328    
6.36178      0.290345     -1.27292e-05 0.045639     
6.36416      0.289857     -1.27266e-05 0.0455453    
6.36654      0.28937      -1.27239e-05 0.0454516    
6.36892      0.288882     -1.27212e-05 0.0453581    
6.3713       0.288394     -1.27185e-05 0.0452646    
6.37368      0.287907     -1.27157e-05 0.0451712    
6.37606      0.287419     -1.27128e-05 0.0450779    
6.37844      0.286932     -1.27099e-05 0.0449847    
6.38082      0.286445     -1.2707e-05  0.0448916    
6.3832       0.285958     -1.2704e-05  0.0447985    
6.38558      0.285471     -1.27009e-05 0.0447056    
6.38796      0.284984     -1.26978e-05 0.0446127    
6.39034      0.284498     -1.26947e-05 0.0445199    
6.39272      0.284011     -1.26915e-05 0.0444272    
6.3951       0.283525     -1.26882e-05 0.0443346    
6.39748      0.283038     -1.26849e-05 0.0442421    
6.39986      0.282552     -1.26815e-05 0.0441497    
6.40224      0.282066     -1.26781e-05 0.0440574    
6.40462      0.28158      -1.26747e-05 0.0439651    
6.407        0.281094     -1.26711e-05 0.043873     
6.40938      0.280609     -1.26676e-05 0.0437809    
6.41176      0.280123     -1.2664e-05  0.0436889    
6.41414      0.279638     -1.26603e-05 0.0435971    
6.41652      0.279152     -1.26566e-05 0.0435053    
6.4189       0.278667     -1.26528e-05 0.0434136    
6.42128      0.278182     -1.2649e-05  0.043322     
6.42366      0.277698     -1.26451e-05 0.0432304    
6.42604      0.277213     -1.26412e-05 0.043139     
6.42842      0.276728     -1.26372e-05 0.0430477    
6.4308       0.276244     -1.26332e-05 0.0429564    
6.43318      0.27576      -1.26291e-05 0.0428653    
6.43556      0.275276     -1.2625e-05  0.0427742    
6.43794      0.274792     -1.26208e-05 0.0426832    
6.44032      0.274308     -1.26166e-05 0.0425923    
6.4427       0.273825     -1.26124e-05 0.0425015    
6.44508      0.273341     -1.2608e-05  0.0424108    
6.44746      0.272858     -1.26037e-05 0.0423202    
6.44984      0.272375     -1.25992e-05 0.0422297    
6.45222      0.271892     -1.25948e-05 0.0421393    
6.4546       0.271409     -1.25902e-05 0.042049     
6.45698      0.270927     -1.25857e-05 0.0419588    
6.45936      0.270445     -1.2581e-05  0.0418686    
6.46174      0.269962     -1.25764e-05 0.0417786    
6.46412      0.26948      -1.25717e-05 0.0416886    
6.4665       0.268999     -1.25669e-05 0.0415988    
6.46888      0.268517     -1.25621e-05 0.041509     
6.47126      0.268035     -1.25572e-05 0.0414194    
6.47364      0.267554     -1.25523e-05 0.0413298    
6.47602      0.267073     -1.25473e-05 0.0412403    
6.4784       0.266592     -1.25423e-05 0.0411509    
6.48078      0.266112     -1.25372e-05 0.0410617    
6.48316      0.265631     -1.25321e-05 0.0409725    
6.48554      0.265151     -1.25269e-05 0.0408834    
6.48792      0.264671     -1.25217e-05 0.0407944    
6.4903       0.264191     -1.25164e-05 0.0407055    
6.49268      0.263711     -1.25111e-05 0.0406167    
6.49506      0.263232     -1.25058e-05 0.040528     
6.49744      0.262752     -1.25004e-05 0.0404394    
6.49982      0.262273     -1.24949e-05 0.0403508    
6.5022       0.261794     -1.24894e-05 0.0402624    
6.50458      0.261316     -1.24838e-05 0.0401741    
6.50696      0.260837     -1.24782e-05 0.0400859    
6.50934      0.260359     -1.24726e-05 0.0399978    
6.51172      0.259881     -1.24669e-05 0.0399097    
6.5141       0.259403     -1.24611e-05 0.0398218    
6.51648      0.258926     -1.24553e-05 0.039734     
6.51886      0.258448     -1.24495e-05 0.0396462    
6.52124      0.257971     -1.24436e-05 0.0395586    
6.52362      0.257494     -1.24376e-05 0.0394711    
6.526        0.257018     -1.24316e-05 0.0393836    
6.52838      0.256541     -1.24256e-05 0.0392963    
6.53076      0.256065     -1.24195e-05 0.0392091    
6.53314      0.255589     -1.24134e-05 0.0391219    
6.53552      0.255113     -1.24072e-05 0.0390349    
6.5379       0.254638     -1.24009e-05 0.038948     
6.54028      0.254163     -1.23947e-05 0.0388611    
6.54266      0.253688     -1.23883e-05 0.0387744    
6.54504      0.253213     -1.2382e-05  0.0386877    
6.54742      0.252738     -1.23755e-05 0.0386012    
6.5498       0.252264     -1.23691e-05 0.0385148    
6.55218      0.25179      -1.23626e-05 0.0384284    
6.55456      0.251316     -1.2356e-05  0.0383422    
6.55694      0.250843     -1.23494e-05 0.0382561    
6.55932      0.250369     -1.23427e-05 0.03817      
6.5617       0.249896     -1.2336e-05  0.0380841    
6.56408      0.249424     -1.23293e-05 0.0379983    
6.56646      0.248951     -1.23225e-05 0.0379125    
6.56884      0.248479     -1.23156e-05 0.0378269    
6.57122      0.248007     -1.23087e-05 0.0377414    
6.5736       0.247535     -1.23018e-05 0.037656     
6.57598      0.247064     -1.22948e-05 0.0375707    
6.57836      0.246593     -1.22878e-05 0.0374854    
6.58074      0.246122     -1.22807e-05 0.0374003    
6.58312      0.245651     -1.22736e-05 0.0373153    
6.5855       0.245181     -1.22664e-05 0.0372304    
6.58788      0.244711     -1.22592e-05 0.0371456    
6.59026      0.244241     -1.22519e-05 0.0370609    
6.59264      0.243771     -1.22446e-05 0.0369763    
6.59502      0.243302     -1.22373e-05 0.0368918    
6.5974       0.242833     -1.22299e-05 0.0368074    
6.59978      0.242365     -1.22224e-05 0.0367231    
6.60216      0.241896     -1.22149e-05 0.036639     
6.60454      0.241428     -1.22074e-05 0.0365549    
6.60692      0.24096      -1.21998e-05 0.0364709    
6.6093       0.240493     -1.21922e-05 0.036387     
6.61168      0.240026     -1.21845e-05 0.0363033    
6.61406      0.239559     -1.21768e-05 0.0362196    
6.61644      0.239092     -1.2169e-05  0.0361361    
6.61882      0.238626     -1.21612e-05 0.0360526    
6.6212       0.23816      -1.21534e-05 0.0359693    
6.62358      0.237694     -1.21455e-05 0.035886     
6.62596      0.237229     -1.21375e-05 0.0358029    
6.62834      0.236763     -1.21295e-05 0.0357199    
6.63072      0.236299     -1.21215e-05 0.035637     
6.6331       0.235834     -1.21134e-05 0.0355541    
6.63548      0.23537      -1.21053e-05 0.0354714    
6.63786      0.234906     -1.20971e-05 0.0353888    
6.64024      0.234443     -1.20889e-05 0.0353063    
6.64262      0.233979     -1.20807e-05 0.0352239    
6.645        0.233516     -1.20724e-05 0.0351417    
6.64738      0.233054     -1.2064e-05  0.0350595    
6.64976      0.232591     -1.20557e-05 0.0349774    
6.65214      0.232129     -1.20472e-05 0.0348955    
6.65452      0.231668     -1.20388e-05 0.0348136    
6.6569       0.231206     -1.20302e-05 0.0347319    
6.65928      0.230745     -1.20217e-05 0.0346502    
6.66166      0.230285     -1.20131e-05 0.0345687    
6.66404      0.229824     -1.20044e-05 0.0344873    
6.66642      0.229364     -1.19958e-05 0.0344059    
6.6688       0.228905     -1.1987e-05  0.0343247    
6.67118      0.228445     -1.19783e-05 0.0342436    
6.67356      0.227986     -1.19694e-05 0.0341626    
6.67594      0.227528     -1.19606e-05 0.0340818    
6.67832      0.22707      -1.19517e-05 0.034001     
6.6807       0.226612     -1.19427e-05 0.0339203    
6.68308      0.226154     -1.19338e-05 0.0338398    
6.68546      0.225697     -1.19247e-05 0.0337593    
6.68784      0.22524      -1.19157e-05 0.033679     
6.69022      0.224783     -1.19065e-05 0.0335988    
6.6926       0.224327     -1.18974e-05 0.0335186    
6.69498      0.223871     -1.18882e-05 0.0334386    
6.69736      0.223415     -1.1879e-05  0.0333587    
6.69974      0.22296      -1.18697e-05 0.0332789    
6.70212      0.222505     -1.18604e-05 0.0331993    
6.7045       0.222051     -1.1851e-05  0.0331197    
6.70688      0.221597     -1.18416e-05 0.0330402    
6.70926      0.221143     -1.18321e-05 0.0329609    
6.71164      0.22069      -1.18227e-05 0.0328816    
6.71402      0.220237     -1.18131e-05 0.0328025    
6.7164       0.219784     -1.18036e-05 0.0327235    
6.71878      0.219332     -1.1794e-05  0.0326446    
6.72116      0.21888      -1.17843e-05 0.0325658    
6.72354      0.218428     -1.17746e-05 0.0324871    
6.72592      0.217977     -1.17649e-05 0.0324085    
6.7283       0.217526     -1.17551e-05 0.0323301    
6.73068      0.217076     -1.17453e-05 0.0322517    
6.73306      0.216626     -1.17355e-05 0.0321735    
6.73544      0.216176     -1.17256e-05 0.0320953    
6.73782      0.215727     -1.17156e-05 0.0320173    
6.7402       0.215278     -1.17057e-05 0.0319394    
6.74258      0.214829     -1.16957e-05 0.0318616    
6.74496      0.214381     -1.16856e-05 0.0317839    
6.74734      0.213934     -1.16755e-05 0.0317064    
6.74972      0.213486     -1.16654e-05 0.0316289    
6.7521       0.213039     -1.16552e-05 0.0315516    
6.75448      0.212593     -1.1645e-05  0.0314743    
6.75686      0.212146     -1.16348e-05 0.0313972    
6.75924      0.211701     -1.16245e-05 0.0313202    
6.76162      0.211255     -1.16142e-05 0.0312433    
6.764        0.21081      -1.16038e-05 0.0311665    
6.76638      0.210366     -1.15934e-05 0.0310898    
6.76876      0.209921     -1.1583e-05  0.0310133    
6.77114      0.209478     -1.15725e-05 0.0309368    
6.77352      0.209034     -1.1562e-05  0.0308605    
6.7759       0.208591     -1.15515e-05 0.0307843    
6.77828      0.208149     -1.15409e-05 0.0307082    
6.78066      0.207706     -1.15302e-05 0.0306322    
6.78304      0.207265     -1.15196e-05 0.0305563    
6.78542      0.206823     -1.15089e-05 0.0304805    
6.7878       0.206382     -1.14981e-05 0.0304049    
6.79018      0.205942     -1.14874e-05 0.0303293    
6.79256      0.205502     -1.14766e-05 0.0302539    
6.79494      0.205062     -1.14657e-05 0.0301786    
6.79732      0.204623     -1.14548e-05 0.0301034    
6.7997       0.204184     -1.14439e-05 0.0300283    
6.80208      0.203745     -1.14329e-05 0.0299534    
6.80446      0.203307     -1.14219e-05 0.0298785    
6.80684      0.202869     -1.14109e-05 0.0298038    
6.80922      0.202432     -1.13998e-05 0.0297291    
6.8116       0.201995     -1.13887e-05 0.0296546    
6.81398      0.201559     -1.13776e-05 0.0295802    
6.81636      0.201123     -1.13664e-05 0.029506     
6.81874      0.200688     -1.13552e-05 0.0294318    
6.82112      0.200253     -1.1344e-05  0.0293577    
6.8235       0.199818     -1.13327e-05 0.0292838    
6.82588      0.199384     -1.13214e-05 0.02921      
6.82826      0.19895      -1.131e-05   0.0291363    
6.83064      0.198517     -1.12986e-05 0.0290627    
6.83302      0.198084     -1.12872e-05 0.0289892    
6.8354       0.197651     -1.12757e-05 0.0289158    
6.83778      0.197219     -1.12642e-05 0.0288426    
6.84016      0.196788     -1.12527e-05 0.0287695    
6.84254      0.196357     -1.12412e-05 0.0286965    
6.84492      0.195926     -1.12296e-05 0.0286236    
6.8473       0.195496     -1.12179e-05 0.0285508    
6.84968      0.195066     -1.12063e-05 0.0284781    
6.85206      0.194637     -1.11946e-05 0.0284056    
6.85444      0.194208     -1.11828e-05 0.0283331    
6.85682      0.193779     -1.11711e-05 0.0282608    
6.8592       0.193351     -1.11593e-05 0.0281886    
6.86158      0.192924     -1.11474e-05 0.0281165    
6.86396      0.192497     -1.11356e-05 0.0280445    
6.86634      0.19207      -1.11237e-05 0.0279727    
6.86872      0.191644     -1.11118e-05 0.0279009    
6.8711       0.191218     -1.10998e-05 0.0278293    
6.87348      0.190793     -1.10878e-05 0.0277578    
6.87586      0.190368     -1.10758e-05 0.0276864    
6.87824      0.189944     -1.10637e-05 0.0276152    
6.88062      0.18952      -1.10516e-05 0.027544     
6.883        0.189096     -1.10395e-05 0.027473     
6.88538      0.188673     -1.10273e-05 0.027402     
6.88776      0.188251     -1.10151e-05 0.0273312    
6.89014      0.187829     -1.10029e-05 0.0272605    
6.89252      0.187407     -1.09907e-05 0.02719      
6.8949       0.186986     -1.09784e-05 0.0271195    
6.89728      0.186566     -1.09661e-05 0.0270492    
6.89966      0.186146     -1.09537e-05 0.0269789    
6.90204      0.185726     -1.09414e-05 0.0269088    
6.90442      0.185307     -1.09289e-05 0.0268389    
6.9068       0.184888     -1.09165e-05 0.026769     
6.90918      0.18447      -1.0904e-05  0.0266992    
6.91156      0.184052     -1.08915e-05 0.0266296    
6.91394      0.183635     -1.0879e-05  0.0265601    
6.91632      0.183218     -1.08665e-05 0.0264907    
6.9187       0.182802     -1.08539e-05 0.0264214    
6.92108      0.182386     -1.08412e-05 0.0263522    
6.92346      0.181971     -1.08286e-05 0.0262832    
6.92584      0.181556     -1.08159e-05 0.0262142    
6.92822      0.181141     -1.08032e-05 0.0261454    
6.9306       0.180727     -1.07905e-05 0.0260767    
6.93298      0.180314     -1.07777e-05 0.0260082    
6.93536      0.179901     -1.07649e-05 0.0259397    
6.93774      0.179489     -1.07521e-05 0.0258714    
6.94012      0.179077     -1.07392e-05 0.0258031    
6.9425       0.178665     -1.07264e-05 0.025735     
6.94488      0.178254     -1.07135e-05 0.025667     
6.94726      0.177844     -1.07005e-05 0.0255992    
6.94964      0.177434     -1.06876e-05 0.0255314    
6.95202      0.177025     -1.06746e-05 0.0254638    
6.9544       0.176616     -1.06615e-05 0.0253963    
6.95678      0.176207     -1.06485e-05 0.0253289    
6.95916      0.175799     -1.06354e-05 0.0252616    
6.96154      0.175392     -1.06223e-05 0.0251944    
6.96392      0.174985     -1.06092e-05 0.0251274    
6.9663       0.174579     -1.0596e-05  0.0250604    
6.96868      0.174173     -1.05828e-05 0.0249936    
6.97106      0.173767     -1.05696e-05 0.0249269    
6.97344      0.173362     -1.05564e-05 0.0248604    
6.97582      0.172958     -1.05431e-05 0.0247939    
6.9782       0.172554     -1.05298e-05 0.0247276    
6.98058      0.172151     -1.05165e-05 0.0246614    
6.98296      0.171748     -1.05032e-05 0.0245953    
6.98534      0.171345     -1.04898e-05 0.0245293    
6.98772      0.170943     -1.04764e-05 0.0244634    
6.9901       0.170542     -1.0463e-05  0.0243977    
6.99248      0.170141     -1.04496e-05 0.024332     
6.99486      0.169741     -1.04361e-05 0.0242665    
6.99724      0.169341     -1.04226e-05 0.0242011    
6.99962      0.168942     -1.04091e-05 0.0241359    
7.002        0.168543     -1.03955e-05 0.0240707    
7.00438      0.168145     -1.0382e-05  0.0240057    
7.00676      0.167747     -1.03684e-05 0.0239408    
7.00914      0.16735      -1.03548e-05 0.023876     
7.01152      0.166953     -1.03411e-05 0.0238113    
7.0139       0.166557     -1.03274e-05 0.0237467    
7.01628      0.166162     -1.03138e-05 0.0236823    
7.01866      0.165767     -1.03e-05    0.023618     
7.02104      0.165372     -1.02863e-05 0.0235538    
7.02342      0.164978     -1.02725e-05 0.0234897    
7.0258       0.164584     -1.02588e-05 0.0234257    
7.02818      0.164191     -1.0245e-05  0.0233619    
7.03056      0.163799     -1.02311e-05 0.0232981    
7.03294      0.163407     -1.02173e-05 0.0232345    
7.03532      0.163016     -1.02034e-05 0.023171     
7.0377       0.162625     -1.01895e-05 0.0231077    
7.04008      0.162234     -1.01756e-05 0.0230444    
7.04246      0.161845     -1.01616e-05 0.0229813    
7.04484      0.161455     -1.01477e-05 0.0229182    
7.04722      0.161067     -1.01337e-05 0.0228553    
7.0496       0.160678     -1.01197e-05 0.0227926    
7.05198      0.160291     -1.01057e-05 0.0227299    
7.05436      0.159904     -1.00916e-05 0.0226674    
7.05674      0.159517     -1.00775e-05 0.0226049    
7.05912      0.159131     -1.00634e-05 0.0225426    
7.0615       0.158746     -1.00493e-05 0.0224804    
7.06388      0.158361     -1.00352e-05 0.0224184    
7.06626      0.157976     -1.0021e-05  0.0223564    
7.06864      0.157592     -1.00069e-05 0.0222946    
7.07102      0.157209     -9.99267e-06 0.0222329    
7.0734       0.156826     -9.97845e-06 0.0221713    
7.07578      0.156444     -9.96421e-06 0.0221098    
7.07816      0.156062     -9.94996e-06 0.0220484    
7.08054      0.155681     -9.93568e-06 0.0219872    
7.08292      0.155301     -9.92139e-06 0.0219261    
7.0853       0.154921     -9.90707e-06 0.0218651    
7.08768      0.154541     -9.89274e-06 0.0218042    
7.09006      0.154162     -9.87839e-06 0.0217434    
7.09244      0.153784     -9.86402e-06 0.0216828    
7.09482      0.153406     -9.84963e-06 0.0216222    
7.0972       0.153029     -9.83522e-06 0.0215618    
7.09958      0.152652     -9.82079e-06 0.0215015    
7.10196      0.152276     -9.80634e-06 0.0214414    
7.10434      0.1519       -9.79188e-06 0.0213813    
7.10672      0.151525     -9.7774e-06  0.0213214    
7.1091       0.15115      -9.7629e-06  0.0212615    
7.11148      0.150776     -9.74838e-06 0.0212018    
7.11386      0.150403     -9.73385e-06 0.0211423    
7.11624      0.15003      -9.7193e-06  0.0210828    
7.11862      0.149658     -9.70473e-06 0.0210234    
7.121        0.149286     -9.69014e-06 0.0209642    
7.12338      0.148915     -9.67554e-06 0.0209051    
7.12576      0.148544     -9.66092e-06 0.0208461    
7.12814      0.148174     -9.64628e-06 0.0207872    
7.13052      0.147805     -9.63163e-06 0.0207285    
7.1329       0.147436     -9.61696e-06 0.0206698    
7.13528      0.147068     -9.60227e-06 0.0206113    
7.13766      0.1467       -9.58757e-06 0.0205529    
7.14004      0.146333     -9.57286e-06 0.0204946    
7.14242      0.145966     -9.55812e-06 0.0204365    
7.1448       0.1456       -9.54338e-06 0.0203784    
7.14718      0.145234     -9.52861e-06 0.0203205    
7.14956      0.144869     -9.51384e-06 0.0202627    
7.15194      0.144505     -9.49904e-06 0.020205     
7.15432      0.144141     -9.48423e-06 0.0201474    
7.1567       0.143778     -9.46941e-06 0.0200899    
7.15908      0.143415     -9.45457e-06 0.0200326    
7.16146      0.143053     -9.43972e-06 0.0199754    
7.16384      0.142691     -9.42486e-06 0.0199183    
7.16622      0.14233      -9.40998e-06 0.0198613    
7.1686       0.14197      -9.39508e-06 0.0198044    
7.17098      0.14161      -9.38018e-06 0.0197476    
7.17336      0.141251     -9.36526e-06 0.019691     
7.17574      0.140892     -9.35032e-06 0.0196345    
7.17812      0.140534     -9.33537e-06 0.0195781    
7.1805       0.140176     -9.32041e-06 0.0195218    
7.18288      0.139819     -9.30544e-06 0.0194656    
7.18526      0.139463     -9.29045e-06 0.0194096    
7.18764      0.139107     -9.27545e-06 0.0193536    
7.19002      0.138752     -9.26044e-06 0.0192978    
7.1924       0.138397     -9.24542e-06 0.0192421    
7.19478      0.138043     -9.23038e-06 0.0191865    
7.19716      0.137689     -9.21534e-06 0.0191311    
