# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
2.66326      0.470541     -0.000453156 0.176678     
2.66564      0.470348     -0.00046243  0.176448     
2.66802      0.470151     -0.000471709 0.176217     
2.6704       0.46995      -0.000480994 0.175985     
2.67278      0.469745     -0.000490285 0.175751     
2.67516      0.469536     -0.000499581 0.175517     
2.67754      0.469323     -0.000508882 0.175282     
2.67992      0.469107     -0.000518188 0.175045     
2.6823       0.468886     -0.000527499 0.174808     
2.68468      0.468662     -0.000536815 0.174569     
2.68706      0.468434     -0.000546135 0.174329     
2.68944      0.468201     -0.00055546  0.174089     
2.69182      0.467965     -0.00056479  0.173847     
2.6942       0.467725     -0.000574125 0.173604     
2.69658      0.467481     -0.000583463 0.173361     
2.69896      0.467233     -0.000592806 0.173116     
2.70134      0.466981     -0.000602153 0.17287      
2.70372      0.466725     -0.000611504 0.172623     
2.7061       0.466465     -0.000620859 0.172375     
2.70848      0.466201     -0.000630217 0.172126     
2.71086      0.465933     -0.000639579 0.171877     
2.71324      0.465661     -0.000648945 0.171626     
2.71562      0.465386     -0.000658314 0.171374     
2.718        0.465106     -0.000667686 0.171121     
2.72038      0.464823     -0.000677062 0.170867     
2.72276      0.464535     -0.00068644  0.170612     
2.72514      0.464243     -0.000695822 0.170356     
2.72752      0.463948     -0.000705206 0.170099     
2.7299       0.463649     -0.000714594 0.169841     
2.73228      0.463345     -0.000723983 0.169582     
2.73466      0.463038     -0.000733376 0.169322     
2.73704      0.462727     -0.00074277  0.169061     
2.73942      0.462411     -0.000752167 0.168799     
2.7418       0.462092     -0.000761566 0.168536     
2.74418      0.461769     -0.000770967 0.168272     
2.74656      0.461442     -0.00078037  0.168007     
2.74894      0.461111     -0.000789775 0.167741     
2.75132      0.460776     -0.000799182 0.167474     
2.7537       0.460437     -0.00080859  0.167206     
2.75608      0.460093     -0.000817999 0.166938     
2.75846      0.459746     -0.00082741  0.166668     
2.76084      0.459396     -0.000836822 0.166397     
2.76322      0.459041     -0.000846236 0.166125     
2.7656       0.458682     -0.00085565  0.165853     
2.76798      0.458319     -0.000865065 0.165579     
2.77036      0.457952     -0.000874481 0.165304     
2.77274      0.457581     -0.000883897 0.165029     
2.77512      0.457206     -0.000893315 0.164752     
2.7775       0.456828     -0.000902732 0.164474     
2.77988      0.456445     -0.00091215  0.164196     
2.78226      0.456058     -0.000921568 0.163916     
2.78464      0.455667     -0.000930986 0.163636     
2.78702      0.455273     -0.000940404 0.163355     
2.7894       0.454874     -0.000949822 0.163072     
2.79178      0.454472     -0.000959239 0.162789     
2.79416      0.454065     -0.000968656 0.162505     
2.79654      0.453654     -0.000978073 0.16222      
2.79892      0.45324      -0.000987489 0.161934     
2.8013       0.452822     -0.000996904 0.161647     
2.80368      0.452399     -0.00100632  0.161359     
2.80606      0.451973     -0.00101573  0.16107      
2.80844      0.451542     -0.00102514  0.16078      
2.81082      0.451108     -0.00103456  0.16049      
2.8132       0.45067      -0.00104397  0.160198     
2.81558      0.450227     -0.00105337  0.159906     
2.81796      0.449781     -0.00106278  0.159612     
2.82034      0.449331     -0.00107219  0.159318     
2.82272      0.448877     -0.00108159  0.159023     
2.8251       0.448418     -0.00109099  0.158727     
2.82748      0.447956     -0.00110039  0.158429     
2.82986      0.44749      -0.00110979  0.158132     
2.83224      0.44702      -0.00111918  0.157833     
2.83462      0.446546     -0.00112857  0.157533     
2.837        0.446068     -0.00113796  0.157232     
2.83938      0.445586     -0.00114735  0.156931     
2.84176      0.4451       -0.00115673  0.156628     
2.84414      0.44461      -0.00116612  0.156325     
2.84652      0.444117     -0.00117549  0.156021     
2.8489       0.443619     -0.00118487  0.155716     
2.85128      0.443117     -0.00119424  0.15541      
2.85366      0.442611     -0.00120361  0.155103     
2.85604      0.442102     -0.00121298  0.154795     
2.85842      0.441588     -0.00122234  0.154487     
2.8608       0.441071     -0.0012317   0.154177     
2.86318      0.440549     -0.00124105  0.153867     
2.86556      0.440024     -0.0012504   0.153556     
2.86794      0.439494     -0.00125975  0.153244     
2.87032      0.438961     -0.00126909  0.152931     
2.8727       0.438424     -0.00127843  0.152617     
2.87508      0.437883     -0.00128776  0.152303     
2.87746      0.437338     -0.00129709  0.151987     
2.87984      0.436789     -0.00130641  0.151671     
2.88222      0.436236     -0.00131573  0.151354     
2.8846       0.435679     -0.00132505  0.151036     
2.88698      0.435118     -0.00133436  0.150717     
2.88936      0.434553     -0.00134366  0.150398     
2.89174      0.433984     -0.00135296  0.150077     
2.89412      0.433412     -0.00136225  0.149756     
2.8965       0.432835     -0.00137154  0.149434     
2.89888      0.432255     -0.00138083  0.149111     
2.90126      0.43167      -0.0013901   0.148787     
2.90364      0.431082     -0.00139937  0.148463     
2.90602      0.43049      -0.00140864  0.148137     
2.9084       0.429894     -0.0014179   0.147811     
2.91078      0.429294     -0.00142715  0.147484     
2.91316      0.42869      -0.0014364   0.147156     
2.91554      0.428082     -0.00144564  0.146828     
2.91792      0.427471     -0.00145487  0.146498     
2.9203       0.426855     -0.0014641   0.146168     
2.92268      0.426236     -0.00147332  0.145837     
2.92506      0.425612     -0.00148253  0.145505     
2.92744      0.424985     -0.00149174  0.145173     
2.92982      0.424354     -0.00150094  0.14484      
2.9322       0.423719     -0.00151013  0.144505     
2.93458      0.42308      -0.00151931  0.144171     
2.93696      0.422437     -0.00152849  0.143835     
2.93934      0.421791     -0.00153766  0.143498     
2.94172      0.42114      -0.00154682  0.143161     
2.9441       0.420486     -0.00155597  0.142823     
2.94648      0.419828     -0.00156512  0.142484     
2.94886      0.419166     -0.00157425  0.142145     
2.95124      0.4185       -0.00158338  0.141805     
2.95362      0.41783      -0.0015925   0.141464     
2.956        0.417156     -0.00160162  0.141122     
2.95838      0.416479     -0.00161072  0.140779     
2.96076      0.415798     -0.00161981  0.140436     
2.96314      0.415113     -0.0016289   0.140092     
2.96552      0.414424     -0.00163798  0.139747     
2.9679       0.413731     -0.00164705  0.139402     
2.97028      0.413034     -0.00165611  0.139056     
2.97266      0.412334     -0.00166515  0.138709     
2.97504      0.41163      -0.00167419  0.138361     
2.97742      0.410922     -0.00168323  0.138013     
2.9798       0.41021      -0.00169225  0.137664     
2.98218      0.409494     -0.00170126  0.137314     
2.98456      0.408775     -0.00171026  0.136963     
2.98694      0.408051     -0.00171925  0.136612     
2.98932      0.407324     -0.00172823  0.13626      
2.9917       0.406594     -0.0017372   0.135907     
2.99408      0.405859     -0.00174616  0.135554     
2.99646      0.405121     -0.00175511  0.1352       
2.99884      0.404378     -0.00176405  0.134845     
3.00122      0.403633     -0.00177298  0.13449      
3.0036       0.402883     -0.0017819   0.134133     
3.00598      0.402129     -0.00179081  0.133776     
3.00836      0.401372     -0.0017997   0.133419     
3.01074      0.400611     -0.00180859  0.133061     
3.01312      0.399847     -0.00181746  0.132702     
3.0155       0.399078     -0.00182632  0.132342     
3.01788      0.398306     -0.00183517  0.131982     
3.02026      0.39753      -0.00184401  0.131621     
3.02264      0.396751     -0.00185284  0.13126      
3.02502      0.395967     -0.00186165  0.130897     
3.0274       0.39518      -0.00187046  0.130535     
3.02978      0.394389     -0.00187925  0.130171     
3.03216      0.393595     -0.00188803  0.129807     
3.03454      0.392797     -0.00189679  0.129442     
3.03692      0.391995     -0.00190555  0.129076     
3.0393       0.391189     -0.00191429  0.12871      
3.04168      0.39038      -0.00192302  0.128344     
3.04406      0.389567     -0.00193173  0.127976     
3.04644      0.388751     -0.00194043  0.127608     
3.04882      0.38793      -0.00194912  0.12724      
3.0512       0.387106     -0.0019578   0.12687      
3.05358      0.386279     -0.00196646  0.1265       
3.05596      0.385448     -0.00197511  0.12613      
3.05834      0.384613     -0.00198375  0.125759     
3.06072      0.383774     -0.00199237  0.125387     
3.0631       0.382932     -0.00200098  0.125015     
3.06548      0.382086     -0.00200958  0.124642     
3.06786      0.381237     -0.00201816  0.124268     
3.07024      0.380384     -0.00202672  0.123894     
3.07262      0.379527     -0.00203528  0.123519     
3.075        0.378667     -0.00204381  0.123144     
3.07738      0.377803     -0.00205234  0.122768     
3.07976      0.376936     -0.00206085  0.122391     
3.08214      0.376065     -0.00206934  0.122014     
3.08452      0.37519      -0.00207782  0.121637     
3.0869       0.374312     -0.00208629  0.121258     
3.08928      0.37343      -0.00209473  0.120879     
3.09166      0.372545     -0.00210317  0.1205       
3.09404      0.371656     -0.00211159  0.12012      
3.09642      0.370764     -0.00211999  0.11974      
3.0988       0.369868     -0.00212838  0.119358     
3.10118      0.368969     -0.00213675  0.118977     
3.10356      0.368066     -0.00214511  0.118595     
3.10594      0.367159     -0.00215345  0.118212     
3.10832      0.366249     -0.00216178  0.117829     
3.1107       0.365335     -0.00217009  0.117445     
3.11308      0.364418     -0.00217838  0.11706      
3.11546      0.363498     -0.00218666  0.116676     
3.11784      0.362574     -0.00219492  0.11629      
3.12022      0.361646     -0.00220316  0.115904     
3.1226       0.360715     -0.00221139  0.115518     
3.12498      0.359781     -0.0022196   0.115131     
3.12736      0.358843     -0.00222779  0.114743     
3.12974      0.357902     -0.00223597  0.114355     
3.13212      0.356957     -0.00224413  0.113967     
3.1345       0.356009     -0.00225227  0.113578     
3.13688      0.355057     -0.00226039  0.113188     
3.13926      0.354102     -0.0022685   0.112798     
3.14164      0.353143     -0.00227659  0.112407     
3.14402      0.352182     -0.00228466  0.112016     
3.1464       0.351216     -0.00229272  0.111625     
3.14878      0.350248     -0.00230076  0.111233     
3.15116      0.349275     -0.00230877  0.11084      
3.15354      0.3483       -0.00231677  0.110447     
3.15592      0.347321     -0.00232476  0.110054     
3.1583       0.346339     -0.00233272  0.10966      
3.16068      0.345353     -0.00234067  0.109266     
3.16306      0.344365     -0.00234859  0.108871     
3.16544      0.343372     -0.0023565   0.108475     
3.16782      0.342377     -0.00236439  0.10808      
3.1702       0.341378     -0.00237226  0.107683     
3.17258      0.340376     -0.00238012  0.107287     
3.17496      0.33937      -0.00238795  0.10689      
3.17734      0.338361     -0.00239576  0.106492     
3.17972      0.337349     -0.00240356  0.106094     
3.1821       0.336334     -0.00241133  0.105696     
3.18448      0.335315     -0.00241909  0.105297     
3.18686      0.334293     -0.00242682  0.104897     
3.18924      0.333268     -0.00243454  0.104498     
3.19162      0.332239     -0.00244223  0.104097     
3.194        0.331208     -0.00244991  0.103697     
3.19638      0.330173     -0.00245757  0.103296     
3.19876      0.329135     -0.0024652   0.102894     
3.20114      0.328093     -0.00247282  0.102493     
3.20352      0.327049     -0.00248041  0.10209      
3.2059       0.326001     -0.00248799  0.101688     
3.20828      0.32495      -0.00249554  0.101285     
3.21066      0.323896     -0.00250308  0.100881     
3.21304      0.322839     -0.00251059  0.100478     
3.21542      0.321778     -0.00251808  0.100073     
3.2178       0.320714     -0.00252555  0.0996689    
3.22018      0.319648     -0.002533    0.0992639    
3.22256      0.318578     -0.00254043  0.0988586    
3.22494      0.317505     -0.00254784  0.0984529    
3.22732      0.316429     -0.00255522  0.0980469    
3.2297       0.315349     -0.00256259  0.0976404    
3.23208      0.314267     -0.00256993  0.0972336    
3.23446      0.313181     -0.00257725  0.0968265    
3.23684      0.312093     -0.00258455  0.096419     
3.23922      0.311001     -0.00259183  0.0960112    
3.2416       0.309907     -0.00259908  0.095603     
3.24398      0.308809     -0.00260632  0.0951944    
3.24636      0.307708     -0.00261353  0.0947855    
3.24874      0.306604     -0.00262071  0.0943763    
3.25112      0.305497     -0.00262788  0.0939668    
3.2535       0.304387     -0.00263502  0.0935569    
3.25588      0.303275     -0.00264214  0.0931467    
3.25826      0.302159     -0.00264924  0.0927362    
3.26064      0.30104      -0.00265631  0.0923254    
3.26302      0.299918     -0.00266337  0.0919142    
3.2654       0.298793     -0.00267039  0.0915028    
3.26778      0.297665     -0.0026774   0.091091     
3.27016      0.296535     -0.00268438  0.0906789    
3.27254      0.295401     -0.00269134  0.0902666    
3.27492      0.294264     -0.00269828  0.0898539    
3.2773       0.293125     -0.00270519  0.089441     
3.27968      0.291982     -0.00271208  0.0890277    
3.28206      0.290837     -0.00271894  0.0886142    
3.28444      0.289689     -0.00272578  0.0882004    
3.28682      0.288538     -0.0027326   0.0877863    
3.2892       0.287384     -0.00273939  0.0873719    
3.29158      0.286227     -0.00274616  0.0869573    
3.29396      0.285067     -0.0027529   0.0865424    
3.29634      0.283905     -0.00275962  0.0861273    
3.29872      0.282739     -0.00276631  0.0857119    
3.3011       0.281571     -0.00277298  0.0852962    
3.30348      0.2804       -0.00277963  0.0848803    
3.30586      0.279227     -0.00278625  0.0844641    
3.30824      0.27805      -0.00279284  0.0840477    
3.31062      0.276871     -0.00279941  0.0836311    
3.313        0.275689     -0.00280596  0.0832142    
3.31538      0.274504     -0.00281248  0.0827971    
3.31776      0.273316     -0.00281898  0.0823797    
3.32014      0.272126     -0.00282544  0.0819621    
3.32252      0.270933     -0.00283189  0.0815443    
3.3249       0.269737     -0.00283831  0.0811263    
3.32728      0.268538     -0.0028447   0.0807081    
3.32966      0.267337     -0.00285107  0.0802897    
3.33204      0.266133     -0.00285741  0.079871     
3.33442      0.264927     -0.00286372  0.0794522    
3.3368       0.263718     -0.00287001  0.0790331    
3.33918      0.262506     -0.00287628  0.0786139    
3.34156      0.261292     -0.00288251  0.0781945    
3.34394      0.260074     -0.00288873  0.0777749    
3.34632      0.258855     -0.00289491  0.077355     
3.3487       0.257632     -0.00290107  0.0769351    
3.35108      0.256408     -0.0029072   0.0765149    
3.35346      0.25518      -0.0029133   0.0760946    
3.35584      0.25395      -0.00291938  0.0756741    
3.35822      0.252717     -0.00292543  0.0752534    
3.3606       0.251482     -0.00293146  0.0748326    
3.36298      0.250245     -0.00293745  0.0744116    
3.36536      0.249004     -0.00294342  0.0739904    
3.36774      0.247762     -0.00294937  0.0735691    
3.37012      0.246517     -0.00295528  0.0731477    
3.3725       0.245269     -0.00296117  0.0727261    
3.37488      0.244019     -0.00296703  0.0723044    
3.37726      0.242766     -0.00297286  0.0718825    
3.37964      0.241511     -0.00297867  0.0714605    
3.38202      0.240253     -0.00298444  0.0710384    
3.3844       0.238993     -0.00299019  0.0706162    
3.38678      0.237731     -0.00299592  0.0701938    
3.38916      0.236466     -0.00300161  0.0697713    
3.39154      0.235199     -0.00300727  0.0693487    
3.39392      0.233929     -0.00301291  0.068926     
3.3963       0.232657     -0.00301852  0.0685032    
3.39868      0.231383     -0.0030241   0.0680803    
3.40106      0.230107     -0.00302965  0.0676573    
3.40344      0.228828     -0.00303518  0.0672342    
3.40582      0.227546     -0.00304067  0.066811     
3.4082       0.226263     -0.00304614  0.0663877    
3.41058      0.224977     -0.00305157  0.0659643    
3.41296      0.223688     -0.00305698  0.0655409    
3.41534      0.222398     -0.00306236  0.0651174    
3.41772      0.221105     -0.00306771  0.0646938    
3.4201       0.21981      -0.00307303  0.0642701    
3.42248      0.218513     -0.00307833  0.0638464    
3.42486      0.217214     -0.00308359  0.0634226    
3.42724      0.215912     -0.00308882  0.0629987    
3.42962      0.214608     -0.00309403  0.0625748    
3.432        0.213302     -0.0030992   0.0621509    
3.43438      0.211994     -0.00310435  0.0617269    
3.43676      0.210683     -0.00310946  0.0613029    
3.43914      0.209371     -0.00311455  0.0608788    
3.44152      0.208056     -0.0031196   0.0604547    
3.4439       0.206739     -0.00312463  0.0600305    
3.44628      0.20542      -0.00312962  0.0596064    
3.44866      0.204099     -0.00313459  0.0591822    
3.45104      0.202776     -0.00313952  0.058758     
3.45342      0.201451     -0.00314443  0.0583337    
3.4558       0.200124     -0.0031493   0.0579095    
3.45818      0.198794     -0.00315414  0.0574852    
3.46056      0.197463     -0.00315896  0.057061     
3.46294      0.19613      -0.00316374  0.0566367    
3.46532      0.194794     -0.00316849  0.0562125    
3.4677       0.193457     -0.00317321  0.0557882    
3.47008      0.192117     -0.00317791  0.055364     
3.47246      0.190776     -0.00318256  0.0549397    
3.47484      0.189433     -0.00318719  0.0545155    
3.47722      0.188088     -0.00319179  0.0540914    
3.4796       0.18674      -0.00319636  0.0536672    
3.48198      0.185391     -0.00320089  0.0532431    
3.48436      0.18404      -0.0032054   0.052819     
3.48674      0.182687     -0.00320987  0.0523949    
3.48912      0.181333     -0.00321431  0.0519709    
3.4915       0.179976     -0.00321872  0.0515469    
3.49388      0.178617     -0.0032231   0.0511229    
3.49626      0.177257     -0.00322745  0.0506991    
3.49864      0.175895     -0.00323176  0.0502752    
3.50102      0.174531     -0.00323604  0.0498515    
3.5034       0.173165     -0.0032403   0.0494278    
3.50578      0.171798     -0.00324452  0.0490041    
3.50816      0.170428     -0.0032487   0.0485805    
3.51054      0.169057     -0.00325286  0.048157     
3.51292      0.167684     -0.00325698  0.0477336    
3.5153       0.16631      -0.00326107  0.0473103    
3.51768      0.164934     -0.00326513  0.046887     
3.52006      0.163556     -0.00326916  0.0464638    
3.52244      0.162176     -0.00327315  0.0460408    
3.52482      0.160794     -0.00327711  0.0456178    
3.5272       0.159411     -0.00328104  0.0451949    
3.52958      0.158027     -0.00328494  0.0447721    
3.53196      0.15664      -0.0032888   0.0443494    
3.53434      0.155253     -0.00329263  0.0439269    
3.53672      0.153863     -0.00329643  0.0435044    
3.5391       0.152472     -0.0033002   0.0430821    
3.54148      0.151079     -0.00330393  0.0426599    
3.54386      0.149685     -0.00330763  0.0422378    
3.54624      0.148289     -0.0033113   0.0418158    
3.54862      0.146892     -0.00331493  0.041394     
3.551        0.145493     -0.00331853  0.0409723    
3.55338      0.144092     -0.0033221   0.0405508    
3.55576      0.14269      -0.00332563  0.0401294    
3.55814      0.141287     -0.00332913  0.0397081    
3.56052      0.139882     -0.0033326   0.039287     
3.5629       0.138476     -0.00333603  0.038866     
3.56528      0.137068     -0.00333943  0.0384452    
3.56766      0.135659     -0.0033428   0.0380246    
3.57004      0.134248     -0.00334613  0.0376041    
3.57242      0.132836     -0.00334943  0.0371838    
3.5748       0.131423     -0.00335269  0.0367637    
3.57718      0.130008     -0.00335592  0.0363437    
3.57956      0.128592     -0.00335912  0.0359239    
3.58194      0.127174     -0.00336228  0.0355044    
3.58432      0.125756     -0.00336541  0.035085     
3.5867       0.124336     -0.0033685   0.0346657    
3.58908      0.122914     -0.00337156  0.0342467    
3.59146      0.121492     -0.00337459  0.0338279    
3.59384      0.120068     -0.00337758  0.0334093    
3.59622      0.118642     -0.00338054  0.0329909    
3.5986       0.117216     -0.00338346  0.0325727    
3.60098      0.115788     -0.00338635  0.0321547    
3.60336      0.114359     -0.00338921  0.0317369    
3.60574      0.112929     -0.00339203  0.0313193    
3.60812      0.111498     -0.00339481  0.030902     
3.6105       0.110066     -0.00339756  0.0304849    
3.61288      0.108632     -0.00340028  0.030068     
3.61526      0.107197     -0.00340296  0.0296514    
3.61764      0.105762     -0.00340561  0.029235     
3.62002      0.104325     -0.00340822  0.0288188    
3.6224       0.102887     -0.00341079  0.0284029    
3.62478      0.101447     -0.00341334  0.0279872    
3.62716      0.100007     -0.00341584  0.0275718    
3.62954      0.098566     -0.00341831  0.0271566    
3.63192      0.0971238    -0.00342075  0.0267417    
3.6343       0.0956805    -0.00342315  0.0263271    
3.63668      0.0942362    -0.00342552  0.0259127    
3.63906      0.0927909    -0.00342785  0.0254986    
3.64144      0.0913446    -0.00343014  0.0250848    
3.64382      0.0898974    -0.0034324   0.0246712    
3.6462       0.0884493    -0.00343463  0.0242579    
3.64858      0.0870002    -0.00343682  0.0238449    
3.65096      0.0855501    -0.00343897  0.0234322    
3.65334      0.0840992    -0.00344109  0.0230198    
3.65572      0.0826474    -0.00344317  0.0226077    
3.6581       0.0811948    -0.00344522  0.0221959    
3.66048      0.0797412    -0.00344723  0.0217844    
3.66286      0.0782869    -0.0034492   0.0213732    
3.66524      0.0768317    -0.00345114  0.0209623    
3.66762      0.0753757    -0.00345305  0.0205517    
3.67         0.0739189    -0.00345491  0.0201414    
3.67238      0.0724613    -0.00345674  0.0197314    
3.67476      0.071003     -0.00345854  0.0193218    
3.67714      0.0695439    -0.0034603   0.0189125    
3.67952      0.0680841    -0.00346202  0.0185035    
3.6819       0.0666235    -0.00346371  0.0180949    
3.68428      0.0651623    -0.00346536  0.0176866    
3.68666      0.0637003    -0.00346698  0.0172786    
3.68904      0.0622377    -0.00346856  0.016871     
3.69142      0.0607744    -0.0034701   0.0164637    
3.6938       0.0593105    -0.00347161  0.0160568    
3.69618      0.057846     -0.00347308  0.0156502    
3.69856      0.0563808    -0.00347451  0.015244     
3.70094      0.0549151    -0.00347591  0.0148381    
3.70332      0.0534487    -0.00347727  0.0144327    
3.7057       0.0519818    -0.0034786   0.0140275    
3.70808      0.0505144    -0.00347989  0.0136228    
3.71046      0.0490464    -0.00348114  0.0132184    
3.71284      0.0475779    -0.00348235  0.0128144    
3.71522      0.0461089    -0.00348353  0.0124108    
3.7176       0.0446394    -0.00348467  0.0120076    
3.71998      0.0431694    -0.00348578  0.0116047    
3.72236      0.041699     -0.00348685  0.0112023    
3.72474      0.0402281    -0.00348788  0.0108002    
3.72712      0.0387568    -0.00348887  0.0103986    
3.7295       0.0372851    -0.00348983  0.00999734   
3.73188      0.035813     -0.00349075  0.00959649   
3.73426      0.0343405    -0.00349164  0.00919606   
3.73664      0.0328676    -0.00349249  0.00879603   
3.73902      0.0313944    -0.0034933   0.00839643   
3.7414       0.0299209    -0.00349407  0.00799724   
3.74378      0.028447     -0.00349481  0.00759847   
3.74616      0.0269728    -0.00349551  0.00720013   
3.74854      0.0254984    -0.00349617  0.00680222   
3.75092      0.0240237    -0.00349679  0.00640474   
3.7533       0.0225487    -0.00349738  0.00600769   
3.75568      0.0210735    -0.00349793  0.00561109   
3.75806      0.019598     -0.00349845  0.00521493   
3.76044      0.0181224    -0.00349893  0.00481921   
3.76282      0.0166465    -0.00349937  0.00442395   
3.7652       0.0151705    -0.00349977  0.00402913   
3.76758      0.0136943    -0.00350013  0.00363478   
3.76996      0.012218     -0.00350046  0.00324088   
3.77234      0.0107415    -0.00350075  0.00284744   
3.77472      0.00926493   -0.00350101  0.00245447   
3.7771       0.00778826   -0.00350122  0.00206197   
3.77948      0.0063115    -0.0035014   0.00166994   
3.78186      0.00483467   -0.00350154  0.00127838   
3.78424      0.00335779   -0.00350165  0.000887309  
3.78662      0.00188087   -0.00350171  0.000496716  
3.789        0.000403939  -0.00350174  0.000106608  
3.79138      -0.001073    -0.00350173  -0.000283011 
3.79376      -0.00254993  -0.00350169  -0.000672138 
3.79614      -0.00402683  -0.0035016   -0.00106077  
3.79852      -0.00550369  -0.00350148  -0.0014489   
3.8009       -0.00698049  -0.00350132  -0.00183653  
3.80328      -0.00845721  -0.00350113  -0.00222366  
3.80566      -0.00993384  -0.00350089  -0.00261028  
3.80804      -0.0114104   -0.00350062  -0.00299639  
3.81042      -0.0128868   -0.00350031  -0.00338198  
3.8128       -0.014363    -0.00349997  -0.00376706  
3.81518      -0.0158392   -0.00349958  -0.00415161  
3.81756      -0.0173151   -0.00349916  -0.00453564  
3.81994      -0.0187908   -0.0034987   -0.00491915  
3.82232      -0.0202664   -0.0034982   -0.00530212  
3.8247       -0.0217417   -0.00349767  -0.00568456  
3.82708      -0.0232168   -0.0034971   -0.00606646  
3.82946      -0.0246917   -0.00349648  -0.00644783  
3.83184      -0.0261663   -0.00349584  -0.00682865  
3.83422      -0.0276406   -0.00349515  -0.00720892  
3.8366       -0.0291146   -0.00349443  -0.00758865  
3.83898      -0.0305883   -0.00349367  -0.00796782  
3.84136      -0.0320617   -0.00349287  -0.00834643  
3.84374      -0.0335347   -0.00349203  -0.00872449  
3.84612      -0.0350073   -0.00349115  -0.00910199  
3.8485       -0.0364796   -0.00349024  -0.00947892  
3.85088      -0.0379515   -0.00348929  -0.00985528  
3.85326      -0.039423    -0.0034883   -0.0102311   
3.85564      -0.0408941   -0.00348727  -0.0106063   
3.85802      -0.0423647   -0.00348621  -0.0109809   
3.8604       -0.0438348   -0.00348511  -0.011355    
3.86278      -0.0453045   -0.00348397  -0.0117285   
3.86516      -0.0467737   -0.00348279  -0.0121014   
3.86754      -0.0482424   -0.00348157  -0.0124737   
3.86992      -0.0497106   -0.00348032  -0.0128454   
3.8723       -0.0511782   -0.00347903  -0.0132165   
3.87468      -0.0526453   -0.0034777   -0.013587    
3.87706      -0.0541118   -0.00347633  -0.0139569   
3.87944      -0.0555777   -0.00347493  -0.0143262   
3.88182      -0.0570431   -0.00347348  -0.0146949   
3.8842       -0.0585078   -0.003472    -0.015063    
3.88658      -0.0599718   -0.00347048  -0.0154305   
3.88896      -0.0614353   -0.00346893  -0.0157974   
3.89134      -0.062898    -0.00346733  -0.0161636   
3.89372      -0.0643601   -0.0034657   -0.0165292   
3.8961       -0.0658215   -0.00346403  -0.0168942   
3.89848      -0.0672822   -0.00346232  -0.0172586   
3.90086      -0.0687421   -0.00346058  -0.0176223   
3.90324      -0.0702013   -0.00345879  -0.0179854   
3.90562      -0.0716598   -0.00345697  -0.0183479   
3.908        -0.0731174   -0.00345511  -0.0187097   
3.91038      -0.0745743   -0.00345321  -0.0190709   
3.91276      -0.0760304   -0.00345128  -0.0194314   
3.91514      -0.0774856   -0.0034493   -0.0197913   
3.91752      -0.07894     -0.00344729  -0.0201505   
3.9199       -0.0803936   -0.00344524  -0.0205091   
3.92228      -0.0818462   -0.00344315  -0.020867    
3.92466      -0.083298    -0.00344103  -0.0212243   
3.92704      -0.0847489   -0.00343887  -0.0215809   
3.92942      -0.0861989   -0.00343666  -0.0219368   
3.9318       -0.0876479   -0.00343443  -0.022292    
3.93418      -0.0890959   -0.00343215  -0.0226466   
3.93656      -0.090543    -0.00342984  -0.0230006   
3.93894      -0.0919892   -0.00342748  -0.0233538   
3.94132      -0.0934343   -0.00342509  -0.0237063   
3.9437       -0.0948784   -0.00342267  -0.0240582   
3.94608      -0.0963215   -0.0034202   -0.0244094   
3.94846      -0.0977635   -0.0034177   -0.0247599   
3.95084      -0.0992044   -0.00341516  -0.0251097   
3.95322      -0.100644    -0.00341258  -0.0254588   
3.9556       -0.102083    -0.00340996  -0.0258072   
3.95798      -0.103521    -0.00340731  -0.0261549   
3.96036      -0.104957    -0.00340461  -0.026502    
3.96274      -0.106393    -0.00340188  -0.0268483   
3.96512      -0.107827    -0.00339912  -0.0271939   
3.9675       -0.10926     -0.00339631  -0.0275388   
3.96988      -0.110692    -0.00339347  -0.0278829   
3.97226      -0.112123    -0.00339059  -0.0282264   
3.97464      -0.113552    -0.00338767  -0.0285691   
3.97702      -0.11498     -0.00338472  -0.0289111   
3.9794       -0.116407    -0.00338172  -0.0292524   
3.98178      -0.117833    -0.00337869  -0.029593    
3.98416      -0.119257    -0.00337563  -0.0299328   
3.98654      -0.12068     -0.00337252  -0.0302719   
3.98892      -0.122102    -0.00336938  -0.0306103   
3.9913       -0.123523    -0.0033662   -0.030948    
3.99368      -0.124942    -0.00336298  -0.0312848   
3.99606      -0.126359    -0.00335972  -0.031621    
3.99844      -0.127776    -0.00335643  -0.0319564   
4.00082      -0.129191    -0.0033531   -0.032291    
4.0032       -0.130604    -0.00334973  -0.032625    
4.00558      -0.132016    -0.00334633  -0.0329581   
4.00796      -0.133427    -0.00334288  -0.0332905   
4.01034      -0.134836    -0.0033394   -0.0336221   
4.01272      -0.136244    -0.00333589  -0.033953    
4.0151       -0.13765     -0.00333233  -0.0342831   
4.01748      -0.139055    -0.00332874  -0.0346125   
4.01986      -0.140458    -0.00332511  -0.034941    
4.02224      -0.14186     -0.00332145  -0.0352688   
4.02462      -0.14326     -0.00331775  -0.0355959   
4.027        -0.144658    -0.00331401  -0.0359221   
