# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -28.2222 MeV
# r          u            Phi          u/r          
5.96908      -0.502396    -5.92999e-05 -0.0841664   
5.97146      -0.502739    -5.88188e-05 -0.0841903   
5.97384      -0.503079    -5.83379e-05 -0.0842137   
5.97622      -0.503417    -5.7857e-05  -0.0842366   
5.9786       -0.503751    -5.73763e-05 -0.0842591   
5.98098      -0.504083    -5.68957e-05 -0.084281    
5.98336      -0.504412    -5.64153e-05 -0.0843025   
5.98574      -0.504739    -5.59349e-05 -0.0843235   
5.98812      -0.505062    -5.54547e-05 -0.084344    
5.9905       -0.505383    -5.49747e-05 -0.0843641   
5.99288      -0.505701    -5.44948e-05 -0.0843836   
5.99526      -0.506016    -5.4015e-05  -0.0844027   
5.99764      -0.506329    -5.35354e-05 -0.0844213   
6.00002      -0.506638    -5.3056e-05  -0.0844394   
6.0024       -0.506945    -5.25767e-05 -0.0844571   
6.00478      -0.507249    -5.20976e-05 -0.0844742   
6.00716      -0.50755     -5.16186e-05 -0.0844909   
6.00954      -0.507849    -5.11399e-05 -0.0845071   
6.01192      -0.508145    -5.06613e-05 -0.0845228   
6.0143       -0.508437    -5.01829e-05 -0.0845381   
6.01668      -0.508728    -4.97047e-05 -0.0845529   
6.01906      -0.509015    -4.92267e-05 -0.0845672   
6.02144      -0.5093      -4.87489e-05 -0.084581    
6.02382      -0.509581    -4.82713e-05 -0.0845944   
6.0262       -0.50986     -4.77939e-05 -0.0846073   
6.02858      -0.510137    -4.73167e-05 -0.0846197   
6.03096      -0.51041     -4.68397e-05 -0.0846317   
6.03334      -0.510681    -4.6363e-05  -0.0846431   
6.03572      -0.510949    -4.58864e-05 -0.0846542   
6.0381       -0.511214    -4.54101e-05 -0.0846647   
6.04048      -0.511476    -4.49341e-05 -0.0846748   
6.04286      -0.511736    -4.44583e-05 -0.0846844   
6.04524      -0.511993    -4.39827e-05 -0.0846936   
6.04762      -0.512247    -4.35074e-05 -0.0847023   
6.05         -0.512498    -4.30323e-05 -0.0847105   
6.05238      -0.512747    -4.25575e-05 -0.0847183   
6.05476      -0.512993    -4.20829e-05 -0.0847256   
6.05714      -0.513236    -4.16087e-05 -0.0847324   
6.05952      -0.513476    -4.11346e-05 -0.0847388   
6.0619       -0.513714    -4.06609e-05 -0.0847447   
6.06428      -0.513949    -4.01874e-05 -0.0847502   
6.06666      -0.514181    -3.97143e-05 -0.0847552   
6.06904      -0.51441     -3.92414e-05 -0.0847597   
6.07142      -0.514637    -3.87688e-05 -0.0847638   
6.0738       -0.514861    -3.82965e-05 -0.0847675   
6.07618      -0.515082    -3.78245e-05 -0.0847707   
6.07856      -0.5153      -3.73528e-05 -0.0847734   
6.08094      -0.515516    -3.68814e-05 -0.0847757   
6.08332      -0.515729    -3.64103e-05 -0.0847775   
6.0857       -0.515939    -3.59395e-05 -0.0847789   
6.08808      -0.516146    -3.54691e-05 -0.0847798   
6.09046      -0.516351    -3.4999e-05  -0.0847803   
6.09284      -0.516553    -3.45292e-05 -0.0847803   
6.09522      -0.516752    -3.40598e-05 -0.0847799   
6.0976       -0.516949    -3.35907e-05 -0.084779    
6.09998      -0.517142    -3.31219e-05 -0.0847777   
6.10236      -0.517333    -3.26535e-05 -0.084776    
6.10474      -0.517522    -3.21855e-05 -0.0847738   
6.10712      -0.517707    -3.17178e-05 -0.0847711   
6.1095       -0.51789     -3.12504e-05 -0.084768    
6.11188      -0.518071    -3.07835e-05 -0.0847645   
6.11426      -0.518248    -3.03168e-05 -0.0847605   
6.11664      -0.518423    -2.98506e-05 -0.0847561   
6.11902      -0.518595    -2.93848e-05 -0.0847513   
6.1214       -0.518764    -2.89193e-05 -0.084746    
6.12378      -0.518931    -2.84542e-05 -0.0847403   
6.12616      -0.519095    -2.79895e-05 -0.0847341   
6.12854      -0.519256    -2.75252e-05 -0.0847275   
6.13092      -0.519415    -2.70613e-05 -0.0847205   
6.1333       -0.51957     -2.65978e-05 -0.084713    
6.13568      -0.519724    -2.61347e-05 -0.0847051   
6.13806      -0.519874    -2.5672e-05  -0.0846968   
6.14044      -0.520022    -2.52098e-05 -0.0846881   
6.14282      -0.520167    -2.47479e-05 -0.0846789   
6.1452       -0.520309    -2.42865e-05 -0.0846692   
6.14758      -0.520449    -2.38255e-05 -0.0846592   
6.14996      -0.520586    -2.33649e-05 -0.0846487   
6.15234      -0.520721    -2.29048e-05 -0.0846378   
6.15472      -0.520852    -2.24451e-05 -0.0846265   
6.1571       -0.520981    -2.19859e-05 -0.0846147   
6.15948      -0.521108    -2.15271e-05 -0.0846026   
6.16186      -0.521232    -2.10687e-05 -0.08459     
6.16424      -0.521353    -2.06109e-05 -0.084577    
6.16662      -0.521471    -2.01534e-05 -0.0845635   
6.169        -0.521587    -1.96965e-05 -0.0845497   
6.17138      -0.5217      -1.924e-05   -0.0845354   
6.17376      -0.52181     -1.8784e-05  -0.0845207   
6.17614      -0.521918    -1.83284e-05 -0.0845056   
6.17852      -0.522023    -1.78734e-05 -0.08449     
6.1809       -0.522126    -1.74188e-05 -0.0844741   
6.18328      -0.522226    -1.69647e-05 -0.0844577   
6.18566      -0.522323    -1.65111e-05 -0.0844409   
6.18804      -0.522418    -1.6058e-05  -0.0844237   
6.19042      -0.52251     -1.56054e-05 -0.0844061   
6.1928       -0.522599    -1.51533e-05 -0.0843881   
6.19518      -0.522686    -1.47017e-05 -0.0843697   
6.19756      -0.52277     -1.42506e-05 -0.0843509   
6.19994      -0.522851    -1.38001e-05 -0.0843316   
6.20232      -0.52293     -1.335e-05   -0.084312    
6.2047       -0.523006    -1.29005e-05 -0.084292    
6.20708      -0.52308     -1.24515e-05 -0.0842715   
6.20946      -0.523151    -1.20031e-05 -0.0842506   
6.21184      -0.523219    -1.15551e-05 -0.0842294   
6.21422      -0.523285    -1.11078e-05 -0.0842077   
6.2166       -0.523348    -1.06609e-05 -0.0841856   
6.21898      -0.523409    -1.02146e-05 -0.0841632   
6.22136      -0.523467    -9.76889e-06 -0.0841403   
6.22374      -0.523523    -9.32371e-06 -0.084117    
6.22612      -0.523575    -8.87908e-06 -0.0840934   
6.2285       -0.523626    -8.43502e-06 -0.0840693   
6.23088      -0.523673    -7.99152e-06 -0.0840449   
6.23326      -0.523719    -7.54859e-06 -0.08402     
6.23564      -0.523761    -7.10624e-06 -0.0839948   
6.23802      -0.523801    -6.66447e-06 -0.0839691   
6.2404       -0.523839    -6.22327e-06 -0.0839431   
6.24278      -0.523873    -5.78266e-06 -0.0839167   
6.24516      -0.523906    -5.34264e-06 -0.0838899   
6.24754      -0.523936    -4.90321e-06 -0.0838627   
6.24992      -0.523963    -4.46438e-06 -0.0838351   
6.2523       -0.523987    -4.02615e-06 -0.0838071   
6.25468      -0.52401     -3.58852e-06 -0.0837788   
6.25706      -0.524029    -3.1515e-06  -0.0837501   
6.25944      -0.524046    -2.71509e-06 -0.0837209   
6.26182      -0.524061    -2.2793e-06  -0.0836914   
6.2642       -0.524073    -1.84412e-06 -0.0836615   
6.26658      -0.524082    -1.40957e-06 -0.0836313   
6.26896      -0.524089    -9.75636e-07 -0.0836006   
6.27134      -0.524093    -5.42336e-07 -0.0835696   
6.27372      -0.524095    -1.09669e-07 -0.0835382   
6.2761       -0.524095    3.22362e-07  -0.0835064   
6.27848      -0.524092    7.53753e-07  -0.0834743   
6.28086      -0.524086    1.1845e-06   -0.0834417   
6.28324      -0.524078    1.6146e-06   -0.0834088   
6.28562      -0.524067    2.04405e-06  -0.0833756   
6.288        -0.524054    2.47285e-06  -0.0833419   
6.29038      -0.524038    2.90098e-06  -0.0833079   
6.29276      -0.52402     3.32846e-06  -0.0832735   
6.29514      -0.524       3.75527e-06  -0.0832388   
6.29752      -0.523977    4.18142e-06  -0.0832037   
6.2999       -0.523951    4.60689e-06  -0.0831682   
6.30228      -0.523923    5.03169e-06  -0.0831323   
6.30466      -0.523893    5.4558e-06   -0.0830961   
6.30704      -0.52386     5.87924e-06  -0.0830595   
6.30942      -0.523824    6.30199e-06  -0.0830226   
6.3118       -0.523787    6.72405e-06  -0.0829853   
6.31418      -0.523746    7.14542e-06  -0.0829476   
6.31656      -0.523704    7.5661e-06   -0.0829096   
6.31894      -0.523658    7.98607e-06  -0.0828712   
6.32132      -0.523611    8.40535e-06  -0.0828325   
6.3237       -0.523561    8.82391e-06  -0.0827934   
6.32608      -0.523508    9.24177e-06  -0.082754    
6.32846      -0.523453    9.65892e-06  -0.0827142   
6.33084      -0.523396    1.00753e-05  -0.082674    
6.33322      -0.523336    1.04911e-05  -0.0826335   
6.3356       -0.523274    1.0906e-05   -0.0825927   
6.33798      -0.52321     1.13203e-05  -0.0825515   
6.34036      -0.523143    1.17338e-05  -0.0825099   
6.34274      -0.523073    1.21466e-05  -0.082468    
6.34512      -0.523001    1.25587e-05  -0.0824258   
6.3475       -0.522927    1.297e-05    -0.0823832   
6.34988      -0.522851    1.33806e-05  -0.0823403   
6.35226      -0.522772    1.37905e-05  -0.082297    
6.35464      -0.522691    1.41996e-05  -0.0822534   
6.35702      -0.522607    1.46079e-05  -0.0822094   
6.3594       -0.522521    1.50155e-05  -0.0821651   
6.36178      -0.522432    1.54223e-05  -0.0821205   
6.36416      -0.522342    1.58284e-05  -0.0820755   
6.36654      -0.522249    1.62337e-05  -0.0820302   
6.36892      -0.522153    1.66382e-05  -0.0819845   
6.3713       -0.522055    1.7042e-05   -0.0819386   
6.37368      -0.521955    1.7445e-05   -0.0818923   
6.37606      -0.521853    1.78472e-05  -0.0818456   
6.37844      -0.521748    1.82487e-05  -0.0817986   
6.38082      -0.52164     1.86493e-05  -0.0817513   
6.3832       -0.521531    1.90492e-05  -0.0817037   
6.38558      -0.521419    1.94483e-05  -0.0816557   
6.38796      -0.521305    1.98465e-05  -0.0816074   
6.39034      -0.521189    2.0244e-05   -0.0815588   
6.39272      -0.52107     2.06407e-05  -0.0815099   
6.3951       -0.520949    2.10366e-05  -0.0814606   
6.39748      -0.520825    2.14317e-05  -0.081411    
6.39986      -0.5207      2.1826e-05   -0.0813611   
6.40224      -0.520572    2.22195e-05  -0.0813109   
6.40462      -0.520442    2.26122e-05  -0.0812603   
6.407        -0.520309    2.3004e-05   -0.0812095   
6.40938      -0.520174    2.33951e-05  -0.0811583   
6.41176      -0.520037    2.37853e-05  -0.0811068   
6.41414      -0.519898    2.41747e-05  -0.081055    
6.41652      -0.519756    2.45632e-05  -0.0810028   
6.4189       -0.519613    2.4951e-05   -0.0809504   
6.42128      -0.519466    2.53379e-05  -0.0808977   
6.42366      -0.519318    2.57239e-05  -0.0808446   
6.42604      -0.519168    2.61091e-05  -0.0807912   
6.42842      -0.519015    2.64935e-05  -0.0807375   
6.4308       -0.51886     2.68771e-05  -0.0806836   
6.43318      -0.518703    2.72598e-05  -0.0806293   
6.43556      -0.518543    2.76416e-05  -0.0805747   
6.43794      -0.518381    2.80226e-05  -0.0805198   
6.44032      -0.518217    2.84028e-05  -0.0804646   
6.4427       -0.518051    2.87821e-05  -0.080409    
6.44508      -0.517883    2.91605e-05  -0.0803532   
6.44746      -0.517713    2.9538e-05   -0.0802971   
6.44984      -0.51754     2.99147e-05  -0.0802407   
6.45222      -0.517365    3.02906e-05  -0.080184    
6.4546       -0.517188    3.06655e-05  -0.080127    
6.45698      -0.517009    3.10396e-05  -0.0800697   
6.45936      -0.516827    3.14128e-05  -0.0800122   
6.46174      -0.516644    3.17852e-05  -0.0799543   
6.46412      -0.516458    3.21566e-05  -0.0798961   
6.4665       -0.51627     3.25272e-05  -0.0798376   
6.46888      -0.51608     3.28969e-05  -0.0797789   
6.47126      -0.515888    3.32657e-05  -0.0797199   
6.47364      -0.515694    3.36336e-05  -0.0796605   
6.47602      -0.515497    3.40006e-05  -0.0796009   
6.4784       -0.515299    3.43667e-05  -0.079541    
6.48078      -0.515098    3.4732e-05   -0.0794808   
6.48316      -0.514895    3.50963e-05  -0.0794204   
6.48554      -0.51469     3.54597e-05  -0.0793596   
6.48792      -0.514483    3.58222e-05  -0.0792986   
6.4903       -0.514274    3.61838e-05  -0.0792373   
6.49268      -0.514063    3.65445e-05  -0.0791757   
6.49506      -0.513849    3.69043e-05  -0.0791139   
6.49744      -0.513634    3.72632e-05  -0.0790517   
6.49982      -0.513416    3.76211e-05  -0.0789893   
6.5022       -0.513197    3.79782e-05  -0.0789266   
6.50458      -0.512975    3.83343e-05  -0.0788637   
6.50696      -0.512751    3.86895e-05  -0.0788004   
6.50934      -0.512526    3.90437e-05  -0.0787369   
6.51172      -0.512298    3.93971e-05  -0.0786732   
6.5141       -0.512068    3.97495e-05  -0.0786091   
6.51648      -0.511836    4.01009e-05  -0.0785448   
6.51886      -0.511602    4.04515e-05  -0.0784803   
6.52124      -0.511366    4.08011e-05  -0.0784154   
6.52362      -0.511128    4.11497e-05  -0.0783503   
6.526        -0.510888    4.14974e-05  -0.078285    
6.52838      -0.510646    4.18442e-05  -0.0782193   
6.53076      -0.510402    4.219e-05    -0.0781535   
6.53314      -0.510155    4.25349e-05  -0.0780873   
6.53552      -0.509907    4.28788e-05  -0.0780209   
6.5379       -0.509657    4.32218e-05  -0.0779543   
6.54028      -0.509405    4.35638e-05  -0.0778874   
6.54266      -0.509151    4.39049e-05  -0.0778202   
6.54504      -0.508895    4.4245e-05   -0.0777528   
6.54742      -0.508637    4.45842e-05  -0.0776851   
6.5498       -0.508377    4.49223e-05  -0.0776172   
6.55218      -0.508115    4.52596e-05  -0.077549    
6.55456      -0.507851    4.55958e-05  -0.0774806   
6.55694      -0.507585    4.59311e-05  -0.0774119   
6.55932      -0.507318    4.62654e-05  -0.077343    
6.5617       -0.507048    4.65988e-05  -0.0772738   
6.56408      -0.506776    4.69311e-05  -0.0772044   
6.56646      -0.506502    4.72625e-05  -0.0771348   
6.56884      -0.506227    4.75929e-05  -0.0770649   
6.57122      -0.50595     4.79224e-05  -0.0769948   
6.5736       -0.50567     4.82508e-05  -0.0769244   
6.57598      -0.505389    4.85783e-05  -0.0768538   
6.57836      -0.505106    4.89048e-05  -0.0767829   
6.58074      -0.504821    4.92302e-05  -0.0767118   
6.58312      -0.504534    4.95548e-05  -0.0766405   
6.5855       -0.504245    4.98783e-05  -0.076569    
6.58788      -0.503954    5.02008e-05  -0.0764972   
6.59026      -0.503662    5.05223e-05  -0.0764252   
6.59264      -0.503367    5.08428e-05  -0.0763529   
6.59502      -0.503071    5.11624e-05  -0.0762804   
6.5974       -0.502773    5.14809e-05  -0.0762077   
6.59978      -0.502473    5.17984e-05  -0.0761348   
6.60216      -0.502171    5.2115e-05   -0.0760616   
6.60454      -0.501867    5.24305e-05  -0.0759882   
6.60692      -0.501562    5.2745e-05   -0.0759146   
6.6093       -0.501254    5.30585e-05  -0.0758408   
6.61168      -0.500945    5.3371e-05   -0.0757667   
6.61406      -0.500634    5.36825e-05  -0.0756924   
6.61644      -0.500322    5.3993e-05   -0.0756179   
6.61882      -0.500007    5.43025e-05  -0.0755432   
6.6212       -0.499691    5.46109e-05  -0.0754683   
6.62358      -0.499373    5.49183e-05  -0.0753931   
6.62596      -0.499053    5.52248e-05  -0.0753178   
6.62834      -0.498731    5.55302e-05  -0.0752422   
6.63072      -0.498407    5.58345e-05  -0.0751664   
6.6331       -0.498082    5.61379e-05  -0.0750904   
6.63548      -0.497755    5.64402e-05  -0.0750142   
6.63786      -0.497426    5.67415e-05  -0.0749378   
6.64024      -0.497096    5.70418e-05  -0.0748611   
6.64262      -0.496764    5.7341e-05   -0.0747843   
6.645        -0.49643     5.76392e-05  -0.0747072   
6.64738      -0.496094    5.79364e-05  -0.07463     
6.64976      -0.495757    5.82325e-05  -0.0745525   
6.65214      -0.495417    5.85277e-05  -0.0744749   
6.65452      -0.495076    5.88217e-05  -0.074397    
6.6569       -0.494734    5.91148e-05  -0.074319    
6.65928      -0.49439     5.94068e-05  -0.0742407   
6.66166      -0.494044    5.96977e-05  -0.0741622   
6.66404      -0.493696    5.99877e-05  -0.0740836   
6.66642      -0.493347    6.02765e-05  -0.0740047   
6.6688       -0.492996    6.05644e-05  -0.0739257   
6.67118      -0.492643    6.08512e-05  -0.0738465   
6.67356      -0.492289    6.11369e-05  -0.073767    
6.67594      -0.491933    6.14216e-05  -0.0736874   
6.67832      -0.491575    6.17053e-05  -0.0736076   
6.6807       -0.491216    6.19879e-05  -0.0735276   
6.68308      -0.490855    6.22694e-05  -0.0734474   
6.68546      -0.490492    6.25499e-05  -0.073367    
6.68784      -0.490128    6.28294e-05  -0.0732865   
6.69022      -0.489762    6.31078e-05  -0.0732057   
6.6926       -0.489395    6.33851e-05  -0.0731248   
6.69498      -0.489026    6.36614e-05  -0.0730437   
6.69736      -0.488655    6.39367e-05  -0.0729624   
6.69974      -0.488283    6.42108e-05  -0.0728809   
6.70212      -0.487909    6.4484e-05   -0.0727992   
6.7045       -0.487534    6.4756e-05   -0.0727174   
6.70688      -0.487157    6.5027e-05   -0.0726354   
6.70926      -0.486778    6.5297e-05   -0.0725532   
6.71164      -0.486398    6.55658e-05  -0.0724708   
6.71402      -0.486016    6.58336e-05  -0.0723883   
6.7164       -0.485633    6.61004e-05  -0.0723056   
6.71878      -0.485248    6.63661e-05  -0.0722227   
6.72116      -0.484862    6.66307e-05  -0.0721396   
6.72354      -0.484474    6.68943e-05  -0.0720564   
6.72592      -0.484085    6.71567e-05  -0.071973    
6.7283       -0.483694    6.74182e-05  -0.0718895   
6.73068      -0.483302    6.76785e-05  -0.0718058   
6.73306      -0.482908    6.79378e-05  -0.0717219   
6.73544      -0.482512    6.8196e-05   -0.0716378   
6.73782      -0.482115    6.84531e-05  -0.0715536   
6.7402       -0.481717    6.87092e-05  -0.0714692   
6.74258      -0.481317    6.89642e-05  -0.0713847   
6.74496      -0.480916    6.92181e-05  -0.0713      
6.74734      -0.480513    6.94709e-05  -0.0712151   
6.74972      -0.480108    6.97227e-05  -0.0711301   
6.7521       -0.479703    6.99734e-05  -0.071045    
6.75448      -0.479295    7.0223e-05   -0.0709596   
6.75686      -0.478887    7.04716e-05  -0.0708742   
6.75924      -0.478477    7.0719e-05   -0.0707885   
6.76162      -0.478065    7.09654e-05  -0.0707027   
6.764        -0.477652    7.12107e-05  -0.0706168   
6.76638      -0.477238    7.1455e-05   -0.0705307   
6.76876      -0.476822    7.16981e-05  -0.0704445   
6.77114      -0.476405    7.19402e-05  -0.0703581   
6.77352      -0.475986    7.21812e-05  -0.0702716   
6.7759       -0.475566    7.24211e-05  -0.0701849   
6.77828      -0.475145    7.26599e-05  -0.0700981   
6.78066      -0.474722    7.28977e-05  -0.0700111   
6.78304      -0.474298    7.31343e-05  -0.069924    
6.78542      -0.473872    7.33699e-05  -0.0698368   
6.7878       -0.473445    7.36044e-05  -0.0697494   
6.79018      -0.473017    7.38378e-05  -0.0696619   
6.79256      -0.472587    7.40702e-05  -0.0695742   
6.79494      -0.472156    7.43014e-05  -0.0694865   
6.79732      -0.471724    7.45316e-05  -0.0693985   
6.7997       -0.47129     7.47606e-05  -0.0693105   
6.80208      -0.470855    7.49886e-05  -0.0692223   
6.80446      -0.470419    7.52155e-05  -0.0691339   
6.80684      -0.469981    7.54414e-05  -0.0690455   
6.80922      -0.469542    7.56661e-05  -0.0689569   
6.8116       -0.469102    7.58898e-05  -0.0688681   
6.81398      -0.468661    7.61123e-05  -0.0687793   
6.81636      -0.468218    7.63338e-05  -0.0686903   
6.81874      -0.467774    7.65542e-05  -0.0686012   
6.82112      -0.467328    7.67735e-05  -0.068512    
6.8235       -0.466882    7.69917e-05  -0.0684226   
6.82588      -0.466434    7.72088e-05  -0.0683332   
6.82826      -0.465985    7.74249e-05  -0.0682436   
6.83064      -0.465534    7.76398e-05  -0.0681538   
6.83302      -0.465083    7.78537e-05  -0.068064    
6.8354       -0.46463     7.80665e-05  -0.067974    
6.83778      -0.464176    7.82782e-05  -0.067884    
6.84016      -0.46372     7.84888e-05  -0.0677938   
6.84254      -0.463264    7.86983e-05  -0.0677035   
6.84492      -0.462806    7.89067e-05  -0.0676131   
6.8473       -0.462347    7.91141e-05  -0.0675225   
6.84968      -0.461887    7.93203e-05  -0.0674319   
6.85206      -0.461425    7.95255e-05  -0.0673411   
6.85444      -0.460963    7.97296e-05  -0.0672502   
6.85682      -0.460499    7.99325e-05  -0.0671593   
6.8592       -0.460034    8.01344e-05  -0.0670682   
6.86158      -0.459568    8.03353e-05  -0.066977    
6.86396      -0.459101    8.0535e-05   -0.0668857   
6.86634      -0.458632    8.07336e-05  -0.0667943   
6.86872      -0.458163    8.09312e-05  -0.0667028   
6.8711       -0.457692    8.11276e-05  -0.0666112   
6.87348      -0.45722     8.1323e-05   -0.0665194   
6.87586      -0.456747    8.15173e-05  -0.0664276   
6.87824      -0.456273    8.17105e-05  -0.0663357   
6.88062      -0.455798    8.19026e-05  -0.0662437   
6.883        -0.455321    8.20937e-05  -0.0661516   
6.88538      -0.454844    8.22836e-05  -0.0660594   
6.88776      -0.454365    8.24725e-05  -0.0659671   
6.89014      -0.453886    8.26602e-05  -0.0658747   
6.89252      -0.453405    8.28469e-05  -0.0657822   
6.8949       -0.452923    8.30325e-05  -0.0656896   
6.89728      -0.45244     8.32171e-05  -0.0655969   
6.89966      -0.451956    8.34005e-05  -0.0655041   
6.90204      -0.451471    8.35828e-05  -0.0654113   
6.90442      -0.450985    8.37641e-05  -0.0653183   
6.9068       -0.450498    8.39443e-05  -0.0652253   
6.90918      -0.45001     8.41234e-05  -0.0651321   
6.91156      -0.44952     8.43014e-05  -0.0650389   
6.91394      -0.44903     8.44784e-05  -0.0649456   
6.91632      -0.448539    8.46542e-05  -0.0648523   
6.9187       -0.448047    8.4829e-05   -0.0647588   
6.92108      -0.447553    8.50027e-05  -0.0646652   
6.92346      -0.447059    8.51753e-05  -0.0645716   
6.92584      -0.446564    8.53468e-05  -0.0644779   
6.92822      -0.446067    8.55173e-05  -0.0643841   
6.9306       -0.44557     8.56867e-05  -0.0642903   
6.93298      -0.445072    8.5855e-05   -0.0641963   
6.93536      -0.444573    8.60222e-05  -0.0641023   
6.93774      -0.444072    8.61884e-05  -0.0640082   
6.94012      -0.443571    8.63534e-05  -0.063914    
6.9425       -0.443069    8.65174e-05  -0.0638198   
6.94488      -0.442566    8.66804e-05  -0.0637255   
6.94726      -0.442062    8.68422e-05  -0.0636311   
6.94964      -0.441557    8.7003e-05   -0.0635367   
6.95202      -0.441051    8.71627e-05  -0.0634421   
6.9544       -0.440544    8.73213e-05  -0.0633476   
6.95678      -0.440036    8.74789e-05  -0.0632529   
6.95916      -0.439528    8.76353e-05  -0.0631582   
6.96154      -0.439018    8.77908e-05  -0.0630634   
6.96392      -0.438508    8.79451e-05  -0.0629685   
6.9663       -0.437996    8.80984e-05  -0.0628736   
6.96868      -0.437484    8.82506e-05  -0.0627786   
6.97106      -0.436971    8.84017e-05  -0.0626836   
6.97344      -0.436457    8.85518e-05  -0.0625885   
6.97582      -0.435942    8.87008e-05  -0.0624933   
6.9782       -0.435427    8.88488e-05  -0.0623981   
6.98058      -0.43491     8.89957e-05  -0.0623028   
6.98296      -0.434392    8.91415e-05  -0.0622075   
6.98534      -0.433874    8.92862e-05  -0.0621121   
6.98772      -0.433355    8.94299e-05  -0.0620167   
6.9901       -0.432835    8.95726e-05  -0.0619212   
6.99248      -0.432314    8.97141e-05  -0.0618256   
6.99486      -0.431793    8.98547e-05  -0.06173     
6.99724      -0.43127     8.99941e-05  -0.0616344   
6.99962      -0.430747    9.01325e-05  -0.0615386   
7.002        -0.430223    9.02699e-05  -0.0614429   
7.00438      -0.429698    9.04062e-05  -0.0613471   
7.00676      -0.429173    9.05414e-05  -0.0612512   
7.00914      -0.428646    9.06756e-05  -0.0611553   
7.01152      -0.428119    9.08087e-05  -0.0610594   
7.0139       -0.427591    9.09408e-05  -0.0609634   
7.01628      -0.427063    9.10718e-05  -0.0608674   
7.01866      -0.426533    9.12018e-05  -0.0607713   
7.02104      -0.426003    9.13308e-05  -0.0606752   
7.02342      -0.425472    9.14587e-05  -0.060579    
7.0258       -0.42494     9.15855e-05  -0.0604828   
7.02818      -0.424408    9.17113e-05  -0.0603866   
7.03056      -0.423875    9.18361e-05  -0.0602903   
7.03294      -0.423341    9.19598e-05  -0.060194    
7.03532      -0.422806    9.20824e-05  -0.0600977   
7.0377       -0.422271    9.22041e-05  -0.0600013   
7.04008      -0.421735    9.23247e-05  -0.0599049   
7.04246      -0.421198    9.24442e-05  -0.0598084   
7.04484      -0.420661    9.25628e-05  -0.0597119   
7.04722      -0.420123    9.26803e-05  -0.0596154   
7.0496       -0.419584    9.27967e-05  -0.0595188   
7.05198      -0.419045    9.29121e-05  -0.0594223   
7.05436      -0.418505    9.30265e-05  -0.0593257   
7.05674      -0.417964    9.31399e-05  -0.059229    
7.05912      -0.417422    9.32522e-05  -0.0591324   
7.0615       -0.41688     9.33635e-05  -0.0590357   
7.06388      -0.416338    9.34738e-05  -0.0589389   
7.06626      -0.415794    9.3583e-05   -0.0588422   
7.06864      -0.41525     9.36913e-05  -0.0587454   
7.07102      -0.414706    9.37985e-05  -0.0586486   
7.0734       -0.41416     9.39047e-05  -0.0585518   
7.07578      -0.413615    9.40098e-05  -0.058455    
7.07816      -0.413068    9.4114e-05   -0.0583581   
7.08054      -0.412521    9.42171e-05  -0.0582613   
7.08292      -0.411974    9.43192e-05  -0.0581644   
7.0853       -0.411425    9.44203e-05  -0.0580674   
7.08768      -0.410876    9.45204e-05  -0.0579705   
7.09006      -0.410327    9.46195e-05  -0.0578736   
7.09244      -0.409777    9.47176e-05  -0.0577766   
7.09482      -0.409227    9.48147e-05  -0.0576796   
7.0972       -0.408675    9.49107e-05  -0.0575826   
7.09958      -0.408124    9.50058e-05  -0.0574856   
7.10196      -0.407572    9.50998e-05  -0.0573886   
7.10434      -0.407019    9.51929e-05  -0.0572916   
7.10672      -0.406466    9.52849e-05  -0.0571945   
7.1091       -0.405912    9.53759e-05  -0.0570975   
7.11148      -0.405357    9.5466e-05   -0.0570004   
7.11386      -0.404803    9.5555e-05   -0.0569034   
7.11624      -0.404247    9.56431e-05  -0.0568063   
7.11862      -0.403691    9.57302e-05  -0.0567092   
7.121        -0.403135    9.58162e-05  -0.0566121   
7.12338      -0.402578    9.59013e-05  -0.056515    
7.12576      -0.402021    9.59854e-05  -0.0564179   
7.12814      -0.401463    9.60685e-05  -0.0563208   
7.13052      -0.400905    9.61507e-05  -0.0562237   
7.1329       -0.400346    9.62318e-05  -0.0561266   
7.13528      -0.399786    9.6312e-05   -0.0560295   
7.13766      -0.399227    9.63912e-05  -0.0559324   
7.14004      -0.398667    9.64694e-05  -0.0558353   
7.14242      -0.398106    9.65466e-05  -0.0557382   
7.1448       -0.397545    9.66228e-05  -0.0556411   
7.14718      -0.396983    9.66981e-05  -0.055544    
7.14956      -0.396421    9.67724e-05  -0.0554469   
7.15194      -0.395859    9.68458e-05  -0.0553499   
7.15432      -0.395296    9.69181e-05  -0.0552528   
7.1567       -0.394733    9.69895e-05  -0.0551557   
7.15908      -0.394169    9.706e-05    -0.0550586   
7.16146      -0.393605    9.71295e-05  -0.0549616   
7.16384      -0.393041    9.7198e-05   -0.0548645   
7.16622      -0.392476    9.72655e-05  -0.0547675   
7.1686       -0.39191     9.73321e-05  -0.0546704   
7.17098      -0.391345    9.73978e-05  -0.0545734   
7.17336      -0.390779    9.74625e-05  -0.0544764   
7.17574      -0.390212    9.75262e-05  -0.0543794   
7.17812      -0.389646    9.7589e-05   -0.0542824   
