# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r          u            Phi          u/r          
6.2285       -0.415327    -0.00534962  -0.0666818   
6.23088      -0.416016    -0.00533072  -0.0667668   
6.23326      -0.416702    -0.0053118   -0.0668514   
6.23564      -0.417386    -0.00529286  -0.0669356   
6.23802      -0.418067    -0.00527391  -0.0670192   
6.2404       -0.418746    -0.00525494  -0.0671025   
6.24278      -0.419423    -0.00523596  -0.0671852   
6.24516      -0.420097    -0.00521696  -0.0672675   
6.24754      -0.420768    -0.00519795  -0.0673494   
6.24992      -0.421437    -0.00517892  -0.0674308   
6.2523       -0.422104    -0.00515988  -0.0675117   
6.25468      -0.422768    -0.00514082  -0.0675922   
6.25706      -0.42343     -0.00512175  -0.0676723   
6.25944      -0.424089    -0.00510267  -0.0677519   
6.26182      -0.424746    -0.00508357  -0.067831    
6.2642       -0.4254      -0.00506446  -0.0679097   
6.26658      -0.426052    -0.00504533  -0.0679879   
6.26896      -0.426701    -0.00502619  -0.0680657   
6.27134      -0.427348    -0.00500704  -0.068143    
6.27372      -0.427992    -0.00498788  -0.0682199   
6.2761       -0.428634    -0.0049687   -0.0682963   
6.27848      -0.429274    -0.00494951  -0.0683722   
6.28086      -0.429911    -0.00493031  -0.0684478   
6.28324      -0.430545    -0.0049111   -0.0685228   
6.28562      -0.431177    -0.00489188  -0.0685974   
6.288        -0.431807    -0.00487264  -0.0686716   
6.29038      -0.432434    -0.00485339  -0.0687453   
6.29276      -0.433059    -0.00483414  -0.0688186   
6.29514      -0.433681    -0.00481487  -0.0688914   
6.29752      -0.4343      -0.00479559  -0.0689637   
6.2999       -0.434918    -0.0047763   -0.0690356   
6.30228      -0.435532    -0.004757    -0.0691071   
6.30466      -0.436144    -0.00473768  -0.0691781   
6.30704      -0.436754    -0.00471836  -0.0692487   
6.30942      -0.437361    -0.00469903  -0.0693188   
6.3118       -0.437966    -0.00467969  -0.0693884   
6.31418      -0.438568    -0.00466034  -0.0694577   
6.31656      -0.439168    -0.00464099  -0.0695264   
6.31894      -0.439765    -0.00462162  -0.0695948   
6.32132      -0.44036     -0.00460224  -0.0696626   
6.3237       -0.440952    -0.00458286  -0.0697301   
6.32608      -0.441542    -0.00456347  -0.0697971   
6.32846      -0.442129    -0.00454407  -0.0698636   
6.33084      -0.442714    -0.00452466  -0.0699297   
6.33322      -0.443296    -0.00450524  -0.0699953   
6.3356       -0.443876    -0.00448582  -0.0700605   
6.33798      -0.444453    -0.00446639  -0.0701253   
6.34036      -0.445027    -0.00444695  -0.0701896   
6.34274      -0.4456      -0.0044275   -0.0702535   
6.34512      -0.446169    -0.00440805  -0.0703169   
6.3475       -0.446736    -0.00438859  -0.0703799   
6.34988      -0.447301    -0.00436913  -0.0704425   
6.35226      -0.447863    -0.00434966  -0.0705046   
6.35464      -0.448423    -0.00433018  -0.0705662   
6.35702      -0.44898     -0.0043107   -0.0706274   
6.3594       -0.449535    -0.00429121  -0.0706882   
6.36178      -0.450087    -0.00427172  -0.0707486   
6.36416      -0.450636    -0.00425222  -0.0708085   
6.36654      -0.451183    -0.00423271  -0.0708679   
6.36892      -0.451728    -0.00421321  -0.0709269   
6.3713       -0.45227     -0.00419369  -0.0709855   
6.37368      -0.45281     -0.00417418  -0.0710437   
6.37606      -0.453347    -0.00415465  -0.0711014   
6.37844      -0.453881    -0.00413513  -0.0711586   
6.38082      -0.454413    -0.0041156   -0.0712155   
6.3832       -0.454942    -0.00409607  -0.0712718   
6.38558      -0.455469    -0.00407653  -0.0713278   
6.38796      -0.455994    -0.00405699  -0.0713833   
6.39034      -0.456516    -0.00403745  -0.0714384   
6.39272      -0.457035    -0.00401791  -0.0714931   
6.3951       -0.457552    -0.00399836  -0.0715473   
6.39748      -0.458066    -0.00397881  -0.071601    
6.39986      -0.458578    -0.00395926  -0.0716544   
6.40224      -0.459087    -0.0039397   -0.0717073   
6.40462      -0.459594    -0.00392015  -0.0717598   
6.407        -0.460098    -0.00390059  -0.0718118   
6.40938      -0.4606      -0.00388103  -0.0718634   
6.41176      -0.461099    -0.00386147  -0.0719146   
6.41414      -0.461596    -0.00384191  -0.0719654   
6.41652      -0.46209     -0.00382235  -0.0720157   
6.4189       -0.462582    -0.00380279  -0.0720656   
6.42128      -0.463071    -0.00378322  -0.072115    
6.42366      -0.463557    -0.00376366  -0.0721641   
6.42604      -0.464042    -0.0037441   -0.0722127   
6.42842      -0.464523    -0.00372454  -0.0722608   
6.4308       -0.465002    -0.00370497  -0.0723086   
6.43318      -0.465479    -0.00368541  -0.0723559   
6.43556      -0.465953    -0.00366585  -0.0724028   
6.43794      -0.466424    -0.00364629  -0.0724493   
6.44032      -0.466893    -0.00362673  -0.0724953   
6.4427       -0.467359    -0.00360717  -0.0725409   
6.44508      -0.467823    -0.00358762  -0.0725861   
6.44746      -0.468285    -0.00356806  -0.0726309   
6.44984      -0.468743    -0.00354851  -0.0726752   
6.45222      -0.4692      -0.00352896  -0.0727191   
6.4546       -0.469654    -0.00350941  -0.0727626   
6.45698      -0.470105    -0.00348986  -0.0728057   
6.45936      -0.470554    -0.00347032  -0.0728483   
6.46174      -0.471       -0.00345078  -0.0728906   
6.46412      -0.471444    -0.00343124  -0.0729324   
6.4665       -0.471885    -0.00341171  -0.0729738   
6.46888      -0.472324    -0.00339217  -0.0730147   
6.47126      -0.47276     -0.00337265  -0.0730553   
6.47364      -0.473193    -0.00335312  -0.0730954   
6.47602      -0.473624    -0.0033336   -0.0731351   
6.4784       -0.474053    -0.00331409  -0.0731744   
6.48078      -0.474479    -0.00329458  -0.0732133   
6.48316      -0.474903    -0.00327507  -0.0732517   
6.48554      -0.475324    -0.00325557  -0.0732898   
6.48792      -0.475742    -0.00323607  -0.0733274   
6.4903       -0.476158    -0.00321658  -0.0733646   
6.49268      -0.476572    -0.00319709  -0.0734014   
6.49506      -0.476983    -0.00317761  -0.0734378   
6.49744      -0.477391    -0.00315813  -0.0734738   
6.49982      -0.477797    -0.00313866  -0.0735093   
6.5022       -0.478201    -0.0031192   -0.0735445   
6.50458      -0.478602    -0.00309974  -0.0735792   
6.50696      -0.479       -0.00308029  -0.0736135   
6.50934      -0.479396    -0.00306084  -0.0736474   
6.51172      -0.47979     -0.00304141  -0.073681    
6.5141       -0.480181    -0.00302197  -0.073714    
6.51648      -0.480569    -0.00300255  -0.0737467   
6.51886      -0.480955    -0.00298313  -0.073779    
6.52124      -0.481338    -0.00296372  -0.0738109   
6.52362      -0.481719    -0.00294432  -0.0738423   
6.526        -0.482098    -0.00292493  -0.0738734   
6.52838      -0.482474    -0.00290554  -0.0739041   
6.53076      -0.482847    -0.00288616  -0.0739343   
6.53314      -0.483218    -0.00286679  -0.0739641   
6.53552      -0.483587    -0.00284743  -0.0739936   
6.5379       -0.483952    -0.00282808  -0.0740226   
6.54028      -0.484316    -0.00280874  -0.0740512   
6.54266      -0.484677    -0.0027894   -0.0740795   
6.54504      -0.485035    -0.00277008  -0.0741073   
6.54742      -0.485391    -0.00275076  -0.0741347   
6.5498       -0.485745    -0.00273146  -0.0741618   
6.55218      -0.486096    -0.00271216  -0.0741884   
6.55456      -0.486444    -0.00269288  -0.0742146   
6.55694      -0.48679     -0.0026736   -0.0742404   
6.55932      -0.487134    -0.00265433  -0.0742659   
6.5617       -0.487475    -0.00263508  -0.0742909   
6.56408      -0.487813    -0.00261583  -0.0743156   
6.56646      -0.488149    -0.0025966   -0.0743398   
6.56884      -0.488483    -0.00257738  -0.0743637   
6.57122      -0.488814    -0.00255817  -0.0743871   
6.5736       -0.489143    -0.00253897  -0.0744102   
6.57598      -0.489469    -0.00251978  -0.0744328   
6.57836      -0.489793    -0.0025006   -0.0744551   
6.58074      -0.490114    -0.00248144  -0.074477    
6.58312      -0.490433    -0.00246228  -0.0744985   
6.5855       -0.490749    -0.00244314  -0.0745196   
6.58788      -0.491063    -0.00242402  -0.0745403   
6.59026      -0.491374    -0.0024049   -0.0745606   
6.59264      -0.491683    -0.0023858   -0.0745806   
6.59502      -0.491989    -0.00236671  -0.0746001   
6.5974       -0.492293    -0.00234763  -0.0746193   
6.59978      -0.492595    -0.00232857  -0.0746381   
6.60216      -0.492894    -0.00230952  -0.0746564   
6.60454      -0.49319     -0.00229048  -0.0746744   
6.60692      -0.493485    -0.00227146  -0.0746921   
6.6093       -0.493776    -0.00225245  -0.0747093   
6.61168      -0.494065    -0.00223346  -0.0747262   
6.61406      -0.494352    -0.00221448  -0.0747426   
6.61644      -0.494637    -0.00219551  -0.0747587   
6.61882      -0.494918    -0.00217656  -0.0747744   
6.6212       -0.495198    -0.00215762  -0.0747897   
6.62358      -0.495475    -0.0021387   -0.0748047   
6.62596      -0.495749    -0.0021198   -0.0748193   
6.62834      -0.496022    -0.00210091  -0.0748335   
6.63072      -0.496291    -0.00208203  -0.0748473   
6.6331       -0.496559    -0.00206317  -0.0748607   
6.63548      -0.496823    -0.00204433  -0.0748738   
6.63786      -0.497086    -0.0020255   -0.0748865   
6.64024      -0.497346    -0.00200669  -0.0748988   
6.64262      -0.497603    -0.00198789  -0.0749107   
6.645        -0.497858    -0.00196911  -0.0749223   
6.64738      -0.498111    -0.00195035  -0.0749335   
6.64976      -0.498361    -0.0019316   -0.0749443   
6.65214      -0.498609    -0.00191287  -0.0749547   
6.65452      -0.498855    -0.00189416  -0.0749648   
6.6569       -0.499098    -0.00187547  -0.0749745   
6.65928      -0.499338    -0.00185679  -0.0749839   
6.66166      -0.499577    -0.00183813  -0.0749928   
6.66404      -0.499813    -0.00181949  -0.0750014   
6.66642      -0.500046    -0.00180087  -0.0750097   
6.6688       -0.500277    -0.00178226  -0.0750175   
6.67118      -0.500506    -0.00176367  -0.075025    
6.67356      -0.500732    -0.0017451   -0.0750322   
6.67594      -0.500956    -0.00172655  -0.075039    
6.67832      -0.501177    -0.00170802  -0.0750454   
6.6807       -0.501396    -0.00168951  -0.0750514   
6.68308      -0.501613    -0.00167101  -0.0750571   
6.68546      -0.501827    -0.00165254  -0.0750625   
6.68784      -0.502039    -0.00163408  -0.0750674   
6.69022      -0.502249    -0.00161564  -0.0750721   
6.6926       -0.502456    -0.00159723  -0.0750763   
6.69498      -0.50266     -0.00157883  -0.0750802   
6.69736      -0.502863    -0.00156045  -0.0750837   
6.69974      -0.503063    -0.00154209  -0.0750869   
6.70212      -0.503261    -0.00152376  -0.0750898   
6.7045       -0.503456    -0.00150544  -0.0750922   
6.70688      -0.503649    -0.00148714  -0.0750944   
6.70926      -0.503839    -0.00146887  -0.0750961   
6.71164      -0.504028    -0.00145061  -0.0750975   
6.71402      -0.504214    -0.00143238  -0.0750986   
6.7164       -0.504397    -0.00141417  -0.0750993   
6.71878      -0.504578    -0.00139597  -0.0750997   
6.72116      -0.504757    -0.0013778   -0.0750997   
6.72354      -0.504934    -0.00135965  -0.0750994   
6.72592      -0.505108    -0.00134153  -0.0750987   
6.7283       -0.50528     -0.00132342  -0.0750977   
6.73068      -0.505449    -0.00130534  -0.0750963   
6.73306      -0.505616    -0.00128728  -0.0750946   
6.73544      -0.505781    -0.00126924  -0.0750925   
6.73782      -0.505944    -0.00125122  -0.0750901   
6.7402       -0.506104    -0.00123323  -0.0750874   
6.74258      -0.506262    -0.00121526  -0.0750843   
6.74496      -0.506417    -0.00119731  -0.0750808   
6.74734      -0.50657     -0.00117938  -0.0750771   
6.74972      -0.506721    -0.00116148  -0.0750729   
6.7521       -0.50687     -0.0011436   -0.0750685   
6.75448      -0.507016    -0.00112574  -0.0750637   
6.75686      -0.50716     -0.00110791  -0.0750586   
6.75924      -0.507302    -0.0010901   -0.0750531   
6.76162      -0.507441    -0.00107232  -0.0750473   
6.764        -0.507579    -0.00105456  -0.0750412   
6.76638      -0.507713    -0.00103682  -0.0750347   
6.76876      -0.507846    -0.00101911  -0.0750279   
6.77114      -0.507976    -0.00100142  -0.0750208   
6.77352      -0.508104    -0.000983756 -0.0750133   
6.7759       -0.50823     -0.000966117 -0.0750055   
6.77828      -0.508353    -0.000948503 -0.0749974   
6.78066      -0.508475    -0.000930913 -0.074989    
6.78304      -0.508594    -0.000913349 -0.0749802   
6.78542      -0.50871     -0.000895809 -0.0749711   
6.7878       -0.508825    -0.000878295 -0.0749616   
6.79018      -0.508937    -0.000860807 -0.0749519   
6.79256      -0.509047    -0.000843344 -0.0749418   
6.79494      -0.509154    -0.000825906 -0.0749314   
6.79732      -0.50926     -0.000808495 -0.0749206   
6.7997       -0.509363    -0.000791109 -0.0749096   
6.80208      -0.509464    -0.00077375  -0.0748982   
6.80446      -0.509562    -0.000756416 -0.0748865   
6.80684      -0.509659    -0.000739109 -0.0748745   
6.80922      -0.509753    -0.000721829 -0.0748622   
6.8116       -0.509845    -0.000704575 -0.0748495   
6.81398      -0.509935    -0.000687348 -0.0748365   
6.81636      -0.510022    -0.000670147 -0.0748232   
6.81874      -0.510107    -0.000652974 -0.0748096   
6.82112      -0.510191    -0.000635827 -0.0747957   
6.8235       -0.510271    -0.000618708 -0.0747815   
6.82588      -0.51035     -0.000601616 -0.0747669   
6.82826      -0.510427    -0.000584552 -0.0747521   
6.83064      -0.510501    -0.000567515 -0.0747369   
6.83302      -0.510573    -0.000550506 -0.0747214   
6.8354       -0.510643    -0.000533525 -0.0747056   
6.83778      -0.510711    -0.000516571 -0.0746895   
6.84016      -0.510776    -0.000499646 -0.0746731   
6.84254      -0.510839    -0.000482749 -0.0746564   
6.84492      -0.510901    -0.00046588  -0.0746394   
6.8473       -0.51096     -0.00044904  -0.074622    
6.84968      -0.511016    -0.000432228 -0.0746044   
6.85206      -0.511071    -0.000415445 -0.0745865   
6.85444      -0.511123    -0.00039869  -0.0745682   
6.85682      -0.511174    -0.000381965 -0.0745497   
6.8592       -0.511222    -0.000365268 -0.0745309   
6.86158      -0.511268    -0.000348601 -0.0745117   
6.86396      -0.511312    -0.000331962 -0.0744923   
6.86634      -0.511354    -0.000315353 -0.0744725   
6.86872      -0.511393    -0.000298774 -0.0744525   
6.8711       -0.511431    -0.000282224 -0.0744321   
6.87348      -0.511466    -0.000265704 -0.0744115   
6.87586      -0.511499    -0.000249214 -0.0743906   
6.87824      -0.51153     -0.000232753 -0.0743694   
6.88062      -0.511559    -0.000216323 -0.0743478   
6.883        -0.511586    -0.000199922 -0.074326    
6.88538      -0.511611    -0.000183552 -0.0743039   
6.88776      -0.511633    -0.000167212 -0.0742815   
6.89014      -0.511654    -0.000150903 -0.0742589   
6.89252      -0.511672    -0.000134624 -0.0742359   
6.8949       -0.511689    -0.000118376 -0.0742126   
6.89728      -0.511703    -0.000102159 -0.0741891   
6.89966      -0.511715    -8.59724e-05 -0.0741653   
6.90204      -0.511725    -6.98168e-05 -0.0741411   
6.90442      -0.511733    -5.36924e-05 -0.0741167   
6.9068       -0.511739    -3.75992e-05 -0.074092    
6.90918      -0.511743    -2.15372e-05 -0.0740671   
6.91156      -0.511744    -5.5066e-06  -0.0740418   
6.91394      -0.511744    1.04925e-05  -0.0740163   
6.91632      -0.511742    2.646e-05    -0.0739905   
6.9187       -0.511737    4.23958e-05  -0.0739644   
6.92108      -0.511731    5.82998e-05  -0.073938    
6.92346      -0.511722    7.4172e-05   -0.0739114   
6.92584      -0.511712    9.00121e-05  -0.0738844   
6.92822      -0.511699    0.00010582   -0.0738572   
6.9306       -0.511684    0.000121596  -0.0738297   
6.93298      -0.511668    0.00013734   -0.073802    
6.93536      -0.511649    0.000153051  -0.073774    
6.93774      -0.511628    0.00016873   -0.0737457   
6.94012      -0.511605    0.000184376  -0.0737171   
6.9425       -0.511581    0.000199989  -0.0736883   
6.94488      -0.511554    0.00021557   -0.0736591   
6.94726      -0.511525    0.000231118  -0.0736298   
6.94964      -0.511494    0.000246633  -0.0736001   
6.95202      -0.511461    0.000262115  -0.0735702   
6.9544       -0.511427    0.000277564  -0.07354     
6.95678      -0.51139     0.000292979  -0.0735096   
6.95916      -0.511351    0.000308362  -0.0734789   
6.96154      -0.51131     0.000323711  -0.0734479   
6.96392      -0.511268    0.000339026  -0.0734166   
6.9663       -0.511223    0.000354308  -0.0733851   
6.96868      -0.511176    0.000369556  -0.0733534   
6.97106      -0.511128    0.000384771  -0.0733214   
6.97344      -0.511077    0.000399951  -0.0732891   
6.97582      -0.511024    0.000415098  -0.0732565   
6.9782       -0.51097     0.000430211  -0.0732238   
6.98058      -0.510914    0.00044529   -0.0731907   
6.98296      -0.510855    0.000460334  -0.0731574   
6.98534      -0.510795    0.000475344  -0.0731238   
6.98772      -0.510733    0.00049032   -0.07309     
6.9901       -0.510668    0.000505262  -0.0730559   
6.99248      -0.510602    0.000520169  -0.0730216   
6.99486      -0.510534    0.000535041  -0.0729871   
6.99724      -0.510464    0.000549879  -0.0729522   
6.99962      -0.510392    0.000564682  -0.0729172   
7.002        -0.510319    0.00057945   -0.0728818   
7.00438      -0.510243    0.000594183  -0.0728463   
7.00676      -0.510165    0.000608882  -0.0728105   
7.00914      -0.510086    0.000623545  -0.0727744   
7.01152      -0.510005    0.000638173  -0.0727381   
7.0139       -0.509921    0.000652766  -0.0727015   
7.01628      -0.509836    0.000667324  -0.0726648   
7.01866      -0.509749    0.000681846  -0.0726277   
7.02104      -0.50966     0.000696333  -0.0725904   
7.02342      -0.50957     0.000710785  -0.0725529   
7.0258       -0.509477    0.000725201  -0.0725152   
7.02818      -0.509383    0.000739581  -0.0724772   
7.03056      -0.509286    0.000753925  -0.0724389   
7.03294      -0.509188    0.000768234  -0.0724005   
7.03532      -0.509088    0.000782507  -0.0723618   
7.0377       -0.508986    0.000796744  -0.0723228   
7.04008      -0.508883    0.000810945  -0.0722837   
7.04246      -0.508777    0.00082511   -0.0722443   
7.04484      -0.50867     0.000839239  -0.0722046   
7.04722      -0.508561    0.000853331  -0.0721647   
7.0496       -0.50845     0.000867388  -0.0721246   
7.05198      -0.508337    0.000881408  -0.0720843   
7.05436      -0.508223    0.000895392  -0.0720437   
7.05674      -0.508106    0.000909339  -0.072003    
7.05912      -0.507988    0.00092325   -0.0719619   
7.0615       -0.507868    0.000937124  -0.0719207   
7.06388      -0.507746    0.000950961  -0.0718792   
7.06626      -0.507623    0.000964762  -0.0718376   
7.06864      -0.507498    0.000978526  -0.0717956   
7.07102      -0.50737     0.000992253  -0.0717535   
7.0734       -0.507242    0.00100594   -0.0717111   
7.07578      -0.507111    0.0010196    -0.0716686   
7.07816      -0.506979    0.00103321   -0.0716258   
7.08054      -0.506845    0.00104679   -0.0715828   
7.08292      -0.506709    0.00106034   -0.0715395   
7.0853       -0.506571    0.00107384   -0.0714961   
7.08768      -0.506432    0.00108731   -0.0714524   
7.09006      -0.506291    0.00110074   -0.0714085   
7.09244      -0.506148    0.00111413   -0.0713644   
7.09482      -0.506003    0.00112749   -0.0713201   
7.0972       -0.505857    0.00114081   -0.0712756   
7.09958      -0.505709    0.00115409   -0.0712309   
7.10196      -0.505559    0.00116733   -0.0711859   
7.10434      -0.505408    0.00118054   -0.0711408   
7.10672      -0.505255    0.0011937    -0.0710954   
7.1091       -0.5051      0.00120684   -0.0710498   
7.11148      -0.504944    0.00121993   -0.071004    
7.11386      -0.504786    0.00123298   -0.070958    
7.11624      -0.504626    0.001246     -0.0709119   
7.11862      -0.504464    0.00125898   -0.0708655   
7.121        -0.504301    0.00127192   -0.0708189   
7.12338      -0.504136    0.00128482   -0.0707721   
7.12576      -0.50397     0.00129769   -0.070725    
7.12814      -0.503802    0.00131052   -0.0706778   
7.13052      -0.503632    0.00132331   -0.0706304   
7.1329       -0.50346     0.00133606   -0.0705828   
7.13528      -0.503287    0.00134877   -0.070535    
7.13766      -0.503112    0.00136144   -0.070487    
7.14004      -0.502936    0.00137408   -0.0704388   
7.14242      -0.502758    0.00138668   -0.0703904   
7.1448       -0.502578    0.00139924   -0.0703418   
7.14718      -0.502397    0.00141176   -0.0702931   
7.14956      -0.502214    0.00142424   -0.0702441   
7.15194      -0.50203     0.00143668   -0.0701949   
7.15432      -0.501844    0.00144909   -0.0701456   
7.1567       -0.501656    0.00146146   -0.070096    
7.15908      -0.501467    0.00147379   -0.0700463   
7.16146      -0.501276    0.00148607   -0.0699963   
7.16384      -0.501084    0.00149833   -0.0699462   
7.16622      -0.50089     0.00151054   -0.0698959   
7.1686       -0.500694    0.00152271   -0.0698454   
7.17098      -0.500497    0.00153485   -0.0697948   
7.17336      -0.500298    0.00154694   -0.0697439   
7.17574      -0.500098    0.001559     -0.0696929   
7.17812      -0.499896    0.00157102   -0.0696417   
7.1805       -0.499693    0.001583     -0.0695903   
7.18288      -0.499488    0.00159494   -0.0695387   
7.18526      -0.499281    0.00160684   -0.0694869   
7.18764      -0.499073    0.0016187    -0.069435    
7.19002      -0.498864    0.00163053   -0.0693828   
7.1924       -0.498653    0.00164231   -0.0693305   
7.19478      -0.49844     0.00165406   -0.0692781   
7.19716      -0.498226    0.00166576   -0.0692254   
7.19954      -0.498011    0.00167743   -0.0691726   
7.20192      -0.497794    0.00168906   -0.0691196   
7.2043       -0.497575    0.00170065   -0.0690664   
7.20668      -0.497355    0.0017122    -0.0690131   
7.20906      -0.497134    0.00172371   -0.0689596   
7.21144      -0.496911    0.00173518   -0.0689059   
7.21382      -0.496686    0.00174661   -0.068852    
7.2162       -0.49646     0.001758     -0.068798    
7.21858      -0.496233    0.00176935   -0.0687438   
7.22096      -0.496004    0.00178067   -0.0686895   
7.22334      -0.495774    0.00179194   -0.0686349   
7.22572      -0.495542    0.00180318   -0.0685803   
7.2281       -0.495308    0.00181437   -0.0685254   
7.23048      -0.495074    0.00182553   -0.0684704   
7.23286      -0.494838    0.00183665   -0.0684152   
7.23524      -0.4946      0.00184772   -0.0683599   
7.23762      -0.494361    0.00185876   -0.0683044   
7.24         -0.494121    0.00186976   -0.0682487   
7.24238      -0.493879    0.00188072   -0.0681929   
7.24476      -0.493636    0.00189164   -0.0681369   
7.24714      -0.493391    0.00190252   -0.0680808   
7.24952      -0.493145    0.00191336   -0.0680245   
7.2519       -0.492898    0.00192416   -0.0679681   
7.25428      -0.492649    0.00193492   -0.0679115   
7.25666      -0.492399    0.00194564   -0.0678547   
7.25904      -0.492147    0.00195633   -0.0677978   
7.26142      -0.491894    0.00196697   -0.0677408   
7.2638       -0.49164     0.00197757   -0.0676835   
7.26618      -0.491384    0.00198813   -0.0676262   
7.26856      -0.491127    0.00199866   -0.0675687   
7.27094      -0.490869    0.00200914   -0.067511    
7.27332      -0.490609    0.00201959   -0.0674532   
7.2757       -0.490348    0.00202999   -0.0673953   
7.27808      -0.490085    0.00204036   -0.0673372   
7.28046      -0.489822    0.00205068   -0.0672789   
7.28284      -0.489556    0.00206097   -0.0672205   
7.28522      -0.48929     0.00207121   -0.067162    
7.2876       -0.489022    0.00208142   -0.0671033   
7.28998      -0.488753    0.00209159   -0.0670445   
7.29236      -0.488483    0.00210171   -0.0669856   
7.29474      -0.488211    0.0021118    -0.0669265   
7.29712      -0.487938    0.00212185   -0.0668672   
7.2995       -0.487664    0.00213186   -0.0668079   
7.30188      -0.487388    0.00214183   -0.0667483   
7.30426      -0.487112    0.00215175   -0.0666887   
7.30664      -0.486833    0.00216164   -0.0666289   
7.30902      -0.486554    0.00217149   -0.066569    
7.3114       -0.486273    0.0021813    -0.0665089   
7.31378      -0.485991    0.00219107   -0.0664487   
7.31616      -0.485708    0.0022008    -0.0663884   
7.31854      -0.485424    0.00221049   -0.066328    
7.32092      -0.485138    0.00222014   -0.0662674   
7.3233       -0.484851    0.00222976   -0.0662067   
7.32568      -0.484563    0.00223933   -0.0661458   
7.32806      -0.484274    0.00224886   -0.0660849   
7.33044      -0.483983    0.00225835   -0.0660238   
7.33282      -0.483691    0.0022678    -0.0659625   
7.3352       -0.483398    0.00227722   -0.0659012   
7.33758      -0.483104    0.00228659   -0.0658397   
7.33996      -0.482809    0.00229592   -0.0657781   
7.34234      -0.482512    0.00230522   -0.0657164   
7.34472      -0.482214    0.00231447   -0.0656545   
7.3471       -0.481915    0.00232369   -0.0655926   
7.34948      -0.481615    0.00233286   -0.0655305   
7.35186      -0.481313    0.002342     -0.0654682   
7.35424      -0.481011    0.0023511    -0.0654059   
7.35662      -0.480707    0.00236015   -0.0653435   
7.359        -0.480402    0.00236917   -0.0652809   
7.36138      -0.480096    0.00237815   -0.0652182   
7.36376      -0.479789    0.00238709   -0.0651554   
7.36614      -0.47948     0.00239598   -0.0650925   
7.36852      -0.479171    0.00240484   -0.0650295   
7.3709       -0.47886     0.00241366   -0.0649663   
7.37328      -0.478548    0.00242244   -0.0649031   
7.37566      -0.478235    0.00243119   -0.0648397   
7.37804      -0.477921    0.00243989   -0.0647762   
7.38042      -0.477606    0.00244855   -0.0647126   
7.3828       -0.47729     0.00245717   -0.0646489   
7.38518      -0.476972    0.00246576   -0.0645851   
7.38756      -0.476654    0.0024743    -0.0645212   
7.38994      -0.476334    0.0024828    -0.0644571   
7.39232      -0.476014    0.00249127   -0.064393    
7.3947       -0.475692    0.0024997    -0.0643288   
7.39708      -0.475369    0.00250808   -0.0642644   
7.39946      -0.475045    0.00251643   -0.0642      
7.40184      -0.47472     0.00252474   -0.0641354   
7.40422      -0.474394    0.00253301   -0.0640707   
7.4066       -0.474067    0.00254124   -0.064006    
7.40898      -0.473738    0.00254943   -0.0639411   
7.41136      -0.473409    0.00255758   -0.0638762   
7.41374      -0.473079    0.0025657    -0.0638111   
7.41612      -0.472748    0.00257377   -0.0637459   
7.4185       -0.472415    0.00258181   -0.0636807   
7.42088      -0.472082    0.0025898    -0.0636153   
7.42326      -0.471747    0.00259776   -0.0635499   
7.42564      -0.471412    0.00260568   -0.0634843   
7.42802      -0.471075    0.00261356   -0.0634187   
7.4304       -0.470738    0.0026214    -0.0633529   
7.43278      -0.470399    0.0026292    -0.0632871   
7.43516      -0.47006     0.00263696   -0.0632212   
7.43754      -0.469719    0.00264468   -0.0631552   
7.43992      -0.469378    0.00265237   -0.0630891   
7.4423       -0.469035    0.00266001   -0.0630229   
7.44468      -0.468691    0.00266762   -0.0629566   
7.44706      -0.468347    0.00267519   -0.0628902   
7.44944      -0.468002    0.00268272   -0.0628237   
7.45182      -0.467655    0.00269021   -0.0627572   
7.4542       -0.467308    0.00269767   -0.0626905   
7.45658      -0.466959    0.00270508   -0.0626238   
7.45896      -0.46661     0.00271246   -0.062557    
7.46134      -0.46626     0.00271979   -0.0624901   
7.46372      -0.465909    0.00272709   -0.0624231   
7.4661       -0.465557    0.00273435   -0.0623561   
7.46848      -0.465203    0.00274158   -0.0622889   
7.47086      -0.464849    0.00274876   -0.0622217   
7.47324      -0.464495    0.00275591   -0.0621544   
7.47562      -0.464139    0.00276301   -0.062087    
7.478        -0.463782    0.00277008   -0.0620195   
7.48038      -0.463424    0.00277711   -0.061952    
7.48276      -0.463066    0.00278411   -0.0618844   
7.48514      -0.462706    0.00279106   -0.0618167   
7.48752      -0.462346    0.00279798   -0.0617489   
7.4899       -0.461985    0.00280486   -0.061681    
7.49228      -0.461623    0.0028117    -0.0616131   
7.49466      -0.46126     0.0028185    -0.0615451   
7.49704      -0.460896    0.00282527   -0.061477    
7.49942      -0.460531    0.00283199   -0.0614089   
7.5018       -0.460165    0.00283868   -0.0613406   
7.50418      -0.459799    0.00284533   -0.0612724   
7.50656      -0.459431    0.00285195   -0.061204    
7.50894      -0.459063    0.00285852   -0.0611356   
7.51132      -0.458694    0.00286506   -0.0610671   
7.5137       -0.458324    0.00287156   -0.0609985   
7.51608      -0.457954    0.00287803   -0.0609299   
7.51846      -0.457582    0.00288445   -0.0608611   
