# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5917 MeV
# r          u            Phi          u/r          
6.54028      0.265221     -6.44495e-05 0.0405519    
6.54266      0.264772     -6.44197e-05 0.0404686    
6.54504      0.264324     -6.43898e-05 0.0403854    
6.54742      0.263876     -6.43597e-05 0.0403023    
6.5498       0.263428     -6.43293e-05 0.0402193    
6.55218      0.262981     -6.42987e-05 0.0401364    
6.55456      0.262533     -6.42679e-05 0.0400535    
6.55694      0.262086     -6.42369e-05 0.0399708    
6.55932      0.261639     -6.42056e-05 0.0398881    
6.5617       0.261192     -6.41742e-05 0.0398056    
6.56408      0.260746     -6.41425e-05 0.0397231    
6.56646      0.260299     -6.41106e-05 0.0396408    
6.56884      0.259853     -6.40786e-05 0.0395585    
6.57122      0.259408     -6.40463e-05 0.0394763    
6.5736       0.258962     -6.40137e-05 0.0393942    
6.57598      0.258516     -6.3981e-05  0.0393122    
6.57836      0.258071     -6.39481e-05 0.0392303    
6.58074      0.257626     -6.39149e-05 0.0391485    
6.58312      0.257182     -6.38815e-05 0.0390668    
6.5855       0.256737     -6.3848e-05  0.0389852    
6.58788      0.256293     -6.38142e-05 0.0389037    
6.59026      0.255849     -6.37802e-05 0.0388223    
6.59264      0.255405     -6.3746e-05  0.0387409    
6.59502      0.254961     -6.37116e-05 0.0386597    
6.5974       0.254518     -6.3677e-05  0.0385785    
6.59978      0.254075     -6.36421e-05 0.0384975    
6.60216      0.253632     -6.36071e-05 0.0384166    
6.60454      0.25319      -6.35718e-05 0.0383357    
6.60692      0.252747     -6.35364e-05 0.0382549    
6.6093       0.252305     -6.35007e-05 0.0381743    
6.61168      0.251863     -6.34649e-05 0.0380937    
6.61406      0.251422     -6.34288e-05 0.0380132    
6.61644      0.25098      -6.33925e-05 0.0379329    
6.61882      0.250539     -6.33561e-05 0.0378526    
6.6212       0.250099     -6.33194e-05 0.0377724    
6.62358      0.249658     -6.32825e-05 0.0376923    
6.62596      0.249218     -6.32454e-05 0.0376123    
6.62834      0.248778     -6.32081e-05 0.0375324    
6.63072      0.248338     -6.31706e-05 0.0374526    
6.6331       0.247898     -6.31329e-05 0.0373729    
6.63548      0.247459     -6.3095e-05  0.0372933    
6.63786      0.24702      -6.30569e-05 0.0372138    
6.64024      0.246581     -6.30186e-05 0.0371344    
6.64262      0.246143     -6.29801e-05 0.0370551    
6.645        0.245705     -6.29414e-05 0.0369759    
6.64738      0.245267     -6.29025e-05 0.0368967    
6.64976      0.244829     -6.28634e-05 0.0368177    
6.65214      0.244392     -6.28241e-05 0.0367388    
6.65452      0.243954     -6.27846e-05 0.03666      
6.6569       0.243518     -6.27449e-05 0.0365812    
6.65928      0.243081     -6.2705e-05  0.0365026    
6.66166      0.242645     -6.26649e-05 0.0364241    
6.66404      0.242209     -6.26247e-05 0.0363456    
6.66642      0.241773     -6.25842e-05 0.0362673    
6.6688       0.241338     -6.25435e-05 0.0361891    
6.67118      0.240902     -6.25026e-05 0.0361109    
6.67356      0.240468     -6.24616e-05 0.0360329    
6.67594      0.240033     -6.24203e-05 0.0359549    
6.67832      0.239599     -6.23789e-05 0.0358771    
6.6807       0.239165     -6.23372e-05 0.0357993    
6.68308      0.238731     -6.22954e-05 0.0357217    
6.68546      0.238297     -6.22534e-05 0.0356441    
6.68784      0.237864     -6.22112e-05 0.0355667    
6.69022      0.237431     -6.21688e-05 0.0354893    
6.6926       0.236999     -6.21262e-05 0.0354121    
6.69498      0.236567     -6.20834e-05 0.0353349    
6.69736      0.236135     -6.20404e-05 0.0352579    
6.69974      0.235703     -6.19972e-05 0.0351809    
6.70212      0.235272     -6.19539e-05 0.0351041    
6.7045       0.234841     -6.19103e-05 0.0350273    
6.70688      0.23441      -6.18666e-05 0.0349507    
6.70926      0.23398      -6.18227e-05 0.0348741    
6.71164      0.233549     -6.17786e-05 0.0347977    
6.71402      0.23312      -6.17343e-05 0.0347213    
6.7164       0.23269      -6.16898e-05 0.0346451    
6.71878      0.232261     -6.16452e-05 0.0345689    
6.72116      0.231832     -6.16004e-05 0.0344928    
6.72354      0.231403     -6.15553e-05 0.0344169    
6.72592      0.230975     -6.15101e-05 0.034341     
6.7283       0.230547     -6.14647e-05 0.0342653    
6.73068      0.23012      -6.14192e-05 0.0341896    
6.73306      0.229692     -6.13734e-05 0.0341141    
6.73544      0.229265     -6.13275e-05 0.0340386    
6.73782      0.228839     -6.12813e-05 0.0339633    
6.7402       0.228412     -6.12351e-05 0.033888     
6.74258      0.227986     -6.11886e-05 0.0338129    
6.74496      0.22756      -6.11419e-05 0.0337378    
6.74734      0.227135     -6.10951e-05 0.0336629    
6.74972      0.22671      -6.10481e-05 0.0335881    
6.7521       0.226285     -6.10009e-05 0.0335133    
6.75448      0.225861     -6.09535e-05 0.0334387    
6.75686      0.225437     -6.0906e-05  0.0333641    
6.75924      0.225013     -6.08583e-05 0.0332897    
6.76162      0.22459      -6.08104e-05 0.0332154    
6.764        0.224167     -6.07623e-05 0.0331411    
6.76638      0.223744     -6.07141e-05 0.033067     
6.76876      0.223321     -6.06656e-05 0.032993     
6.77114      0.222899     -6.0617e-05  0.032919     
6.77352      0.222478     -6.05683e-05 0.0328452    
6.7759       0.222056     -6.05193e-05 0.0327715    
6.77828      0.221635     -6.04702e-05 0.0326979    
6.78066      0.221214     -6.0421e-05  0.0326243    
6.78304      0.220794     -6.03715e-05 0.0325509    
6.78542      0.220374     -6.03219e-05 0.0324776    
6.7878       0.219954     -6.02721e-05 0.0324044    
6.79018      0.219535     -6.02221e-05 0.0323313    
6.79256      0.219116     -6.0172e-05  0.0322583    
6.79494      0.218698     -6.01217e-05 0.0321854    
6.79732      0.218279     -6.00713e-05 0.0321125    
6.7997       0.217861     -6.00206e-05 0.0320398    
6.80208      0.217444     -5.99698e-05 0.0319672    
6.80446      0.217027     -5.99189e-05 0.0318948    
6.80684      0.21661      -5.98678e-05 0.0318224    
6.80922      0.216193     -5.98165e-05 0.0317501    
6.8116       0.215777     -5.9765e-05  0.0316779    
6.81398      0.215361     -5.97134e-05 0.0316058    
6.81636      0.214946     -5.96616e-05 0.0315338    
6.81874      0.214531     -5.96097e-05 0.0314619    
6.82112      0.214116     -5.95576e-05 0.0313902    
6.8235       0.213702     -5.95053e-05 0.0313185    
6.82588      0.213288     -5.94529e-05 0.0312469    
6.82826      0.212874     -5.94003e-05 0.0311755    
6.83064      0.212461     -5.93476e-05 0.0311041    
6.83302      0.212048     -5.92947e-05 0.0310328    
6.8354       0.211636     -5.92416e-05 0.0309617    
6.83778      0.211223     -5.91884e-05 0.0308906    
6.84016      0.210812     -5.9135e-05  0.0308197    
6.84254      0.2104       -5.90815e-05 0.0307489    
6.84492      0.209989     -5.90278e-05 0.0306781    
6.8473       0.209579     -5.89739e-05 0.0306075    
6.84968      0.209168     -5.89199e-05 0.0305369    
6.85206      0.208758     -5.88658e-05 0.0304665    
6.85444      0.208349     -5.88115e-05 0.0303962    
6.85682      0.20794      -5.8757e-05  0.030326     
6.8592       0.207531     -5.87024e-05 0.0302559    
6.86158      0.207123     -5.86476e-05 0.0301859    
6.86396      0.206715     -5.85927e-05 0.0301159    
6.86634      0.206307     -5.85376e-05 0.0300461    
6.86872      0.2059       -5.84824e-05 0.0299764    
6.8711       0.205493     -5.8427e-05  0.0299068    
6.87348      0.205086     -5.83715e-05 0.0298374    
6.87586      0.20468      -5.83159e-05 0.029768     
6.87824      0.204275     -5.826e-05   0.0296987    
6.88062      0.203869     -5.82041e-05 0.0296295    
6.883        0.203465     -5.8148e-05  0.0295604    
6.88538      0.20306      -5.80917e-05 0.0294915    
6.88776      0.202656     -5.80353e-05 0.0294226    
6.89014      0.202252     -5.79788e-05 0.0293539    
6.89252      0.201849     -5.79221e-05 0.0292852    
6.8949       0.201446     -5.78653e-05 0.0292167    
6.89728      0.201043     -5.78083e-05 0.0291482    
6.89966      0.200641     -5.77512e-05 0.0290799    
6.90204      0.200239     -5.76939e-05 0.0290116    
6.90442      0.199838     -5.76365e-05 0.0289435    
6.9068       0.199437     -5.75789e-05 0.0288755    
6.90918      0.199037     -5.75213e-05 0.0288076    
6.91156      0.198636     -5.74634e-05 0.0287397    
6.91394      0.198237     -5.74055e-05 0.028672     
6.91632      0.197837     -5.73474e-05 0.0286044    
6.9187       0.197438     -5.72891e-05 0.0285369    
6.92108      0.19704      -5.72308e-05 0.0284695    
6.92346      0.196642     -5.71722e-05 0.0284022    
6.92584      0.196244     -5.71136e-05 0.0283351    
6.92822      0.195847     -5.70548e-05 0.028268     
6.9306       0.19545      -5.69959e-05 0.028201     
6.93298      0.195053     -5.69368e-05 0.0281341    
6.93536      0.194657     -5.68777e-05 0.0280674    
6.93774      0.194262     -5.68183e-05 0.0280007    
6.94012      0.193866     -5.67589e-05 0.0279342    
6.9425       0.193472     -5.66993e-05 0.0278677    
6.94488      0.193077     -5.66396e-05 0.0278014    
6.94726      0.192683     -5.65797e-05 0.0277351    
6.94964      0.19229      -5.65198e-05 0.027669     
6.95202      0.191896     -5.64597e-05 0.027603     
6.9544       0.191504     -5.63994e-05 0.027537     
6.95678      0.191111     -5.63391e-05 0.0274712    
6.95916      0.190719     -5.62786e-05 0.0274055    
6.96154      0.190328     -5.6218e-05  0.0273399    
6.96392      0.189937     -5.61572e-05 0.0272744    
6.9663       0.189546     -5.60963e-05 0.027209     
6.96868      0.189156     -5.60354e-05 0.0271437    
6.97106      0.188766     -5.59742e-05 0.0270786    
6.97344      0.188377     -5.5913e-05  0.0270135    
6.97582      0.187988     -5.58516e-05 0.0269485    
6.9782       0.187599     -5.57901e-05 0.0268836    
6.98058      0.187211     -5.57285e-05 0.0268189    
6.98296      0.186824     -5.56668e-05 0.0267542    
6.98534      0.186436     -5.5605e-05  0.0266897    
6.98772      0.18605      -5.5543e-05  0.0266252    
6.9901       0.185663     -5.54809e-05 0.0265609    
6.99248      0.185277     -5.54187e-05 0.0264967    
6.99486      0.184892     -5.53564e-05 0.0264325    
6.99724      0.184507     -5.52939e-05 0.0263685    
6.99962      0.184122     -5.52314e-05 0.0263046    
7.002        0.183738     -5.51687e-05 0.0262408    
7.00438      0.183354     -5.51059e-05 0.0261771    
7.00676      0.182971     -5.5043e-05  0.0261135    
7.00914      0.182588     -5.49799e-05 0.02605      
7.01152      0.182206     -5.49168e-05 0.0259866    
7.0139       0.181824     -5.48536e-05 0.0259233    
7.01628      0.181442     -5.47902e-05 0.0258601    
7.01866      0.181061     -5.47267e-05 0.0257971    
7.02104      0.18068      -5.46631e-05 0.0257341    
7.02342      0.1803       -5.45994e-05 0.0256713    
7.0258       0.17992      -5.45356e-05 0.0256085    
7.02818      0.179541     -5.44717e-05 0.0255459    
7.03056      0.179162     -5.44077e-05 0.0254833    
7.03294      0.178783     -5.43436e-05 0.0254209    
7.03532      0.178405     -5.42793e-05 0.0253585    
7.0377       0.178028     -5.4215e-05  0.0252963    
7.04008      0.177651     -5.41505e-05 0.0252342    
7.04246      0.177274     -5.4086e-05  0.0251722    
7.04484      0.176898     -5.40213e-05 0.0251103    
7.04722      0.176522     -5.39565e-05 0.0250485    
7.0496       0.176147     -5.38917e-05 0.0249868    
7.05198      0.175772     -5.38267e-05 0.0249252    
7.05436      0.175398     -5.37616e-05 0.0248637    
7.05674      0.175024     -5.36964e-05 0.0248023    
7.05912      0.17465      -5.36311e-05 0.0247411    
7.0615       0.174277     -5.35658e-05 0.0246799    
7.06388      0.173905     -5.35003e-05 0.0246188    
7.06626      0.173532     -5.34347e-05 0.0245579    
7.06864      0.173161     -5.3369e-05  0.024497     
7.07102      0.172789     -5.33032e-05 0.0244363    
7.0734       0.172419     -5.32374e-05 0.0243756    
7.07578      0.172048     -5.31714e-05 0.0243151    
7.07816      0.171679     -5.31053e-05 0.0242547    
7.08054      0.171309     -5.30392e-05 0.0241944    
7.08292      0.17094      -5.29729e-05 0.0241342    
7.0853       0.170572     -5.29066e-05 0.024074     
7.08768      0.170204     -5.28401e-05 0.024014     
7.09006      0.169836     -5.27736e-05 0.0239541    
7.09244      0.169469     -5.2707e-05  0.0238943    
7.09482      0.169103     -5.26402e-05 0.0238347    
7.0972       0.168736     -5.25734e-05 0.0237751    
7.09958      0.168371     -5.25065e-05 0.0237156    
7.10196      0.168006     -5.24395e-05 0.0236562    
7.10434      0.167641     -5.23724e-05 0.023597     
7.10672      0.167277     -5.23053e-05 0.0235378    
7.1091       0.166913     -5.2238e-05  0.0234787    
7.11148      0.166549     -5.21707e-05 0.0234198    
7.11386      0.166187     -5.21032e-05 0.0233609    
7.11624      0.165824     -5.20357e-05 0.0233022    
7.11862      0.165462     -5.19681e-05 0.0232436    
7.121        0.165101     -5.19004e-05 0.023185     
7.12338      0.16474      -5.18327e-05 0.0231266    
7.12576      0.164379     -5.17648e-05 0.0230683    
7.12814      0.164019     -5.16969e-05 0.0230101    
7.13052      0.16366      -5.16289e-05 0.022952     
7.1329       0.1633       -5.15608e-05 0.022894     
7.13528      0.162942     -5.14926e-05 0.0228361    
7.13766      0.162584     -5.14243e-05 0.0227783    
7.14004      0.162226     -5.1356e-05  0.0227206    
7.14242      0.161869     -5.12876e-05 0.022663     
7.1448       0.161512     -5.12191e-05 0.0226055    
7.14718      0.161156     -5.11505e-05 0.0225482    
7.14956      0.1608       -5.10818e-05 0.0224909    
7.15194      0.160445     -5.10131e-05 0.0224337    
7.15432      0.16009      -5.09443e-05 0.0223767    
7.1567       0.159736     -5.08754e-05 0.0223197    
7.15908      0.159382     -5.08065e-05 0.0222629    
7.16146      0.159028     -5.07375e-05 0.0222061    
7.16384      0.158676     -5.06684e-05 0.0221495    
7.16622      0.158323     -5.05992e-05 0.022093     
7.1686       0.157971     -5.05299e-05 0.0220365    
7.17098      0.15762      -5.04606e-05 0.0219802    
7.17336      0.157269     -5.03913e-05 0.021924     
7.17574      0.156918     -5.03218e-05 0.0218679    
7.17812      0.156568     -5.02523e-05 0.0218119    
7.1805       0.156219     -5.01827e-05 0.021756     
7.18288      0.15587      -5.0113e-05  0.0217002    
7.18526      0.155521     -5.00433e-05 0.0216445    
7.18764      0.155173     -4.99735e-05 0.0215889    
7.19002      0.154826     -4.99036e-05 0.0215334    
7.1924       0.154479     -4.98337e-05 0.021478     
7.19478      0.154132     -4.97637e-05 0.0214227    
7.19716      0.153786     -4.96937e-05 0.0213676    
7.19954      0.15344      -4.96236e-05 0.0213125    
7.20192      0.153095     -4.95534e-05 0.0212575    
7.2043       0.15275      -4.94831e-05 0.0212027    
7.20668      0.152406     -4.94128e-05 0.0211479    
7.20906      0.152063     -4.93425e-05 0.0210933    
7.21144      0.151719     -4.9272e-05  0.0210387    
7.21382      0.151377     -4.92016e-05 0.0209843    
7.2162       0.151035     -4.9131e-05  0.0209299    
7.21858      0.150693     -4.90604e-05 0.0208757    
7.22096      0.150352     -4.89898e-05 0.0208216    
7.22334      0.150011     -4.8919e-05  0.0207675    
7.22572      0.149671     -4.88483e-05 0.0207136    
7.2281       0.149331     -4.87774e-05 0.0206598    
7.23048      0.148992     -4.87066e-05 0.0206061    
7.23286      0.148653     -4.86356e-05 0.0205524    
7.23524      0.148315     -4.85646e-05 0.0204989    
7.23762      0.147977     -4.84936e-05 0.0204455    
7.24         0.14764      -4.84225e-05 0.0203922    
7.24238      0.147303     -4.83513e-05 0.020339     
7.24476      0.146967     -4.82801e-05 0.0202859    
7.24714      0.146631     -4.82089e-05 0.0202329    
7.24952      0.146295     -4.81376e-05 0.02018      
7.2519       0.145961     -4.80662e-05 0.0201272    
7.25428      0.145626     -4.79948e-05 0.0200746    
7.25666      0.145293     -4.79234e-05 0.020022     
7.25904      0.144959     -4.78519e-05 0.0199695    
7.26142      0.144627     -4.77803e-05 0.0199171    
7.2638       0.144294     -4.77088e-05 0.0198648    
7.26618      0.143962     -4.76371e-05 0.0198127    
7.26856      0.143631     -4.75654e-05 0.0197606    
7.27094      0.1433       -4.74937e-05 0.0197086    
7.27332      0.14297      -4.74219e-05 0.0196568    
7.2757       0.14264      -4.73501e-05 0.019605     
7.27808      0.142311     -4.72783e-05 0.0195534    
7.28046      0.141982     -4.72064e-05 0.0195018    
7.28284      0.141654     -4.71344e-05 0.0194503    
7.28522      0.141326     -4.70625e-05 0.019399     
7.2876       0.140999     -4.69904e-05 0.0193478    
7.28998      0.140672     -4.69184e-05 0.0192966    
7.29236      0.140346     -4.68463e-05 0.0192456    
7.29474      0.14002      -4.67742e-05 0.0191946    
7.29712      0.139694     -4.6702e-05  0.0191438    
7.2995       0.13937      -4.66298e-05 0.019093     
7.30188      0.139045     -4.65575e-05 0.0190424    
7.30426      0.138722     -4.64852e-05 0.0189919    
7.30664      0.138398     -4.64129e-05 0.0189414    
7.30902      0.138076     -4.63406e-05 0.0188911    
7.3114       0.137753     -4.62682e-05 0.0188409    
7.31378      0.137431     -4.61958e-05 0.0187908    
7.31616      0.13711      -4.61233e-05 0.0187407    
7.31854      0.136789     -4.60508e-05 0.0186908    
7.32092      0.136469     -4.59783e-05 0.018641     
7.3233       0.136149     -4.59058e-05 0.0185913    
7.32568      0.13583      -4.58332e-05 0.0185416    
7.32806      0.135511     -4.57606e-05 0.0184921    
7.33044      0.135193     -4.5688e-05  0.0184427    
7.33282      0.134875     -4.56153e-05 0.0183934    
7.3352       0.134558     -4.55426e-05 0.0183442    
7.33758      0.134241     -4.54699e-05 0.0182951    
7.33996      0.133925     -4.53971e-05 0.018246     
7.34234      0.13361      -4.53244e-05 0.0181971    
7.34472      0.133294     -4.52516e-05 0.0181483    
7.3471       0.13298      -4.51787e-05 0.0180996    
7.34948      0.132665     -4.51059e-05 0.018051     
7.35186      0.132352     -4.5033e-05  0.0180025    
7.35424      0.132039     -4.49601e-05 0.0179541    
7.35662      0.131726     -4.48872e-05 0.0179058    
7.359        0.131414     -4.48143e-05 0.0178576    
7.36138      0.131102     -4.47413e-05 0.0178095    
7.36376      0.130791     -4.46684e-05 0.0177614    
7.36614      0.13048      -4.45954e-05 0.0177135    
7.36852      0.13017      -4.45223e-05 0.0176657    
7.3709       0.129861     -4.44493e-05 0.017618     
7.37328      0.129551     -4.43762e-05 0.0175704    
7.37566      0.129243     -4.43032e-05 0.0175229    
7.37804      0.128935     -4.42301e-05 0.0174755    
7.38042      0.128627     -4.4157e-05  0.0174282    
7.3828       0.12832      -4.40839e-05 0.017381     
7.38518      0.128014     -4.40107e-05 0.0173338    
7.38756      0.127707     -4.39376e-05 0.0172868    
7.38994      0.127402     -4.38644e-05 0.0172399    
7.39232      0.127097     -4.37912e-05 0.0171931    
7.3947       0.126792     -4.3718e-05  0.0171464    
7.39708      0.126488     -4.36448e-05 0.0170998    
7.39946      0.126185     -4.35716e-05 0.0170532    
7.40184      0.125882     -4.34984e-05 0.0170068    
7.40422      0.125579     -4.34251e-05 0.0169605    
7.4066       0.125277     -4.33519e-05 0.0169143    
7.40898      0.124976     -4.32786e-05 0.0168682    
7.41136      0.124675     -4.32054e-05 0.0168221    
7.41374      0.124374     -4.31321e-05 0.0167762    
7.41612      0.124075     -4.30588e-05 0.0167304    
7.4185       0.123775     -4.29855e-05 0.0166847    
7.42088      0.123476     -4.29122e-05 0.016639     
7.42326      0.123178     -4.28389e-05 0.0165935    
7.42564      0.12288      -4.27656e-05 0.016548     
7.42802      0.122582     -4.26923e-05 0.0165027    
7.4304       0.122286     -4.2619e-05  0.0164575    
7.43278      0.121989     -4.25457e-05 0.0164123    
7.43516      0.121693     -4.24723e-05 0.0163673    
7.43754      0.121398     -4.2399e-05  0.0163223    
7.43992      0.121103     -4.23257e-05 0.0162775    
7.4423       0.120809     -4.22523e-05 0.0162327    
7.44468      0.120515     -4.2179e-05  0.0161881    
7.44706      0.120222     -4.21057e-05 0.0161435    
7.44944      0.119929     -4.20323e-05 0.016099     
7.45182      0.119637     -4.1959e-05  0.0160547    
7.4542       0.119345     -4.18857e-05 0.0160104    
7.45658      0.119054     -4.18124e-05 0.0159662    
7.45896      0.118763     -4.1739e-05  0.0159222    
7.46134      0.118473     -4.16657e-05 0.0158782    
7.46372      0.118183     -4.15924e-05 0.0158343    
7.4661       0.117894     -4.15191e-05 0.0157905    
7.46848      0.117605     -4.14458e-05 0.0157468    
7.47086      0.117317     -4.13725e-05 0.0157032    
7.47324      0.117029     -4.12992e-05 0.0156597    
7.47562      0.116742     -4.12259e-05 0.0156163    
7.478        0.116455     -4.11526e-05 0.015573     
7.48038      0.116169     -4.10793e-05 0.0155298    
7.48276      0.115883     -4.1006e-05  0.0154867    
7.48514      0.115598     -4.09328e-05 0.0154437    
7.48752      0.115313     -4.08595e-05 0.0154008    
7.4899       0.115029     -4.07863e-05 0.0153579    
7.49228      0.114746     -4.0713e-05  0.0153152    
7.49466      0.114463     -4.06398e-05 0.0152726    
7.49704      0.11418      -4.05666e-05 0.01523      
7.49942      0.113898     -4.04934e-05 0.0151876    
7.5018       0.113616     -4.04202e-05 0.0151452    
7.50418      0.113335     -4.0347e-05  0.015103     
7.50656      0.113055     -4.02739e-05 0.0150608    
7.50894      0.112775     -4.02007e-05 0.0150187    
7.51132      0.112495     -4.01276e-05 0.0149767    
7.5137       0.112216     -4.00545e-05 0.0149349    
7.51608      0.111938     -3.99814e-05 0.0148931    
7.51846      0.11166      -3.99083e-05 0.0148514    
7.52084      0.111382     -3.98352e-05 0.0148098    
7.52322      0.111105     -3.97621e-05 0.0147683    
7.5256       0.110829     -3.96891e-05 0.0147269    
7.52798      0.110553     -3.96161e-05 0.0146856    
7.53036      0.110277     -3.95431e-05 0.0146443    
7.53274      0.110002     -3.94701e-05 0.0146032    
7.53512      0.109728     -3.93971e-05 0.0145622    
7.5375       0.109454     -3.93242e-05 0.0145212    
7.53988      0.10918      -3.92513e-05 0.0144804    
7.54226      0.108907     -3.91784e-05 0.0144396    
7.54464      0.108635     -3.91055e-05 0.014399     
7.54702      0.108363     -3.90326e-05 0.0143584    
7.5494       0.108092     -3.89598e-05 0.0143179    
7.55178      0.107821     -3.8887e-05  0.0142775    
7.55416      0.10755      -3.88142e-05 0.0142372    
7.55654      0.10728      -3.87414e-05 0.014197     
7.55892      0.107011     -3.86687e-05 0.0141569    
7.5613       0.106742     -3.8596e-05  0.0141169    
7.56368      0.106474     -3.85233e-05 0.014077     
7.56606      0.106206     -3.84506e-05 0.0140371    
7.56844      0.105939     -3.8378e-05  0.0139974    
7.57082      0.105672     -3.83054e-05 0.0139578    
7.5732       0.105405     -3.82328e-05 0.0139182    
7.57558      0.105139     -3.81602e-05 0.0138787    
7.57796      0.104874     -3.80877e-05 0.0138394    
7.58034      0.104609     -3.80152e-05 0.0138001    
7.58272      0.104345     -3.79427e-05 0.0137609    
7.5851       0.104081     -3.78703e-05 0.0137218    
7.58748      0.103818     -3.77979e-05 0.0136828    
7.58986      0.103555     -3.77255e-05 0.0136439    
7.59224      0.103293     -3.76532e-05 0.013605     
7.59462      0.103031     -3.75808e-05 0.0135663    
7.597        0.10277      -3.75086e-05 0.0135276    
7.59938      0.102509     -3.74363e-05 0.0134891    
7.60176      0.102248     -3.73641e-05 0.0134506    
7.60414      0.101989     -3.72919e-05 0.0134122    
7.60652      0.101729     -3.72198e-05 0.013374     
7.6089       0.101471     -3.71476e-05 0.0133358    
7.61128      0.101212     -3.70756e-05 0.0132977    
7.61366      0.100954     -3.70035e-05 0.0132596    
7.61604      0.100697     -3.69315e-05 0.0132217    
7.61842      0.10044      -3.68595e-05 0.0131839    
7.6208       0.100184     -3.67876e-05 0.0131461    
7.62318      0.0999283    -3.67157e-05 0.0131085    
7.62556      0.099673     -3.66438e-05 0.0130709    
7.62794      0.0994182    -3.6572e-05  0.0130334    
7.63032      0.0991639    -3.65002e-05 0.012996     
7.6327       0.0989101    -3.64285e-05 0.0129587    
7.63508      0.0986568    -3.63568e-05 0.0129215    
7.63746      0.098404     -3.62851e-05 0.0128844    
7.63984      0.0981517    -3.62135e-05 0.0128474    
7.64222      0.0978999    -3.61419e-05 0.0128104    
7.6446       0.0976486    -3.60704e-05 0.0127735    
7.64698      0.0973978    -3.59989e-05 0.0127368    
7.64936      0.0971475    -3.59274e-05 0.0127001    
7.65174      0.0968977    -3.5856e-05  0.0126635    
7.65412      0.0966484    -3.57846e-05 0.012627     
7.6565       0.0963996    -3.57133e-05 0.0125906    
7.65888      0.0961513    -3.5642e-05  0.0125542    
7.66126      0.0959034    -3.55708e-05 0.012518     
7.66364      0.0956561    -3.54996e-05 0.0124818    
7.66602      0.0954093    -3.54284e-05 0.0124457    
7.6684       0.095163     -3.53573e-05 0.0124098    
7.67078      0.0949171    -3.52863e-05 0.0123739    
7.67316      0.0946718    -3.52153e-05 0.012338     
7.67554      0.0944269    -3.51443e-05 0.0123023    
7.67792      0.0941826    -3.50734e-05 0.0122667    
7.6803       0.0939387    -3.50025e-05 0.0122311    
7.68268      0.0936953    -3.49317e-05 0.0121957    
7.68506      0.0934525    -3.48609e-05 0.0121603    
7.68744      0.0932101    -3.47902e-05 0.012125     
7.68982      0.0929682    -3.47195e-05 0.0120898    
7.6922       0.0927268    -3.46489e-05 0.0120546    
7.69458      0.0924859    -3.45783e-05 0.0120196    
7.69696      0.0922454    -3.45078e-05 0.0119847    
7.69934      0.0920055    -3.44373e-05 0.0119498    
7.70172      0.0917661    -3.43669e-05 0.011915     
7.7041       0.0915271    -3.42965e-05 0.0118803    
7.70648      0.0912887    -3.42262e-05 0.0118457    
7.70886      0.0910507    -3.41559e-05 0.0118112    
7.71124      0.0908132    -3.40857e-05 0.0117767    
7.71362      0.0905762    -3.40156e-05 0.0117424    
7.716        0.0903397    -3.39454e-05 0.0117081    
7.71838      0.0901037    -3.38754e-05 0.0116739    
7.72076      0.0898682    -3.38054e-05 0.0116398    
7.72314      0.0896331    -3.37355e-05 0.0116058    
7.72552      0.0893986    -3.36656e-05 0.0115719    
7.7279       0.0891645    -3.35957e-05 0.011538     
7.73028      0.0889309    -3.3526e-05  0.0115042    
7.73266      0.0886978    -3.34562e-05 0.0114705    
7.73504      0.0884652    -3.33866e-05 0.0114369    
7.73742      0.0882331    -3.3317e-05  0.0114034    
7.7398       0.0880014    -3.32474e-05 0.01137      
7.74218      0.0877703    -3.31779e-05 0.0113366    
7.74456      0.0875396    -3.31085e-05 0.0113034    
7.74694      0.0873094    -3.30391e-05 0.0112702    
7.74932      0.0870797    -3.29698e-05 0.0112371    
7.7517       0.0868505    -3.29006e-05 0.0112041    
7.75408      0.0866217    -3.28314e-05 0.0111711    
7.75646      0.0863935    -3.27622e-05 0.0111383    
7.75884      0.0861657    -3.26931e-05 0.0111055    
7.76122      0.0859384    -3.26241e-05 0.0110728    
7.7636       0.0857116    -3.25552e-05 0.0110402    
7.76598      0.0854852    -3.24863e-05 0.0110077    
7.76836      0.0852593    -3.24175e-05 0.0109752    
7.77074      0.085034     -3.23487e-05 0.0109428    
7.77312      0.0848091    -3.228e-05   0.0109106    
7.7755       0.0845846    -3.22113e-05 0.0108784    
7.77788      0.0843607    -3.21428e-05 0.0108462    
7.78026      0.0841372    -3.20742e-05 0.0108142    
7.78264      0.0839142    -3.20058e-05 0.0107822    
7.78502      0.0836917    -3.19374e-05 0.0107503    
7.7874       0.0834696    -3.18691e-05 0.0107185    
7.78978      0.0832481    -3.18008e-05 0.0106868    
7.79216      0.083027     -3.17326e-05 0.0106552    
7.79454      0.0828063    -3.16645e-05 0.0106236    
7.79692      0.0825862    -3.15964e-05 0.0105922    
7.7993       0.0823665    -3.15284e-05 0.0105608    
7.80168      0.0821473    -3.14605e-05 0.0105294    
