# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -50.5111 MeV
# r          u            Phi          u/r          
5.56448      0.427542     -1.38794e-05 0.0768342    
5.56686      0.427102     -1.38929e-05 0.0767222    
5.56924      0.426661     -1.39064e-05 0.0766103    
5.57162      0.42622      -1.39198e-05 0.0764984    
5.574        0.425779     -1.39332e-05 0.0763866    
5.57638      0.425337     -1.39465e-05 0.0762747    
5.57876      0.424895     -1.39598e-05 0.0761629    
5.58114      0.424452     -1.3973e-05  0.0760511    
5.58352      0.424009     -1.39861e-05 0.0759393    
5.5859       0.423565     -1.39992e-05 0.0758275    
5.58828      0.423121     -1.40122e-05 0.0757158    
5.59066      0.422677     -1.40252e-05 0.0756041    
5.59304      0.422232     -1.40381e-05 0.0754923    
5.59542      0.421786     -1.4051e-05  0.0753807    
5.5978       0.421341     -1.40638e-05 0.075269     
5.60018      0.420895     -1.40765e-05 0.0751574    
5.60256      0.420448     -1.40892e-05 0.0750457    
5.60494      0.420001     -1.41019e-05 0.0749342    
5.60732      0.419554     -1.41144e-05 0.0748226    
5.6097       0.419107     -1.41269e-05 0.074711     
5.61208      0.418658     -1.41394e-05 0.0745995    
5.61446      0.41821      -1.41518e-05 0.074488     
5.61684      0.417761     -1.41641e-05 0.0743766    
5.61922      0.417312     -1.41764e-05 0.0742651    
5.6216       0.416862     -1.41886e-05 0.0741537    
5.62398      0.416412     -1.42008e-05 0.0740423    
5.62636      0.415962     -1.42129e-05 0.0739309    
5.62874      0.415511     -1.4225e-05  0.0738196    
5.63112      0.41506      -1.4237e-05  0.0737083    
5.6335       0.414609     -1.42489e-05 0.073597     
5.63588      0.414157     -1.42608e-05 0.0734857    
5.63826      0.413704     -1.42726e-05 0.0733745    
5.64064      0.413252     -1.42844e-05 0.0732633    
5.64302      0.412799     -1.42961e-05 0.0731521    
5.6454       0.412345     -1.43077e-05 0.0730409    
5.64778      0.411891     -1.43193e-05 0.0729298    
5.65016      0.411437     -1.43308e-05 0.0728187    
5.65254      0.410983     -1.43423e-05 0.0727076    
5.65492      0.410528     -1.43537e-05 0.0725966    
5.6573       0.410073     -1.43651e-05 0.0724856    
5.65968      0.409617     -1.43764e-05 0.0723746    
5.66206      0.409161     -1.43876e-05 0.0722637    
5.66444      0.408705     -1.43988e-05 0.0721528    
5.66682      0.408248     -1.44099e-05 0.0720419    
5.6692       0.407791     -1.44209e-05 0.071931     
5.67158      0.407334     -1.44319e-05 0.0718202    
5.67396      0.406876     -1.44429e-05 0.0717094    
5.67634      0.406418     -1.44538e-05 0.0715986    
5.67872      0.40596      -1.44646e-05 0.0714879    
5.6811       0.405501     -1.44753e-05 0.0713772    
5.68348      0.405042     -1.4486e-05  0.0712665    
5.68586      0.404583     -1.44967e-05 0.0711559    
5.68824      0.404123     -1.45073e-05 0.0710453    
5.69062      0.403663     -1.45178e-05 0.0709348    
5.693        0.403202     -1.45282e-05 0.0708242    
5.69538      0.402742     -1.45387e-05 0.0707137    
5.69776      0.402281     -1.4549e-05  0.0706033    
5.70014      0.401819     -1.45593e-05 0.0704929    
5.70252      0.401357     -1.45695e-05 0.0703825    
5.7049       0.400895     -1.45797e-05 0.0702721    
5.70728      0.400433     -1.45898e-05 0.0701618    
5.70966      0.39997      -1.45998e-05 0.0700515    
5.71204      0.399507     -1.46098e-05 0.0699413    
5.71442      0.399044     -1.46197e-05 0.0698311    
5.7168       0.39858      -1.46296e-05 0.0697209    
5.71918      0.398116     -1.46394e-05 0.0696108    
5.72156      0.397652     -1.46492e-05 0.0695007    
5.72394      0.397188     -1.46589e-05 0.0693906    
5.72632      0.396723     -1.46685e-05 0.0692806    
5.7287       0.396258     -1.4678e-05  0.0691706    
5.73108      0.395792     -1.46876e-05 0.0690606    
5.73346      0.395326     -1.4697e-05  0.0689507    
5.73584      0.39486      -1.47064e-05 0.0688409    
5.73822      0.394394     -1.47157e-05 0.068731     
5.7406       0.393927     -1.4725e-05  0.0686213    
5.74298      0.39346      -1.47342e-05 0.0685115    
5.74536      0.392993     -1.47433e-05 0.0684018    
5.74774      0.392525     -1.47524e-05 0.0682921    
5.75012      0.392058     -1.47614e-05 0.0681825    
5.7525       0.39159      -1.47704e-05 0.0680729    
5.75488      0.391121     -1.47793e-05 0.0679634    
5.75726      0.390652     -1.47881e-05 0.0678539    
5.75964      0.390183     -1.47969e-05 0.0677444    
5.76202      0.389714     -1.48056e-05 0.067635     
5.7644       0.389245     -1.48143e-05 0.0675256    
5.76678      0.388775     -1.48229e-05 0.0674163    
5.76916      0.388305     -1.48314e-05 0.067307     
5.77154      0.387835     -1.48399e-05 0.0671978    
5.77392      0.387364     -1.48483e-05 0.0670886    
5.7763       0.386893     -1.48567e-05 0.0669794    
5.77868      0.386422     -1.4865e-05  0.0668703    
5.78106      0.385951     -1.48732e-05 0.0667612    
5.78344      0.385479     -1.48814e-05 0.0666522    
5.78582      0.385007     -1.48895e-05 0.0665432    
5.7882       0.384535     -1.48975e-05 0.0664343    
5.79058      0.384063     -1.49055e-05 0.0663254    
5.79296      0.38359      -1.49135e-05 0.0662166    
5.79534      0.383117     -1.49213e-05 0.0661078    
5.79772      0.382644     -1.49291e-05 0.065999     
5.8001       0.38217      -1.49369e-05 0.0658903    
5.80248      0.381697     -1.49446e-05 0.0657817    
5.80486      0.381223     -1.49522e-05 0.065673     
5.80724      0.380749     -1.49597e-05 0.0655645    
5.80962      0.380274     -1.49672e-05 0.065456     
5.812        0.3798       -1.49747e-05 0.0653475    
5.81438      0.379325     -1.4982e-05  0.0652391    
5.81676      0.37885      -1.49894e-05 0.0651307    
5.81914      0.378374     -1.49966e-05 0.0650224    
5.82152      0.377899     -1.50038e-05 0.0649141    
5.8239       0.377423     -1.50109e-05 0.0648059    
5.82628      0.376947     -1.5018e-05  0.0646977    
5.82866      0.376471     -1.5025e-05  0.0645896    
5.83104      0.375995     -1.50319e-05 0.0644816    
5.83342      0.375518     -1.50388e-05 0.0643735    
5.8358       0.375041     -1.50456e-05 0.0642656    
5.83818      0.374564     -1.50524e-05 0.0641577    
5.84056      0.374087     -1.50591e-05 0.0640498    
5.84294      0.373609     -1.50657e-05 0.063942     
5.84532      0.373131     -1.50723e-05 0.0638342    
5.8477       0.372653     -1.50788e-05 0.0637265    
5.85008      0.372175     -1.50853e-05 0.0636188    
5.85246      0.371697     -1.50917e-05 0.0635112    
5.85484      0.371218     -1.5098e-05  0.0634037    
5.85722      0.37074      -1.51042e-05 0.0632962    
5.8596       0.370261     -1.51104e-05 0.0631888    
5.86198      0.369782     -1.51166e-05 0.0630814    
5.86436      0.369302     -1.51227e-05 0.062974     
5.86674      0.368823     -1.51287e-05 0.0628667    
5.86912      0.368343     -1.51346e-05 0.0627595    
5.8715       0.367863     -1.51405e-05 0.0626523    
5.87388      0.367383     -1.51464e-05 0.0625452    
5.87626      0.366903     -1.51521e-05 0.0624382    
5.87864      0.366422     -1.51578e-05 0.0623312    
5.88102      0.365942     -1.51635e-05 0.0622242    
5.8834       0.365461     -1.51691e-05 0.0621173    
5.88578      0.36498      -1.51746e-05 0.0620105    
5.88816      0.364499     -1.518e-05   0.0619037    
5.89054      0.364018     -1.51854e-05 0.061797     
5.89292      0.363536     -1.51908e-05 0.0616903    
5.8953       0.363054     -1.5196e-05  0.0615837    
5.89768      0.362573     -1.52012e-05 0.0614772    
5.90006      0.362091     -1.52064e-05 0.0613707    
5.90244      0.361608     -1.52115e-05 0.0612642    
5.90482      0.361126     -1.52165e-05 0.0611579    
5.9072       0.360644     -1.52214e-05 0.0610515    
5.90958      0.360161     -1.52263e-05 0.0609453    
5.91196      0.359678     -1.52312e-05 0.0608391    
5.91434      0.359195     -1.5236e-05  0.0607329    
5.91672      0.358712     -1.52407e-05 0.0606269    
5.9191       0.358229     -1.52453e-05 0.0605209    
5.92148      0.357746     -1.52499e-05 0.0604149    
5.92386      0.357262     -1.52544e-05 0.060309     
5.92624      0.356778     -1.52589e-05 0.0602032    
5.92862      0.356295     -1.52633e-05 0.0600974    
5.931        0.355811     -1.52676e-05 0.0599917    
5.93338      0.355327     -1.52719e-05 0.059886     
5.93576      0.354842     -1.52761e-05 0.0597804    
5.93814      0.354358     -1.52803e-05 0.0596749    
5.94052      0.353874     -1.52843e-05 0.0595694    
5.9429       0.353389     -1.52884e-05 0.059464     
5.94528      0.352904     -1.52923e-05 0.0593587    
5.94766      0.352419     -1.52962e-05 0.0592534    
5.95004      0.351934     -1.53001e-05 0.0591482    
5.95242      0.351449     -1.53038e-05 0.0590431    
5.9548       0.350964     -1.53075e-05 0.058938     
5.95718      0.350479     -1.53112e-05 0.058833     
5.95956      0.349993     -1.53148e-05 0.058728     
5.96194      0.349508     -1.53183e-05 0.0586231    
5.96432      0.349022     -1.53218e-05 0.0585183    
5.9667       0.348536     -1.53252e-05 0.0584136    
5.96908      0.34805      -1.53285e-05 0.0583089    
5.97146      0.347564     -1.53318e-05 0.0582042    
5.97384      0.347078     -1.5335e-05  0.0580997    
5.97622      0.346592     -1.53382e-05 0.0579952    
5.9786       0.346106     -1.53412e-05 0.0578908    
5.98098      0.345619     -1.53443e-05 0.0577864    
5.98336      0.345133     -1.53472e-05 0.0576821    
5.98574      0.344646     -1.53501e-05 0.0575779    
5.98812      0.34416      -1.5353e-05  0.0574737    
5.9905       0.343673     -1.53558e-05 0.0573696    
5.99288      0.343186     -1.53585e-05 0.0572656    
5.99526      0.342699     -1.53611e-05 0.0571616    
5.99764      0.342212     -1.53637e-05 0.0570578    
6.00002      0.341725     -1.53662e-05 0.0569539    
6.0024       0.341238     -1.53687e-05 0.0568502    
6.00478      0.34075      -1.53711e-05 0.0567465    
6.00716      0.340263     -1.53734e-05 0.0566429    
6.00954      0.339776     -1.53757e-05 0.0565394    
6.01192      0.339288     -1.53779e-05 0.0564359    
6.0143       0.338801     -1.53801e-05 0.0563325    
6.01668      0.338313     -1.53822e-05 0.0562292    
6.01906      0.337825     -1.53842e-05 0.0561259    
6.02144      0.337338     -1.53862e-05 0.0560227    
6.02382      0.33685      -1.53881e-05 0.0559196    
6.0262       0.336362     -1.53899e-05 0.0558166    
6.02858      0.335874     -1.53917e-05 0.0557136    
6.03096      0.335386     -1.53934e-05 0.0556107    
6.03334      0.334898     -1.53951e-05 0.0555079    
6.03572      0.33441      -1.53967e-05 0.0554051    
6.0381       0.333922     -1.53982e-05 0.0553025    
6.04048      0.333434     -1.53997e-05 0.0551998    
6.04286      0.332945     -1.54011e-05 0.0550973    
6.04524      0.332457     -1.54024e-05 0.0549949    
6.04762      0.331969     -1.54037e-05 0.0548925    
6.05         0.33148      -1.54049e-05 0.0547902    
6.05238      0.330992     -1.54061e-05 0.0546879    
6.05476      0.330504     -1.54072e-05 0.0545857    
6.05714      0.330015     -1.54082e-05 0.0544837    
6.05952      0.329527     -1.54092e-05 0.0543816    
6.0619       0.329038     -1.54101e-05 0.0542797    
6.06428      0.32855      -1.5411e-05  0.0541778    
6.06666      0.328061     -1.54118e-05 0.0540761    
6.06904      0.327572     -1.54125e-05 0.0539743    
6.07142      0.327084     -1.54131e-05 0.0538727    
6.0738       0.326595     -1.54137e-05 0.0537711    
6.07618      0.326107     -1.54143e-05 0.0536697    
6.07856      0.325618     -1.54148e-05 0.0535683    
6.08094      0.325129     -1.54152e-05 0.0534669    
6.08332      0.32464      -1.54155e-05 0.0533657    
6.0857       0.324152     -1.54158e-05 0.0532645    
6.08808      0.323663     -1.54161e-05 0.0531634    
6.09046      0.323174     -1.54162e-05 0.0530624    
6.09284      0.322686     -1.54163e-05 0.0529614    
6.09522      0.322197     -1.54164e-05 0.0528606    
6.0976       0.321708     -1.54164e-05 0.0527598    
6.09998      0.321219     -1.54163e-05 0.0526591    
6.10236      0.320731     -1.54161e-05 0.0525585    
6.10474      0.320242     -1.54159e-05 0.0524579    
6.10712      0.319753     -1.54157e-05 0.0523574    
6.1095       0.319265     -1.54154e-05 0.0522571    
6.11188      0.318776     -1.5415e-05  0.0521568    
6.11426      0.318287     -1.54145e-05 0.0520565    
6.11664      0.317798     -1.5414e-05  0.0519564    
6.11902      0.31731      -1.54135e-05 0.0518563    
6.1214       0.316821     -1.54128e-05 0.0517563    
6.12378      0.316333     -1.54121e-05 0.0516564    
6.12616      0.315844     -1.54114e-05 0.0515566    
6.12854      0.315355     -1.54106e-05 0.0514569    
6.13092      0.314867     -1.54097e-05 0.0513572    
6.1333       0.314378     -1.54088e-05 0.0512576    
6.13568      0.31389      -1.54078e-05 0.0511581    
6.13806      0.313401     -1.54067e-05 0.0510587    
6.14044      0.312913     -1.54056e-05 0.0509594    
6.14282      0.312425     -1.54044e-05 0.0508601    
6.1452       0.311936     -1.54032e-05 0.050761     
6.14758      0.311448     -1.54019e-05 0.0506619    
6.14996      0.31096      -1.54005e-05 0.0505629    
6.15234      0.310472     -1.53991e-05 0.050464     
6.15472      0.309983     -1.53976e-05 0.0503652    
6.1571       0.309495     -1.5396e-05  0.0502664    
6.15948      0.309007     -1.53944e-05 0.0501678    
6.16186      0.308519     -1.53928e-05 0.0500692    
6.16424      0.308031     -1.5391e-05  0.0499707    
6.16662      0.307543     -1.53893e-05 0.0498723    
6.169        0.307056     -1.53874e-05 0.049774     
6.17138      0.306568     -1.53855e-05 0.0496757    
6.17376      0.30608      -1.53835e-05 0.0495776    
6.17614      0.305592     -1.53815e-05 0.0494795    
6.17852      0.305105     -1.53794e-05 0.0493815    
6.1809       0.304617     -1.53773e-05 0.0492836    
6.18328      0.30413      -1.53751e-05 0.0491858    
6.18566      0.303642     -1.53728e-05 0.0490881    
6.18804      0.303155     -1.53704e-05 0.0489905    
6.19042      0.302668     -1.53681e-05 0.048893     
6.1928       0.302181     -1.53656e-05 0.0487955    
6.19518      0.301694     -1.53631e-05 0.0486981    
6.19756      0.301207     -1.53605e-05 0.0486008    
6.19994      0.30072      -1.53579e-05 0.0485037    
6.20232      0.300233     -1.53552e-05 0.0484065    
6.2047       0.299746     -1.53525e-05 0.0483095    
6.20708      0.299259     -1.53496e-05 0.0482126    
6.20946      0.298773     -1.53468e-05 0.0481158    
6.21184      0.298286     -1.53438e-05 0.048019     
6.21422      0.2978       -1.53409e-05 0.0479224    
6.2166       0.297314     -1.53378e-05 0.0478258    
6.21898      0.296828     -1.53347e-05 0.0477293    
6.22136      0.296341     -1.53315e-05 0.0476329    
6.22374      0.295855     -1.53283e-05 0.0475366    
6.22612      0.29537      -1.5325e-05  0.0474404    
6.2285       0.294884     -1.53217e-05 0.0473443    
6.23088      0.294398     -1.53183e-05 0.0472482    
6.23326      0.293913     -1.53148e-05 0.0471523    
6.23564      0.293427     -1.53113e-05 0.0470565    
6.23802      0.292942     -1.53077e-05 0.0469607    
6.2404       0.292457     -1.5304e-05  0.046865     
6.24278      0.291971     -1.53003e-05 0.0467695    
6.24516      0.291486     -1.52966e-05 0.046674     
6.24754      0.291002     -1.52928e-05 0.0465786    
6.24992      0.290517     -1.52889e-05 0.0464833    
6.2523       0.290032     -1.5285e-05  0.0463881    
6.25468      0.289548     -1.5281e-05  0.046293     
6.25706      0.289063     -1.52769e-05 0.0461979    
6.25944      0.288579     -1.52728e-05 0.046103     
6.26182      0.288095     -1.52686e-05 0.0460082    
6.2642       0.287611     -1.52644e-05 0.0459134    
6.26658      0.287127     -1.52601e-05 0.0458188    
6.26896      0.286643     -1.52558e-05 0.0457242    
6.27134      0.28616      -1.52514e-05 0.0456298    
6.27372      0.285676     -1.52469e-05 0.0455354    
6.2761       0.285193     -1.52424e-05 0.0454411    
6.27848      0.28471      -1.52378e-05 0.045347     
6.28086      0.284227     -1.52332e-05 0.0452529    
6.28324      0.283744     -1.52285e-05 0.0451589    
6.28562      0.283261     -1.52237e-05 0.045065     
6.288        0.282779     -1.52189e-05 0.0449712    
6.29038      0.282296     -1.52141e-05 0.0448775    
6.29276      0.281814     -1.52091e-05 0.0447839    
6.29514      0.281332     -1.52041e-05 0.0446904    
6.29752      0.28085      -1.51991e-05 0.044597     
6.2999       0.280368     -1.5194e-05  0.0445036    
6.30228      0.279887     -1.51889e-05 0.0444104    
6.30466      0.279405     -1.51837e-05 0.0443173    
6.30704      0.278924     -1.51784e-05 0.0442243    
6.30942      0.278443     -1.51731e-05 0.0441313    
6.3118       0.277962     -1.51677e-05 0.0440385    
6.31418      0.277481     -1.51622e-05 0.0439458    
6.31656      0.277001     -1.51567e-05 0.0438531    
6.31894      0.27652      -1.51512e-05 0.0437606    
6.32132      0.27604      -1.51456e-05 0.0436681    
6.3237       0.27556      -1.51399e-05 0.0435758    
6.32608      0.27508      -1.51342e-05 0.0434835    
6.32846      0.274601     -1.51284e-05 0.0433914    
6.33084      0.274121     -1.51226e-05 0.0432993    
6.33322      0.273642     -1.51167e-05 0.0432074    
6.3356       0.273163     -1.51107e-05 0.0431155    
6.33798      0.272684     -1.51047e-05 0.0430237    
6.34036      0.272205     -1.50987e-05 0.0429321    
6.34274      0.271726     -1.50926e-05 0.0428405    
6.34512      0.271248     -1.50864e-05 0.0427491    
6.3475       0.27077      -1.50802e-05 0.0426577    
6.34988      0.270292     -1.50739e-05 0.0425664    
6.35226      0.269814     -1.50675e-05 0.0424753    
6.35464      0.269336     -1.50611e-05 0.0423842    
6.35702      0.268859     -1.50547e-05 0.0422933    
6.3594       0.268382     -1.50482e-05 0.0422024    
6.36178      0.267905     -1.50416e-05 0.0421116    
6.36416      0.267428     -1.5035e-05  0.042021     
6.36654      0.266952     -1.50283e-05 0.0419304    
6.36892      0.266475     -1.50216e-05 0.04184      
6.3713       0.265999     -1.50148e-05 0.0417496    
6.37368      0.265523     -1.5008e-05  0.0416593    
6.37606      0.265048     -1.50011e-05 0.0415692    
6.37844      0.264572     -1.49942e-05 0.0414791    
6.38082      0.264097     -1.49872e-05 0.0413892    
6.3832       0.263622     -1.49801e-05 0.0412993    
6.38558      0.263147     -1.4973e-05  0.0412096    
6.38796      0.262673     -1.49658e-05 0.0411199    
6.39034      0.262198     -1.49586e-05 0.0410304    
6.39272      0.261724     -1.49514e-05 0.040941     
6.3951       0.26125      -1.4944e-05  0.0408516    
6.39748      0.260777     -1.49366e-05 0.0407624    
6.39986      0.260303     -1.49292e-05 0.0406733    
6.40224      0.25983      -1.49217e-05 0.0405842    
6.40462      0.259357     -1.49142e-05 0.0404953    
6.407        0.258884     -1.49066e-05 0.0404065    
6.40938      0.258412     -1.48989e-05 0.0403178    
6.41176      0.25794      -1.48912e-05 0.0402292    
6.41414      0.257468     -1.48835e-05 0.0401407    
6.41652      0.256996     -1.48757e-05 0.0400523    
6.4189       0.256525     -1.48678e-05 0.039964     
6.42128      0.256053     -1.48599e-05 0.0398758    
6.42366      0.255582     -1.48519e-05 0.0397877    
6.42604      0.255112     -1.48439e-05 0.0396997    
6.42842      0.254641     -1.48358e-05 0.0396118    
6.4308       0.254171     -1.48277e-05 0.039524     
6.43318      0.253701     -1.48195e-05 0.0394364    
6.43556      0.253231     -1.48113e-05 0.0393488    
6.43794      0.252762     -1.4803e-05  0.0392613    
6.44032      0.252293     -1.47947e-05 0.039174     
6.4427       0.251824     -1.47863e-05 0.0390867    
6.44508      0.251355     -1.47779e-05 0.0389996    
6.44746      0.250887     -1.47694e-05 0.0389125    
6.44984      0.250419     -1.47608e-05 0.0388256    
6.45222      0.249951     -1.47522e-05 0.0387388    
6.4546       0.249484     -1.47436e-05 0.0386521    
6.45698      0.249016     -1.47349e-05 0.0385654    
6.45936      0.248549     -1.47261e-05 0.0384789    
6.46174      0.248083     -1.47173e-05 0.0383925    
6.46412      0.247616     -1.47085e-05 0.0383062    
6.4665       0.24715      -1.46996e-05 0.0382201    
6.46888      0.246684     -1.46906e-05 0.038134     
6.47126      0.246219     -1.46816e-05 0.038048     
6.47364      0.245753     -1.46726e-05 0.0379622    
6.47602      0.245288     -1.46635e-05 0.0378764    
6.4784       0.244824     -1.46543e-05 0.0377907    
6.48078      0.244359     -1.46451e-05 0.0377052    
6.48316      0.243895     -1.46358e-05 0.0376198    
6.48554      0.243431     -1.46265e-05 0.0375344    
6.48792      0.242968     -1.46172e-05 0.0374492    
6.4903       0.242504     -1.46078e-05 0.0373641    
6.49268      0.242041     -1.45983e-05 0.0372791    
6.49506      0.241579     -1.45888e-05 0.0371942    
6.49744      0.241116     -1.45792e-05 0.0371095    
6.49982      0.240654     -1.45696e-05 0.0370248    
6.5022       0.240193     -1.456e-05   0.0369402    
6.50458      0.239731     -1.45503e-05 0.0368558    
6.50696      0.23927      -1.45405e-05 0.0367714    
6.50934      0.238809     -1.45307e-05 0.0366872    
6.51172      0.238349     -1.45208e-05 0.0366031    
6.5141       0.237889     -1.45109e-05 0.036519     
6.51648      0.237429     -1.4501e-05  0.0364351    
6.51886      0.236969     -1.4491e-05  0.0363513    
6.52124      0.23651      -1.44809e-05 0.0362676    
6.52362      0.236051     -1.44708e-05 0.0361841    
6.526        0.235592     -1.44607e-05 0.0361006    
6.52838      0.235134     -1.44505e-05 0.0360172    
6.53076      0.234676     -1.44403e-05 0.035934     
6.53314      0.234219     -1.443e-05   0.0358508    
6.53552      0.233761     -1.44196e-05 0.0357678    
6.5379       0.233304     -1.44093e-05 0.0356849    
6.54028      0.232848     -1.43988e-05 0.0356021    
6.54266      0.232391     -1.43883e-05 0.0355194    
6.54504      0.231935     -1.43778e-05 0.0354368    
6.54742      0.23148      -1.43672e-05 0.0353544    
6.5498       0.231024     -1.43566e-05 0.035272     
6.55218      0.23057      -1.43459e-05 0.0351897    
6.55456      0.230115     -1.43352e-05 0.0351076    
6.55694      0.229661     -1.43245e-05 0.0350256    
6.55932      0.229207     -1.43137e-05 0.0349437    
6.5617       0.228753     -1.43028e-05 0.0348619    
6.56408      0.2283       -1.42919e-05 0.0347802    
6.56646      0.227847     -1.4281e-05  0.0346986    
6.56884      0.227394     -1.427e-05   0.0346171    
6.57122      0.226942     -1.42589e-05 0.0345358    
6.5736       0.22649      -1.42478e-05 0.0344545    
6.57598      0.226039     -1.42367e-05 0.0343734    
6.57836      0.225588     -1.42255e-05 0.0342924    
6.58074      0.225137     -1.42143e-05 0.0342115    
6.58312      0.224686     -1.4203e-05  0.0341307    
6.5855       0.224236     -1.41917e-05 0.03405      
6.58788      0.223787     -1.41804e-05 0.0339694    
6.59026      0.223337     -1.41689e-05 0.033889     
6.59264      0.222888     -1.41575e-05 0.0338086    
6.59502      0.22244      -1.4146e-05  0.0337284    
6.5974       0.221991     -1.41345e-05 0.0336483    
6.59978      0.221543     -1.41229e-05 0.0335683    
6.60216      0.221096     -1.41113e-05 0.0334884    
6.60454      0.220649     -1.40996e-05 0.0334086    
6.60692      0.220202     -1.40879e-05 0.033329     
6.6093       0.219755     -1.40761e-05 0.0332494    
6.61168      0.219309     -1.40643e-05 0.03317      
6.61406      0.218864     -1.40525e-05 0.0330907    
6.61644      0.218418     -1.40406e-05 0.0330115    
6.61882      0.217973     -1.40286e-05 0.0329324    
6.6212       0.217529     -1.40167e-05 0.0328534    
6.62358      0.217085     -1.40046e-05 0.0327745    
6.62596      0.216641     -1.39926e-05 0.0326958    
6.62834      0.216198     -1.39805e-05 0.0326171    
6.63072      0.215754     -1.39683e-05 0.0325386    
6.6331       0.215312     -1.39561e-05 0.0324602    
6.63548      0.21487      -1.39439e-05 0.0323819    
6.63786      0.214428     -1.39316e-05 0.0323037    
6.64024      0.213986     -1.39193e-05 0.0322257    
6.64262      0.213545     -1.39069e-05 0.0321477    
6.645        0.213105     -1.38945e-05 0.0320699    
6.64738      0.212664     -1.38821e-05 0.0319922    
6.64976      0.212224     -1.38696e-05 0.0319146    
6.65214      0.211785     -1.38571e-05 0.0318371    
6.65452      0.211346     -1.38445e-05 0.0317597    
6.6569       0.210907     -1.38319e-05 0.0316825    
6.65928      0.210469     -1.38192e-05 0.0316053    
6.66166      0.210031     -1.38065e-05 0.0315283    
6.66404      0.209593     -1.37938e-05 0.0314514    
6.66642      0.209156     -1.3781e-05  0.0313746    
6.6688       0.20872      -1.37682e-05 0.0312979    
6.67118      0.208283     -1.37554e-05 0.0312214    
6.67356      0.207847     -1.37425e-05 0.0311449    
6.67594      0.207412     -1.37295e-05 0.0310686    
6.67832      0.206977     -1.37166e-05 0.0309924    
6.6807       0.206542     -1.37035e-05 0.0309163    
6.68308      0.206108     -1.36905e-05 0.0308403    
6.68546      0.205674     -1.36774e-05 0.0307644    
6.68784      0.205241     -1.36643e-05 0.0306887    
6.69022      0.204808     -1.36511e-05 0.030613     
6.6926       0.204375     -1.36379e-05 0.0305375    
6.69498      0.203943     -1.36246e-05 0.0304621    
6.69736      0.203511     -1.36113e-05 0.0303868    
6.69974      0.20308      -1.3598e-05  0.0303117    
6.70212      0.202649     -1.35846e-05 0.0302366    
6.7045       0.202219     -1.35712e-05 0.0301617    
6.70688      0.201789     -1.35578e-05 0.0300868    
6.70926      0.201359     -1.35443e-05 0.0300121    
6.71164      0.20093      -1.35308e-05 0.0299376    
6.71402      0.200501     -1.35172e-05 0.0298631    
6.7164       0.200073     -1.35036e-05 0.0297887    
6.71878      0.199645     -1.349e-05   0.0297145    
6.72116      0.199218     -1.34763e-05 0.0296404    
6.72354      0.198791     -1.34626e-05 0.0295664    
6.72592      0.198364     -1.34489e-05 0.0294925    
6.7283       0.197938     -1.34351e-05 0.0294187    
6.73068      0.197512     -1.34213e-05 0.0293451    
6.73306      0.197087     -1.34074e-05 0.0292715    
6.73544      0.196662     -1.33935e-05 0.0291981    
6.73782      0.196238     -1.33796e-05 0.0291248    
6.7402       0.195814     -1.33656e-05 0.0290516    
6.74258      0.19539      -1.33516e-05 0.0289786    
6.74496      0.194967     -1.33376e-05 0.0289056    
6.74734      0.194545     -1.33235e-05 0.0288328    
6.74972      0.194123     -1.33094e-05 0.0287601    
6.7521       0.193701     -1.32952e-05 0.0286875    
6.75448      0.19328      -1.32811e-05 0.028615     
6.75686      0.192859     -1.32668e-05 0.0285427    
6.75924      0.192438     -1.32526e-05 0.0284704    
6.76162      0.192018     -1.32383e-05 0.0283983    
6.764        0.191599     -1.3224e-05  0.0283263    
6.76638      0.19118      -1.32096e-05 0.0282544    
6.76876      0.190761     -1.31953e-05 0.0281826    
6.77114      0.190343     -1.31808e-05 0.028111     
6.77352      0.189926     -1.31664e-05 0.0280394    
6.7759       0.189509     -1.31519e-05 0.027968     
6.77828      0.189092     -1.31374e-05 0.0278967    
6.78066      0.188676     -1.31228e-05 0.0278256    
6.78304      0.18826      -1.31082e-05 0.0277545    
6.78542      0.187845     -1.30936e-05 0.0276836    
6.7878       0.18743      -1.30789e-05 0.0276127    
6.79018      0.187015     -1.30642e-05 0.027542     
6.79256      0.186601     -1.30495e-05 0.0274714    
6.79494      0.186188     -1.30347e-05 0.027401     
6.79732      0.185775     -1.302e-05   0.0273306    
6.7997       0.185362     -1.30051e-05 0.0272604    
6.80208      0.18495      -1.29903e-05 0.0271903    
6.80446      0.184539     -1.29754e-05 0.0271203    
6.80684      0.184128     -1.29605e-05 0.0270504    
6.80922      0.183717     -1.29455e-05 0.0269806    
6.8116       0.183307     -1.29305e-05 0.026911     
6.81398      0.182897     -1.29155e-05 0.0268415    
6.81636      0.182488     -1.29005e-05 0.026772     
6.81874      0.182079     -1.28854e-05 0.0267028    
6.82112      0.181671     -1.28703e-05 0.0266336    
6.8235       0.181263     -1.28552e-05 0.0265645    
6.82588      0.180856     -1.284e-05   0.0264956    
6.82826      0.180449     -1.28248e-05 0.0264268    
6.83064      0.180043     -1.28096e-05 0.0263581    
6.83302      0.179637     -1.27943e-05 0.0262895    
