# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -31.0904 MeV
# r          u            Phi          u/r          
8.93694      0.0412664    -2.63329e-05 0.0046175    
8.93932      0.041144     -2.62584e-05 0.00460259   
8.9417       0.041022     -2.61841e-05 0.00458772   
8.94408      0.0409003    -2.611e-05   0.00457289   
8.94646      0.040779     -2.6036e-05  0.00455812   
8.94884      0.040658     -2.59623e-05 0.00454339   
8.95122      0.0405374    -2.58887e-05 0.0045287    
8.9536       0.0404171    -2.58153e-05 0.00451406   
8.95598      0.0402972    -2.57421e-05 0.00449947   
8.95836      0.0401776    -2.56691e-05 0.00448492   
8.96074      0.0400583    -2.55963e-05 0.00447042   
8.96312      0.0399394    -2.55236e-05 0.00445597   
8.9655       0.0398208    -2.54511e-05 0.00444156   
8.96788      0.0397025    -2.53789e-05 0.00442719   
8.97026      0.0395846    -2.53068e-05 0.00441287   
8.97264      0.039467     -2.52348e-05 0.00439859   
8.97502      0.0393498    -2.51631e-05 0.00438436   
8.9774       0.0392328    -2.50916e-05 0.00437018   
8.97978      0.0391162    -2.50202e-05 0.00435604   
8.98216      0.039        -2.4949e-05  0.00434194   
8.98454      0.0388841    -2.4878e-05  0.00432789   
8.98692      0.0387685    -2.48071e-05 0.00431388   
8.9893       0.0386532    -2.47365e-05 0.00429991   
8.99168      0.0385383    -2.4666e-05  0.00428599   
8.99406      0.0384237    -2.45957e-05 0.00427212   
8.99644      0.0383094    -2.45256e-05 0.00425828   
8.99882      0.0381954    -2.44557e-05 0.00424449   
9.0012       0.0380818    -2.43859e-05 0.00423075   
9.00358      0.0379685    -2.43163e-05 0.00421704   
9.00596      0.0378555    -2.42469e-05 0.00420338   
9.00834      0.0377429    -2.41777e-05 0.00418977   
9.01072      0.0376305    -2.41087e-05 0.00417619   
9.0131       0.0375185    -2.40398e-05 0.00416266   
9.01548      0.0374068    -2.39711e-05 0.00414917   
9.01786      0.0372954    -2.39026e-05 0.00413573   
9.02024      0.0371844    -2.38343e-05 0.00412232   
9.02262      0.0370736    -2.37661e-05 0.00410896   
9.025        0.0369632    -2.36981e-05 0.00409564   
9.02738      0.0368531    -2.36303e-05 0.00408237   
9.02976      0.0367433    -2.35627e-05 0.00406913   
9.03214      0.0366338    -2.34952e-05 0.00405594   
9.03452      0.0365246    -2.34279e-05 0.00404279   
9.0369       0.0364158    -2.33608e-05 0.00402968   
9.03928      0.0363072    -2.32939e-05 0.00401661   
9.04166      0.036199     -2.32271e-05 0.00400358   
9.04404      0.0360911    -2.31605e-05 0.00399059   
9.04642      0.0359835    -2.30941e-05 0.00397765   
9.0488       0.0358762    -2.30278e-05 0.00396474   
9.05118      0.0357692    -2.29617e-05 0.00395188   
9.05356      0.0356625    -2.28958e-05 0.00393906   
9.05594      0.0355561    -2.28301e-05 0.00392627   
9.05832      0.03545      -2.27645e-05 0.00391353   
9.0607       0.0353443    -2.26991e-05 0.00390083   
9.06308      0.0352388    -2.26339e-05 0.00388817   
9.06546      0.0351336    -2.25688e-05 0.00387555   
9.06784      0.0350288    -2.2504e-05  0.00386297   
9.07022      0.0349242    -2.24392e-05 0.00385043   
9.0726       0.0348199    -2.23747e-05 0.00383792   
9.07498      0.034716     -2.23103e-05 0.00382546   
9.07736      0.0346123    -2.22461e-05 0.00381304   
9.07974      0.034509     -2.21821e-05 0.00380066   
9.08212      0.0344059    -2.21182e-05 0.00378831   
9.0845       0.0343031    -2.20545e-05 0.00377601   
9.08688      0.0342007    -2.19909e-05 0.00376374   
9.08926      0.0340985    -2.19275e-05 0.00375151   
9.09164      0.0339966    -2.18643e-05 0.00373932   
9.09402      0.033895     -2.18013e-05 0.00372718   
9.0964       0.0337937    -2.17384e-05 0.00371506   
9.09878      0.0336927    -2.16757e-05 0.00370299   
9.10116      0.033592     -2.16132e-05 0.00369096   
9.10354      0.0334916    -2.15508e-05 0.00367896   
9.10592      0.0333914    -2.14886e-05 0.003667     
9.1083       0.0332916    -2.14265e-05 0.00365508   
9.11068      0.033192     -2.13646e-05 0.0036432    
9.11306      0.0330928    -2.13029e-05 0.00363136   
9.11544      0.0329938    -2.12413e-05 0.00361955   
9.11782      0.0328951    -2.11799e-05 0.00360778   
9.1202       0.0327967    -2.11187e-05 0.00359605   
9.12258      0.0326986    -2.10576e-05 0.00358436   
9.12496      0.0326007    -2.09967e-05 0.0035727    
9.12734      0.0325032    -2.09359e-05 0.00356108   
9.12972      0.0324059    -2.08753e-05 0.0035495    
9.1321       0.0323089    -2.08149e-05 0.00353795   
9.13448      0.0322122    -2.07546e-05 0.00352644   
9.13686      0.0321158    -2.06945e-05 0.00351497   
9.13924      0.0320196    -2.06345e-05 0.00350353   
9.14162      0.0319237    -2.05748e-05 0.00349213   
9.144        0.0318281    -2.05151e-05 0.00348077   
9.14638      0.0317328    -2.04556e-05 0.00346944   
9.14876      0.0316378    -2.03963e-05 0.00345815   
9.15114      0.031543     -2.03372e-05 0.0034469    
9.15352      0.0314485    -2.02782e-05 0.00343568   
9.1559       0.0313543    -2.02193e-05 0.00342449   
9.15828      0.0312604    -2.01606e-05 0.00341334   
9.16066      0.0311667    -2.01021e-05 0.00340223   
9.16304      0.0310733    -2.00437e-05 0.00339116   
9.16542      0.0309802    -1.99855e-05 0.00338011   
9.1678       0.0308873    -1.99274e-05 0.00336911   
9.17018      0.0307947    -1.98695e-05 0.00335814   
9.17256      0.0307024    -1.98118e-05 0.0033472    
9.17494      0.0306103    -1.97542e-05 0.0033363    
9.17732      0.0305186    -1.96967e-05 0.00332543   
9.1797       0.0304271    -1.96394e-05 0.0033146    
9.18208      0.0303358    -1.95823e-05 0.0033038    
9.18446      0.0302448    -1.95253e-05 0.00329304   
9.18684      0.0301541    -1.94685e-05 0.00328231   
9.18922      0.0300636    -1.94118e-05 0.00327162   
9.1916       0.0299734    -1.93553e-05 0.00326096   
9.19398      0.0298835    -1.92989e-05 0.00325034   
9.19636      0.0297939    -1.92427e-05 0.00323974   
9.19874      0.0297044    -1.91866e-05 0.00322919   
9.20112      0.0296153    -1.91307e-05 0.00321866   
9.2035       0.0295264    -1.9075e-05  0.00320817   
9.20588      0.0294378    -1.90193e-05 0.00319772   
9.20826      0.0293494    -1.89639e-05 0.00318729   
9.21064      0.0292613    -1.89086e-05 0.0031769    
9.21302      0.0291735    -1.88534e-05 0.00316655   
9.2154       0.0290859    -1.87984e-05 0.00315622   
9.21778      0.0289985    -1.87435e-05 0.00314593   
9.22016      0.0289114    -1.86888e-05 0.00313568   
9.22254      0.0288246    -1.86342e-05 0.00312545   
9.22492      0.028738     -1.85798e-05 0.00311526   
9.2273       0.0286517    -1.85255e-05 0.0031051    
9.22968      0.0285656    -1.84714e-05 0.00309497   
9.23206      0.0284798    -1.84174e-05 0.00308488   
9.23444      0.0283942    -1.83636e-05 0.00307482   
9.23682      0.0283089    -1.83099e-05 0.00306479   
9.2392       0.0282238    -1.82563e-05 0.00305479   
9.24158      0.028139     -1.8203e-05  0.00304483   
9.24396      0.0280544    -1.81497e-05 0.00303489   
9.24634      0.0279701    -1.80966e-05 0.00302499   
9.24872      0.027886     -1.80436e-05 0.00301512   
9.2511       0.0278022    -1.79908e-05 0.00300528   
9.25348      0.0277186    -1.79381e-05 0.00299548   
9.25586      0.0276353    -1.78856e-05 0.0029857    
9.25824      0.0275522    -1.78332e-05 0.00297596   
9.26062      0.0274693    -1.7781e-05  0.00296625   
9.263        0.0273867    -1.77289e-05 0.00295657   
9.26538      0.0273043    -1.76769e-05 0.00294692   
9.26776      0.0272222    -1.76251e-05 0.0029373    
9.27014      0.0271403    -1.75734e-05 0.00292771   
9.27252      0.0270586    -1.75219e-05 0.00291815   
9.2749       0.0269772    -1.74705e-05 0.00290863   
9.27728      0.0268961    -1.74193e-05 0.00289913   
9.27966      0.0268151    -1.73682e-05 0.00288967   
9.28204      0.0267344    -1.73172e-05 0.00288023   
9.28442      0.026654     -1.72664e-05 0.00287083   
9.2868       0.0265738    -1.72157e-05 0.00286145   
9.28918      0.0264938    -1.71651e-05 0.00285211   
9.29156      0.026414     -1.71147e-05 0.0028428    
9.29394      0.0263345    -1.70644e-05 0.00283351   
9.29632      0.0262552    -1.70143e-05 0.00282426   
9.2987       0.0261762    -1.69643e-05 0.00281503   
9.30108      0.0260973    -1.69144e-05 0.00280584   
9.30346      0.0260188    -1.68647e-05 0.00279667   
9.30584      0.0259404    -1.68151e-05 0.00278754   
9.30822      0.0258623    -1.67657e-05 0.00277843   
9.3106       0.0257844    -1.67164e-05 0.00276936   
9.31298      0.0257067    -1.66672e-05 0.00276031   
9.31536      0.0256293    -1.66182e-05 0.00275129   
9.31774      0.0255521    -1.65693e-05 0.0027423    
9.32012      0.0254751    -1.65205e-05 0.00273334   
9.3225       0.0253983    -1.64719e-05 0.00272441   
9.32488      0.0253218    -1.64234e-05 0.00271551   
9.32726      0.0252455    -1.6375e-05  0.00270663   
9.32964      0.0251694    -1.63268e-05 0.00269779   
9.33202      0.0250935    -1.62787e-05 0.00268897   
9.3344       0.0250179    -1.62307e-05 0.00268018   
9.33678      0.0249425    -1.61829e-05 0.00267142   
9.33916      0.0248673    -1.61352e-05 0.00266269   
9.34154      0.0247923    -1.60876e-05 0.00265399   
9.34392      0.0247176    -1.60402e-05 0.00264531   
9.3463       0.0246431    -1.59929e-05 0.00263667   
9.34868      0.0245688    -1.59457e-05 0.00262805   
9.35106      0.0244947    -1.58986e-05 0.00261945   
9.35344      0.0244208    -1.58517e-05 0.00261089   
9.35582      0.0243472    -1.5805e-05  0.00260235   
9.3582       0.0242737    -1.57583e-05 0.00259385   
9.36058      0.0242005    -1.57118e-05 0.00258536   
9.36296      0.0241275    -1.56654e-05 0.00257691   
9.36534      0.0240547    -1.56191e-05 0.00256848   
9.36772      0.0239822    -1.5573e-05  0.00256009   
9.3701       0.0239098    -1.5527e-05  0.00255171   
9.37248      0.0238377    -1.54811e-05 0.00254337   
9.37486      0.0237657    -1.54354e-05 0.00253505   
9.37724      0.023694     -1.53898e-05 0.00252676   
9.37962      0.0236225    -1.53443e-05 0.00251849   
9.382        0.0235512    -1.52989e-05 0.00251026   
9.38438      0.0234801    -1.52537e-05 0.00250205   
9.38676      0.0234093    -1.52086e-05 0.00249386   
9.38914      0.0233386    -1.51636e-05 0.0024857    
9.39152      0.0232682    -1.51187e-05 0.00247757   
9.3939       0.0231979    -1.5074e-05  0.00246947   
9.39628      0.0231279    -1.50294e-05 0.00246139   
9.39866      0.0230581    -1.49849e-05 0.00245333   
9.40104      0.0229884    -1.49405e-05 0.00244531   
9.40342      0.022919     -1.48963e-05 0.00243731   
9.4058       0.0228498    -1.48522e-05 0.00242933   
9.40818      0.0227808    -1.48082e-05 0.00242138   
9.41056      0.022712     -1.47644e-05 0.00241346   
9.41294      0.0226434    -1.47206e-05 0.00240556   
9.41532      0.022575     -1.4677e-05  0.00239769   
9.4177       0.0225068    -1.46335e-05 0.00238984   
9.42008      0.0224388    -1.45901e-05 0.00238202   
9.42246      0.022371     -1.45469e-05 0.00237423   
9.42484      0.0223035    -1.45038e-05 0.00236645   
9.42722      0.0222361    -1.44608e-05 0.00235871   
9.4296       0.0221689    -1.44179e-05 0.00235099   
9.43198      0.0221019    -1.43751e-05 0.00234329   
9.43436      0.0220351    -1.43325e-05 0.00233562   
9.43674      0.0219685    -1.42899e-05 0.00232798   
9.43912      0.0219021    -1.42475e-05 0.00232036   
9.4415       0.0218359    -1.42053e-05 0.00231276   
9.44388      0.0217699    -1.41631e-05 0.00230519   
9.44626      0.0217041    -1.4121e-05  0.00229764   
9.44864      0.0216385    -1.40791e-05 0.00229012   
9.45102      0.0215731    -1.40373e-05 0.00228262   
9.4534       0.0215079    -1.39956e-05 0.00227515   
9.45578      0.0214429    -1.3954e-05  0.0022677    
9.45816      0.021378     -1.39126e-05 0.00226027   
9.46054      0.0213134    -1.38713e-05 0.00225287   
9.46292      0.0212489    -1.383e-05   0.0022455    
9.4653       0.0211847    -1.37889e-05 0.00223814   
9.46768      0.0211206    -1.37479e-05 0.00223081   
9.47006      0.0210567    -1.37071e-05 0.00222351   
9.47244      0.0209931    -1.36663e-05 0.00221623   
9.47482      0.0209296    -1.36257e-05 0.00220897   
9.4772       0.0208663    -1.35852e-05 0.00220173   
9.47958      0.0208031    -1.35447e-05 0.00219452   
9.48196      0.0207402    -1.35045e-05 0.00218733   
9.48434      0.0206775    -1.34643e-05 0.00218017   
9.48672      0.0206149    -1.34242e-05 0.00217303   
9.4891       0.0205525    -1.33843e-05 0.00216591   
9.49148      0.0204904    -1.33444e-05 0.00215882   
9.49386      0.0204284    -1.33047e-05 0.00215174   
9.49624      0.0203665    -1.32651e-05 0.0021447    
9.49862      0.0203049    -1.32256e-05 0.00213767   
9.501        0.0202435    -1.31862e-05 0.00213067   
9.50338      0.0201822    -1.31469e-05 0.00212369   
9.50576      0.0201211    -1.31078e-05 0.00211673   
9.50814      0.0200602    -1.30687e-05 0.00210979   
9.51052      0.0199995    -1.30298e-05 0.00210288   
9.5129       0.019939     -1.29909e-05 0.00209599   
9.51528      0.0198786    -1.29522e-05 0.00208913   
9.51766      0.0198184    -1.29136e-05 0.00208228   
9.52004      0.0197584    -1.28751e-05 0.00207546   
9.52242      0.0196986    -1.28367e-05 0.00206866   
9.5248       0.019639     -1.27984e-05 0.00206188   
9.52718      0.0195795    -1.27603e-05 0.00205512   
9.52956      0.0195202    -1.27222e-05 0.00204839   
9.53194      0.0194611    -1.26843e-05 0.00204167   
9.53432      0.0194022    -1.26464e-05 0.00203498   
9.5367       0.0193434    -1.26087e-05 0.00202832   
9.53908      0.0192849    -1.25711e-05 0.00202167   
9.54146      0.0192264    -1.25335e-05 0.00201504   
9.54384      0.0191682    -1.24961e-05 0.00200844   
9.54622      0.0191102    -1.24588e-05 0.00200186   
9.5486       0.0190523    -1.24216e-05 0.00199529   
9.55098      0.0189946    -1.23845e-05 0.00198875   
9.55336      0.018937     -1.23475e-05 0.00198224   
9.55574      0.0188797    -1.23107e-05 0.00197574   
9.55812      0.0188225    -1.22739e-05 0.00196926   
9.5605       0.0187654    -1.22372e-05 0.00196281   
9.56288      0.0187086    -1.22007e-05 0.00195637   
9.56526      0.0186519    -1.21642e-05 0.00194996   
9.56764      0.0185954    -1.21279e-05 0.00194357   
9.57002      0.018539     -1.20916e-05 0.0019372    
9.5724       0.0184828    -1.20555e-05 0.00193085   
9.57478      0.0184268    -1.20194e-05 0.00192452   
9.57716      0.018371     -1.19835e-05 0.00191821   
9.57954      0.0183153    -1.19477e-05 0.00191192   
9.58192      0.0182598    -1.19119e-05 0.00190565   
9.5843       0.0182045    -1.18763e-05 0.0018994    
9.58668      0.0181493    -1.18408e-05 0.00189318   
9.58906      0.0180943    -1.18053e-05 0.00188697   
9.59144      0.0180394    -1.177e-05   0.00188078   
9.59382      0.0179847    -1.17348e-05 0.00187462   
9.5962       0.0179302    -1.16997e-05 0.00186847   
9.59858      0.0178759    -1.16647e-05 0.00186234   
9.60096      0.0178217    -1.16298e-05 0.00185624   
9.60334      0.0177676    -1.15949e-05 0.00185015   
9.60572      0.0177138    -1.15602e-05 0.00184409   
9.6081       0.0176601    -1.15256e-05 0.00183804   
9.61048      0.0176065    -1.14911e-05 0.00183201   
9.61286      0.0175531    -1.14567e-05 0.001826     
9.61524      0.0174999    -1.14224e-05 0.00182002   
9.61762      0.0174468    -1.13881e-05 0.00181405   
9.62         0.0173939    -1.1354e-05  0.0018081    
9.62238      0.0173412    -1.132e-05   0.00180217   
9.62476      0.0172886    -1.12861e-05 0.00179626   
9.62714      0.0172361    -1.12523e-05 0.00179037   
9.62952      0.0171839    -1.12185e-05 0.0017845    
9.6319       0.0171317    -1.11849e-05 0.00177865   
9.63428      0.0170798    -1.11514e-05 0.00177281   
9.63666      0.017028     -1.1118e-05  0.001767     
9.63904      0.0169763    -1.10846e-05 0.0017612    
9.64142      0.0169248    -1.10514e-05 0.00175543   
9.6438       0.0168735    -1.10182e-05 0.00174967   
9.64618      0.0168223    -1.09852e-05 0.00174393   
9.64856      0.0167712    -1.09522e-05 0.00173821   
9.65094      0.0167203    -1.09194e-05 0.00173251   
9.65332      0.0166696    -1.08866e-05 0.00172683   
9.6557       0.016619     -1.0854e-05  0.00172116   
9.65808      0.0165686    -1.08214e-05 0.00171552   
9.66046      0.0165183    -1.07889e-05 0.00170989   
9.66284      0.0164682    -1.07565e-05 0.00170428   
9.66522      0.0164182    -1.07242e-05 0.00169869   
9.6676       0.0163684    -1.0692e-05  0.00169312   
9.66998      0.0163187    -1.06599e-05 0.00168757   
9.67236      0.0162692    -1.06279e-05 0.00168203   
9.67474      0.0162198    -1.0596e-05  0.00167651   
9.67712      0.0161706    -1.05642e-05 0.00167101   
9.6795       0.0161215    -1.05325e-05 0.00166553   
9.68188      0.0160726    -1.05008e-05 0.00166007   
9.68426      0.0160238    -1.04693e-05 0.00165462   
9.68664      0.0159751    -1.04378e-05 0.00164919   
9.68902      0.0159267    -1.04065e-05 0.00164378   
9.6914       0.0158783    -1.03752e-05 0.00163839   
9.69378      0.0158301    -1.0344e-05  0.00163302   
9.69616      0.015782     -1.03129e-05 0.00162766   
9.69854      0.0157341    -1.02819e-05 0.00162232   
9.70092      0.0156864    -1.0251e-05  0.001617     
9.7033       0.0156387    -1.02202e-05 0.00161169   
9.70568      0.0155913    -1.01895e-05 0.0016064    
9.70806      0.0155439    -1.01588e-05 0.00160113   
9.71044      0.0154967    -1.01283e-05 0.00159588   
9.71282      0.0154497    -1.00978e-05 0.00159065   
9.7152       0.0154027    -1.00675e-05 0.00158543   
9.71758      0.015356     -1.00372e-05 0.00158023   
9.71996      0.0153093    -1.0007e-05  0.00157504   
9.72234      0.0152628    -9.97688e-06 0.00156987   
9.72472      0.0152165    -9.94686e-06 0.00156472   
9.7271       0.0151703    -9.91693e-06 0.00155959   
9.72948      0.0151242    -9.88708e-06 0.00155447   
9.73186      0.0150783    -9.85733e-06 0.00154937   
9.73424      0.0150325    -9.82766e-06 0.00154429   
9.73662      0.0149868    -9.79808e-06 0.00153922   
9.739        0.0149413    -9.76858e-06 0.00153417   
9.74138      0.0148959    -9.73917e-06 0.00152914   
9.74376      0.0148507    -9.70985e-06 0.00152412   
9.74614      0.0148055    -9.68061e-06 0.00151912   
9.74852      0.0147606    -9.65146e-06 0.00151413   
9.7509       0.0147157    -9.62239e-06 0.00150917   
9.75328      0.014671     -9.59341e-06 0.00150421   
9.75566      0.0146264    -9.56452e-06 0.00149928   
9.75804      0.014582     -9.5357e-06  0.00149436   
9.76042      0.0145377    -9.50698e-06 0.00148946   
9.7628       0.0144935    -9.47833e-06 0.00148457   
9.76518      0.0144495    -9.44977e-06 0.0014797    
9.76756      0.0144056    -9.4213e-06  0.00147484   
9.76994      0.0143618    -9.39291e-06 0.00147      
9.77232      0.0143182    -9.3646e-06  0.00146518   
9.7747       0.0142747    -9.33637e-06 0.00146037   
9.77708      0.0142313    -9.30823e-06 0.00145558   
9.77946      0.0141881    -9.28017e-06 0.0014508    
9.78184      0.0141449    -9.25219e-06 0.00144604   
9.78422      0.014102     -9.22429e-06 0.0014413    
9.7866       0.0140591    -9.19648e-06 0.00143657   
9.78898      0.0140164    -9.16875e-06 0.00143185   
9.79136      0.0139738    -9.1411e-06  0.00142715   
9.79374      0.0139313    -9.11353e-06 0.00142247   
9.79612      0.013889     -9.08604e-06 0.0014178    
9.7985       0.0138467    -9.05863e-06 0.00141315   
9.80088      0.0138047    -9.0313e-06  0.00140851   
9.80326      0.0137627    -9.00406e-06 0.00140389   
9.80564      0.0137209    -8.97689e-06 0.00139928   
9.80802      0.0136792    -8.9498e-06  0.00139469   
9.8104       0.0136376    -8.9228e-06  0.00139011   
9.81278      0.0135961    -8.89587e-06 0.00138555   
9.81516      0.0135548    -8.86902e-06 0.00138101   
9.81754      0.0135136    -8.84225e-06 0.00137647   
9.81992      0.0134725    -8.81556e-06 0.00137196   
9.8223       0.0134316    -8.78895e-06 0.00136745   
9.82468      0.0133907    -8.76242e-06 0.00136297   
9.82706      0.01335      -8.73596e-06 0.00135849   
9.82944      0.0133094    -8.70958e-06 0.00135404   
9.83182      0.013269     -8.68328e-06 0.00134959   
9.8342       0.0132286    -8.65706e-06 0.00134516   
9.83658      0.0131884    -8.63092e-06 0.00134075   
9.83896      0.0131483    -8.60485e-06 0.00133635   
9.84134      0.0131083    -8.57886e-06 0.00133196   
9.84372      0.0130685    -8.55294e-06 0.00132759   
9.8461       0.0130287    -8.52711e-06 0.00132324   
9.84848      0.0129891    -8.50134e-06 0.00131889   
9.85086      0.0129496    -8.47566e-06 0.00131457   
9.85324      0.0129102    -8.45005e-06 0.00131025   
9.85562      0.012871     -8.42451e-06 0.00130595   
9.858        0.0128318    -8.39906e-06 0.00130167   
9.86038      0.0127928    -8.37367e-06 0.0012974    
9.86276      0.0127539    -8.34836e-06 0.00129314   
9.86514      0.0127151    -8.32313e-06 0.00128889   
9.86752      0.0126765    -8.29797e-06 0.00128466   
9.8699       0.0126379    -8.27289e-06 0.00128045   
9.87228      0.0125995    -8.24788e-06 0.00127625   
9.87466      0.0125611    -8.22294e-06 0.00127206   
9.87704      0.0125229    -8.19808e-06 0.00126788   
9.87942      0.0124849    -8.17329e-06 0.00126372   
9.8818       0.0124469    -8.14857e-06 0.00125958   
9.88418      0.012409     -8.12393e-06 0.00125544   
9.88656      0.0123713    -8.09936e-06 0.00125132   
9.88894      0.0123336    -8.07486e-06 0.00124722   
9.89132      0.0122961    -8.05044e-06 0.00124312   
9.8937       0.0122587    -8.02608e-06 0.00123904   
9.89608      0.0122214    -8.0018e-06  0.00123498   
9.89846      0.0121843    -7.9776e-06  0.00123093   
9.90084      0.0121472    -7.95346e-06 0.00122689   
9.90322      0.0121102    -7.92939e-06 0.00122286   
9.9056       0.0120734    -7.9054e-06  0.00121885   
9.90798      0.0120367    -7.88148e-06 0.00121485   
9.91036      0.0120001    -7.85763e-06 0.00121086   
9.91274      0.0119636    -7.83384e-06 0.00120689   
9.91512      0.0119272    -7.81013e-06 0.00120293   
9.9175       0.0118909    -7.78649e-06 0.00119898   
9.91988      0.0118547    -7.76292e-06 0.00119504   
9.92226      0.0118186    -7.73942e-06 0.00119112   
9.92464      0.0117827    -7.71599e-06 0.00118721   
9.92702      0.0117468    -7.69263e-06 0.00118332   
9.9294       0.0117111    -7.66934e-06 0.00117944   
9.93178      0.0116755    -7.64612e-06 0.00117557   
9.93416      0.0116399    -7.62296e-06 0.00117171   
9.93654      0.0116045    -7.59988e-06 0.00116786   
9.93892      0.0115692    -7.57686e-06 0.00116403   
9.9413       0.011534     -7.55391e-06 0.00116021   
9.94368      0.0114989    -7.53103e-06 0.0011564    
9.94606      0.0114639    -7.50822e-06 0.00115261   
9.94844      0.011429     -7.48548e-06 0.00114883   
9.95082      0.0113943    -7.4628e-06  0.00114506   
9.9532       0.0113596    -7.44019e-06 0.0011413    
9.95558      0.011325     -7.41765e-06 0.00113756   
9.95796      0.0112906    -7.39518e-06 0.00113382   
9.96034      0.0112562    -7.37277e-06 0.0011301    
9.96272      0.0112219    -7.35043e-06 0.00112639   
9.9651       0.0111878    -7.32815e-06 0.0011227    
9.96748      0.0111538    -7.30594e-06 0.00111901   
9.96986      0.0111198    -7.2838e-06  0.00111534   
9.97224      0.011086     -7.26173e-06 0.00111168   
9.97462      0.0110522    -7.23971e-06 0.00110804   
9.977        0.0110186    -7.21777e-06 0.0011044    
9.97938      0.0109851    -7.19589e-06 0.00110078   
9.98176      0.0109516    -7.17407e-06 0.00109716   
9.98414      0.0109183    -7.15232e-06 0.00109356   
9.98652      0.0108851    -7.13064e-06 0.00108998   
9.9889       0.0108519    -7.10902e-06 0.0010864    
9.99128      0.0108189    -7.08746e-06 0.00108284   
9.99366      0.010786     -7.06597e-06 0.00107928   
9.99604      0.0107532    -7.04454e-06 0.00107574   
9.99842      0.0107204    -7.02318e-06 0.00107221   
10.0008      0.0106878    -7.00188e-06 0.00106869   
10.0032      0.0106553    -6.98064e-06 0.00106519   
10.0056      0.0106228    -6.95947e-06 0.00106169   
10.0079      0.0105905    -6.93836e-06 0.00105821   
10.0103      0.0105583    -6.91731e-06 0.00105474   
10.0127      0.0105261    -6.89633e-06 0.00105128   
10.0151      0.0104941    -6.8754e-06  0.00104783   
10.0175      0.0104621    -6.85455e-06 0.00104439   
10.0198      0.0104303    -6.83375e-06 0.00104096   
10.0222      0.0103986    -6.81301e-06 0.00103755   
10.0246      0.0103669    -6.79234e-06 0.00103415   
10.027       0.0103353    -6.77173e-06 0.00103075   
10.0294      0.0103039    -6.75118e-06 0.00102737   
10.0317      0.0102725    -6.73069e-06 0.001024     
10.0341      0.0102412    -6.71026e-06 0.00102064   
10.0365      0.0102101    -6.6899e-06  0.00101729   
10.0389      0.010179     -6.66959e-06 0.00101396   
10.0413      0.010148     -6.64935e-06 0.00101063   
10.0436      0.0101171    -6.62916e-06 0.00100731   
10.046       0.0100863    -6.60904e-06 0.00100401   
10.0484      0.0100556    -6.58897e-06 0.00100072   
10.0508      0.010025     -6.56897e-06 0.000997434  
10.0532      0.00999447   -6.54902e-06 0.000994162  
10.0555      0.00996405   -6.52914e-06 0.000990901  
10.0579      0.00993371   -6.50931e-06 0.000987651  
10.0603      0.00990347   -6.48955e-06 0.000984411  
10.0627      0.00987332   -6.46984e-06 0.000981182  
10.0651      0.00984326   -6.45019e-06 0.000977964  
10.0674      0.00981329   -6.43061e-06 0.000974756  
10.0698      0.00978342   -6.41107e-06 0.000971558  
10.0722      0.00975363   -6.3916e-06  0.000968372  
10.0746      0.00972394   -6.37219e-06 0.000965195  
10.077       0.00969433   -6.35283e-06 0.000962029  
10.0793      0.00966482   -6.33354e-06 0.000958874  
10.0817      0.00963539   -6.3143e-06  0.000955729  
10.0841      0.00960606   -6.29511e-06 0.000952594  
10.0865      0.00957681   -6.27599e-06 0.00094947   
10.0889      0.00954765   -6.25692e-06 0.000946356  
10.0912      0.00951858   -6.23791e-06 0.000943252  
10.0936      0.0094896    -6.21896e-06 0.000940158  
10.096       0.00946071   -6.20006e-06 0.000937075  
10.0984      0.0094319    -6.18122e-06 0.000934002  
10.1008      0.00940319   -6.16244e-06 0.000930938  
10.1031      0.00937455   -6.14371e-06 0.000927885  
10.1055      0.00934601   -6.12504e-06 0.000924842  
10.1079      0.00931755   -6.10642e-06 0.000921809  
10.1103      0.00928918   -6.08786e-06 0.000918786  
10.1127      0.0092609    -6.06936e-06 0.000915773  
10.115       0.0092327    -6.05091e-06 0.00091277   
10.1174      0.00920459   -6.03252e-06 0.000909776  
10.1198      0.00917656   -6.01418e-06 0.000906793  
10.1222      0.00914862   -5.9959e-06  0.000903819  
10.1246      0.00912077   -5.97767e-06 0.000900856  
10.1269      0.00909299   -5.9595e-06  0.000897901  
10.1293      0.00906531   -5.94138e-06 0.000894957  
10.1317      0.0090377    -5.92332e-06 0.000892022  
10.1341      0.00901018   -5.90531e-06 0.000889097  
10.1365      0.00898275   -5.88735e-06 0.000886182  
10.1388      0.0089554    -5.86945e-06 0.000883276  
10.1412      0.00892813   -5.8516e-06  0.00088038   
10.1436      0.00890094   -5.8338e-06  0.000877493  
10.146       0.00887384   -5.81606e-06 0.000874616  
10.1484      0.00884682   -5.79837e-06 0.000871748  
10.1507      0.00881988   -5.78074e-06 0.00086889   
10.1531      0.00879302   -5.76316e-06 0.000866041  
10.1555      0.00876624   -5.74563e-06 0.000863202  
10.1579      0.00873955   -5.72815e-06 0.000860371  
