# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.69522 MeV
# r          u            Phi          u/r          
9.40818      0.209792     -0.00191589  0.0222989    
9.41056      0.209501     -0.00191365  0.0222623    
9.41294      0.20921      -0.00191141  0.0222258    
9.41532      0.208919     -0.00190917  0.0221893    
9.4177       0.208629     -0.00190693  0.0221528    
9.42008      0.208338     -0.00190469  0.0221164    
9.42246      0.208049     -0.00190245  0.0220801    
9.42484      0.207759     -0.00190021  0.0220438    
9.42722      0.20747      -0.00189797  0.0220076    
9.4296       0.207182     -0.00189574  0.0219714    
9.43198      0.206893     -0.0018935   0.0219353    
9.43436      0.206605     -0.00189127  0.0218992    
9.43674      0.206317     -0.00188903  0.0218632    
9.43912      0.20603      -0.0018868   0.0218272    
9.4415       0.205743     -0.00188456  0.0217913    
9.44388      0.205456     -0.00188233  0.0217555    
9.44626      0.20517      -0.00188009  0.0217197    
9.44864      0.204884     -0.00187786  0.021684     
9.45102      0.204598     -0.00187563  0.0216483    
9.4534       0.204313     -0.0018734   0.0216126    
9.45578      0.204028     -0.00187117  0.0215771    
9.45816      0.203743     -0.00186894  0.0215415    
9.46054      0.203459     -0.00186671  0.0215061    
9.46292      0.203175     -0.00186448  0.0214706    
9.4653       0.202891     -0.00186225  0.0214353    
9.46768      0.202608     -0.00186003  0.0214       
9.47006      0.202325     -0.0018578   0.0213647    
9.47244      0.202042     -0.00185557  0.0213295    
9.47482      0.20176      -0.00185335  0.0212944    
9.4772       0.201478     -0.00185112  0.0212593    
9.47958      0.201197     -0.0018489   0.0212242    
9.48196      0.200915     -0.00184668  0.0211892    
9.48434      0.200634     -0.00184446  0.0211543    
9.48672      0.200354     -0.00184224  0.0211194    
9.4891       0.200074     -0.00184002  0.0210846    
9.49148      0.199794     -0.0018378   0.0210498    
9.49386      0.199514     -0.00183558  0.0210151    
9.49624      0.199235     -0.00183336  0.0209804    
9.49862      0.198956     -0.00183114  0.0209458    
9.501        0.198677     -0.00182893  0.0209112    
9.50338      0.198399     -0.00182671  0.0208767    
9.50576      0.198121     -0.0018245   0.0208422    
9.50814      0.197844     -0.00182228  0.0208078    
9.51052      0.197567     -0.00182007  0.0207735    
9.5129       0.19729      -0.00181786  0.0207392    
9.51528      0.197013     -0.00181565  0.0207049    
9.51766      0.196737     -0.00181344  0.0206707    
9.52004      0.196461     -0.00181123  0.0206366    
9.52242      0.196186     -0.00180902  0.0206025    
9.5248       0.19591      -0.00180681  0.0205684    
9.52718      0.195635     -0.00180461  0.0205345    
9.52956      0.195361     -0.0018024   0.0205005    
9.53194      0.195087     -0.0018002   0.0204666    
9.53432      0.194813     -0.00179799  0.0204328    
9.5367       0.194539     -0.00179579  0.020399     
9.53908      0.194266     -0.00179359  0.0203653    
9.54146      0.193993     -0.00179139  0.0203316    
9.54384      0.193721     -0.00178919  0.020298     
9.54622      0.193449     -0.00178699  0.0202644    
9.5486       0.193177     -0.00178479  0.0202309    
9.55098      0.192905     -0.0017826   0.0201974    
9.55336      0.192634     -0.0017804   0.020164     
9.55574      0.192363     -0.00177821  0.0201307    
9.55812      0.192093     -0.00177602  0.0200973    
9.5605       0.191823     -0.00177382  0.0200641    
9.56288      0.191553     -0.00177163  0.0200309    
9.56526      0.191283     -0.00176944  0.0199977    
9.56764      0.191014     -0.00176725  0.0199646    
9.57002      0.190745     -0.00176507  0.0199315    
9.5724       0.190477     -0.00176288  0.0198985    
9.57478      0.190209     -0.00176069  0.0198656    
9.57716      0.189941     -0.00175851  0.0198327    
9.57954      0.189673     -0.00175633  0.0197998    
9.58192      0.189406     -0.00175415  0.019767     
9.5843       0.189139     -0.00175197  0.0197343    
9.58668      0.188873     -0.00174979  0.0197016    
9.58906      0.188606     -0.00174761  0.0196689    
9.59144      0.188341     -0.00174543  0.0196363    
9.59382      0.188075     -0.00174325  0.0196038    
9.5962       0.18781      -0.00174108  0.0195713    
9.59858      0.187545     -0.00173891  0.0195388    
9.60096      0.187281     -0.00173673  0.0195064    
9.60334      0.187016     -0.00173456  0.0194741    
9.60572      0.186753     -0.00173239  0.0194418    
9.6081       0.186489     -0.00173022  0.0194096    
9.61048      0.186226     -0.00172806  0.0193774    
9.61286      0.185963     -0.00172589  0.0193452    
9.61524      0.1857       -0.00172373  0.0193131    
9.61762      0.185438     -0.00172156  0.0192811    
9.62         0.185176     -0.0017194   0.0192491    
9.62238      0.184915     -0.00171724  0.0192171    
9.62476      0.184653     -0.00171508  0.0191853    
9.62714      0.184393     -0.00171292  0.0191534    
9.62952      0.184132     -0.00171076  0.0191216    
9.6319       0.183872     -0.00170861  0.0190899    
9.63428      0.183612     -0.00170645  0.0190582    
9.63666      0.183352     -0.0017043   0.0190265    
9.63904      0.183093     -0.00170215  0.0189949    
9.64142      0.182834     -0.0017      0.0189634    
9.6438       0.182575     -0.00169785  0.0189319    
9.64618      0.182317     -0.0016957   0.0189005    
9.64856      0.182059     -0.00169356  0.0188691    
9.65094      0.181802     -0.00169141  0.0188377    
9.65332      0.181544     -0.00168927  0.0188064    
9.6557       0.181287     -0.00168712  0.0187752    
9.65808      0.181031     -0.00168498  0.018744     
9.66046      0.180774     -0.00168284  0.0187128    
9.66284      0.180518     -0.00168071  0.0186817    
9.66522      0.180263     -0.00167857  0.0186507    
9.6676       0.180007     -0.00167643  0.0186197    
9.66998      0.179752     -0.0016743   0.0185887    
9.67236      0.179498     -0.00167217  0.0185578    
9.67474      0.179243     -0.00167004  0.0185269    
9.67712      0.178989     -0.00166791  0.0184961    
9.6795       0.178735     -0.00166578  0.0184654    
9.68188      0.178482     -0.00166365  0.0184347    
9.68426      0.178229     -0.00166153  0.018404     
9.68664      0.177976     -0.0016594   0.0183734    
9.68902      0.177724     -0.00165728  0.0183428    
9.6914       0.177472     -0.00165516  0.0183123    
9.69378      0.17722      -0.00165304  0.0182818    
9.69616      0.176968     -0.00165092  0.0182514    
9.69854      0.176717     -0.00164881  0.018221     
9.70092      0.176467     -0.00164669  0.0181907    
9.7033       0.176216     -0.00164458  0.0181604    
9.70568      0.175966     -0.00164247  0.0181302    
9.70806      0.175716     -0.00164036  0.0181       
9.71044      0.175466     -0.00163825  0.0180699    
9.71282      0.175217     -0.00163614  0.0180398    
9.7152       0.174968     -0.00163404  0.0180098    
9.71758      0.17472      -0.00163193  0.0179798    
9.71996      0.174472     -0.00162983  0.0179498    
9.72234      0.174224     -0.00162773  0.0179199    
9.72472      0.173976     -0.00162563  0.0178901    
9.7271       0.173729     -0.00162353  0.0178603    
9.72948      0.173482     -0.00162143  0.0178305    
9.73186      0.173235     -0.00161934  0.0178008    
9.73424      0.172989     -0.00161725  0.0177712    
9.73662      0.172743     -0.00161515  0.0177416    
9.739        0.172497     -0.00161306  0.017712     
9.74138      0.172252     -0.00161098  0.0176825    
9.74376      0.172007     -0.00160889  0.017653     
9.74614      0.171762     -0.0016068   0.0176236    
9.74852      0.171517     -0.00160472  0.0175942    
9.7509       0.171273     -0.00160264  0.0175649    
9.75328      0.17103      -0.00160056  0.0175356    
9.75566      0.170786     -0.00159848  0.0175064    
9.75804      0.170543     -0.0015964   0.0174772    
9.76042      0.1703       -0.00159433  0.017448     
9.7628       0.170058     -0.00159225  0.0174189    
9.76518      0.169815     -0.00159018  0.0173899    
9.76756      0.169574     -0.00158811  0.0173609    
9.76994      0.169332     -0.00158604  0.0173319    
9.77232      0.169091     -0.00158397  0.017303     
9.7747       0.16885      -0.00158191  0.0172742    
9.77708      0.168609     -0.00157984  0.0172453    
9.77946      0.168369     -0.00157778  0.0172166    
9.78184      0.168129     -0.00157572  0.0171878    
9.78422      0.167889     -0.00157366  0.0171592    
9.7866       0.16765      -0.0015716   0.0171305    
9.78898      0.167411     -0.00156955  0.0171019    
9.79136      0.167172     -0.00156749  0.0170734    
9.79374      0.166933     -0.00156544  0.0170449    
9.79612      0.166695     -0.00156339  0.0170165    
9.7985       0.166457     -0.00156134  0.0169881    
9.80088      0.16622      -0.00155929  0.0169597    
9.80326      0.165983     -0.00155725  0.0169314    
9.80564      0.165746     -0.0015552   0.0169031    
9.80802      0.165509     -0.00155316  0.0168749    
9.8104       0.165273     -0.00155112  0.0168467    
9.81278      0.165037     -0.00154908  0.0168186    
9.81516      0.164801     -0.00154704  0.0167905    
9.81754      0.164566     -0.00154501  0.0167625    
9.81992      0.164331     -0.00154298  0.0167345    
9.8223       0.164096     -0.00154094  0.0167065    
9.82468      0.163862     -0.00153891  0.0166786    
9.82706      0.163628     -0.00153689  0.0166507    
9.82944      0.163394     -0.00153486  0.0166229    
9.83182      0.163161     -0.00153283  0.0165952    
9.8342       0.162927     -0.00153081  0.0165674    
9.83658      0.162695     -0.00152879  0.0165398    
9.83896      0.162462     -0.00152677  0.0165121    
9.84134      0.16223      -0.00152475  0.0164845    
9.84372      0.161998     -0.00152274  0.016457     
9.8461       0.161766     -0.00152072  0.0164295    
9.84848      0.161535     -0.00151871  0.016402     
9.85086      0.161304     -0.0015167   0.0163746    
9.85324      0.161073     -0.00151469  0.0163472    
9.85562      0.160843     -0.00151268  0.0163199    
9.858        0.160613     -0.00151068  0.0162926    
9.86038      0.160383     -0.00150867  0.0162654    
9.86276      0.160153     -0.00150667  0.0162382    
9.86514      0.159924     -0.00150467  0.016211     
9.86752      0.159695     -0.00150267  0.0161839    
9.8699       0.159467     -0.00150068  0.0161569    
9.87228      0.159238     -0.00149868  0.0161299    
9.87466      0.15901      -0.00149669  0.0161029    
9.87704      0.158783     -0.0014947   0.0160759    
9.87942      0.158555     -0.00149271  0.0160491    
9.8818       0.158328     -0.00149072  0.0160222    
9.88418      0.158102     -0.00148873  0.0159954    
9.88656      0.157875     -0.00148675  0.0159687    
9.88894      0.157649     -0.00148477  0.0159419    
9.89132      0.157423     -0.00148279  0.0159153    
9.8937       0.157198     -0.00148081  0.0158887    
9.89608      0.156972     -0.00147883  0.0158621    
9.89846      0.156747     -0.00147686  0.0158355    
9.90084      0.156523     -0.00147489  0.015809     
9.90322      0.156298     -0.00147292  0.0157826    
9.9056       0.156074     -0.00147095  0.0157562    
9.90798      0.155851     -0.00146898  0.0157298    
9.91036      0.155627     -0.00146701  0.0157035    
9.91274      0.155404     -0.00146505  0.0156772    
9.91512      0.155181     -0.00146309  0.015651     
9.9175       0.154959     -0.00146113  0.0156248    
9.91988      0.154736     -0.00145917  0.0155986    
9.92226      0.154514     -0.00145721  0.0155725    
9.92464      0.154293     -0.00145526  0.0155464    
9.92702      0.154071     -0.00145331  0.0155204    
9.9294       0.15385      -0.00145136  0.0154944    
9.93178      0.153629     -0.00144941  0.0154685    
9.93416      0.153409     -0.00144746  0.0154426    
9.93654      0.153189     -0.00144552  0.0154167    
9.93892      0.152969     -0.00144357  0.0153909    
9.9413       0.152749     -0.00144163  0.0153651    
9.94368      0.15253      -0.00143969  0.0153394    
9.94606      0.152311     -0.00143775  0.0153137    
9.94844      0.152092     -0.00143582  0.0152881    
9.95082      0.151874     -0.00143389  0.0152624    
9.9532       0.151656     -0.00143195  0.0152369    
9.95558      0.151438     -0.00143002  0.0152114    
9.95796      0.15122      -0.0014281   0.0151859    
9.96034      0.151003     -0.00142617  0.0151604    
9.96272      0.150786     -0.00142424  0.015135     
9.9651       0.15057      -0.00142232  0.0151097    
9.96748      0.150353     -0.0014204   0.0150844    
9.96986      0.150137     -0.00141848  0.0150591    
9.97224      0.149921     -0.00141657  0.0150339    
9.97462      0.149706     -0.00141465  0.0150087    
9.977        0.149491     -0.00141274  0.0149835    
9.97938      0.149276     -0.00141083  0.0149584    
9.98176      0.149061     -0.00140892  0.0149334    
9.98414      0.148847     -0.00140701  0.0149083    
9.98652      0.148633     -0.00140511  0.0148834    
9.9889       0.148419     -0.0014032   0.0148584    
9.99128      0.148206     -0.0014013   0.0148335    
9.99366      0.147993     -0.0013994   0.0148086    
9.99604      0.14778      -0.0013975   0.0147838    
9.99842      0.147567     -0.00139561  0.014759     
10.0008      0.147355     -0.00139372  0.0147343    
10.0032      0.147143     -0.00139182  0.0147096    
10.0056      0.146931     -0.00138993  0.0146849    
10.0079      0.14672      -0.00138805  0.0146603    
10.0103      0.146509     -0.00138616  0.0146357    
10.0127      0.146298     -0.00138428  0.0146112    
10.0151      0.146087     -0.00138239  0.0145867    
10.0175      0.145877     -0.00138051  0.0145623    
10.0198      0.145667     -0.00137863  0.0145378    
10.0222      0.145457     -0.00137676  0.0145135    
10.0246      0.145248     -0.00137488  0.0144891    
10.027       0.145039     -0.00137301  0.0144648    
10.0294      0.14483      -0.00137114  0.0144406    
10.0317      0.144621     -0.00136927  0.0144164    
10.0341      0.144413     -0.00136741  0.0143922    
10.0365      0.144205     -0.00136554  0.014368     
10.0389      0.143997     -0.00136368  0.0143439    
10.0413      0.14379      -0.00136182  0.0143199    
10.0436      0.143583     -0.00135996  0.0142959    
10.046       0.143376     -0.0013581   0.0142719    
10.0484      0.143169     -0.00135625  0.014248     
10.0508      0.142963     -0.00135439  0.0142241    
10.0532      0.142757     -0.00135254  0.0142002    
10.0555      0.142551     -0.00135069  0.0141764    
10.0579      0.142346     -0.00134885  0.0141526    
10.0603      0.14214      -0.001347    0.0141288    
10.0627      0.141936     -0.00134516  0.0141051    
10.0651      0.141731     -0.00134332  0.0140815    
10.0674      0.141527     -0.00134148  0.0140579    
10.0698      0.141323     -0.00133964  0.0140343    
10.0722      0.141119     -0.0013378   0.0140107    
10.0746      0.140915     -0.00133597  0.0139872    
10.077       0.140712     -0.00133414  0.0139637    
10.0793      0.140509     -0.00133231  0.0139403    
10.0817      0.140306     -0.00133048  0.0139169    
10.0841      0.140104     -0.00132866  0.0138936    
10.0865      0.139902     -0.00132683  0.0138702    
10.0889      0.1397       -0.00132501  0.013847     
10.0912      0.139499     -0.00132319  0.0138237    
10.0936      0.139297     -0.00132137  0.0138005    
10.096       0.139096     -0.00131956  0.0137774    
10.0984      0.138896     -0.00131774  0.0137542    
10.1008      0.138695     -0.00131593  0.0137312    
10.1031      0.138495     -0.00131412  0.0137081    
10.1055      0.138295     -0.00131231  0.0136851    
10.1079      0.138095     -0.00131051  0.0136621    
10.1103      0.137896     -0.0013087   0.0136392    
10.1127      0.137697     -0.0013069   0.0136163    
10.115       0.137498     -0.0013051   0.0135934    
10.1174      0.1373       -0.0013033   0.0135706    
10.1198      0.137101     -0.00130151  0.0135478    
10.1222      0.136903     -0.00129971  0.0135251    
10.1246      0.136706     -0.00129792  0.0135024    
10.1269      0.136508     -0.00129613  0.0134797    
10.1293      0.136311     -0.00129434  0.0134571    
10.1317      0.136114     -0.00129255  0.0134345    
10.1341      0.135918     -0.00129077  0.0134119    
10.1365      0.135721     -0.00128899  0.0133894    
10.1388      0.135525     -0.00128721  0.0133669    
10.1412      0.135329     -0.00128543  0.0133445    
10.1436      0.135134     -0.00128365  0.0133221    
10.146       0.134939     -0.00128188  0.0132997    
10.1484      0.134744     -0.00128011  0.0132774    
10.1507      0.134549     -0.00127834  0.0132551    
10.1531      0.134355     -0.00127657  0.0132328    
10.1555      0.13416      -0.0012748   0.0132106    
10.1579      0.133966     -0.00127304  0.0131884    
10.1603      0.133773     -0.00127127  0.0131663    
10.1626      0.133579     -0.00126951  0.0131442    
10.165       0.133386     -0.00126775  0.0131221    
10.1674      0.133193     -0.001266    0.0131001    
10.1698      0.133001     -0.00126424  0.0130781    
10.1722      0.132809     -0.00126249  0.0130561    
10.1745      0.132617     -0.00126074  0.0130342    
10.1769      0.132425     -0.00125899  0.0130123    
10.1793      0.132233     -0.00125724  0.0129904    
10.1817      0.132042     -0.0012555   0.0129686    
10.1841      0.131851     -0.00125376  0.0129468    
10.1864      0.13166      -0.00125202  0.0129251    
10.1888      0.13147      -0.00125028  0.0129034    
10.1912      0.13128      -0.00124854  0.0128817    
10.1936      0.13109      -0.0012468   0.01286      
10.196       0.1309       -0.00124507  0.0128384    
10.1983      0.130711     -0.00124334  0.0128169    
10.2007      0.130522     -0.00124161  0.0127953    
10.2031      0.130333     -0.00123988  0.0127738    
10.2055      0.130144     -0.00123816  0.0127524    
10.2079      0.129956     -0.00123644  0.012731     
10.2102      0.129768     -0.00123472  0.0127096    
10.2126      0.12958      -0.001233    0.0126882    
10.215       0.129392     -0.00123128  0.0126669    
10.2174      0.129205     -0.00122956  0.0126456    
10.2198      0.129018     -0.00122785  0.0126244    
10.2221      0.128831     -0.00122614  0.0126032    
10.2245      0.128645     -0.00122443  0.012582     
10.2269      0.128459     -0.00122272  0.0125609    
10.2293      0.128273     -0.00122102  0.0125397    
10.2317      0.128087     -0.00121932  0.0125187    
10.234       0.127901     -0.00121761  0.0124976    
10.2364      0.127716     -0.00121592  0.0124766    
10.2388      0.127531     -0.00121422  0.0124557    
10.2412      0.127347     -0.00121252  0.0124347    
10.2436      0.127162     -0.00121083  0.0124139    
10.2459      0.126978     -0.00120914  0.012393     
10.2483      0.126794     -0.00120745  0.0123722    
10.2507      0.12661      -0.00120576  0.0123514    
10.2531      0.126427     -0.00120408  0.0123306    
10.2555      0.126244     -0.00120239  0.0123099    
10.2578      0.126061     -0.00120071  0.0122892    
10.2602      0.125878     -0.00119903  0.0122686    
10.2626      0.125696     -0.00119735  0.012248     
10.265       0.125514     -0.00119568  0.0122274    
10.2674      0.125332     -0.001194    0.0122068    
10.2697      0.12515      -0.00119233  0.0121863    
10.2721      0.124969     -0.00119066  0.0121658    
10.2745      0.124788     -0.001189    0.0121454    
10.2769      0.124607     -0.00118733  0.012125     
10.2793      0.124426     -0.00118567  0.0121046    
10.2816      0.124246     -0.001184    0.0120842    
10.284       0.124066     -0.00118234  0.0120639    
10.2864      0.123886     -0.00118069  0.0120437    
10.2888      0.123706     -0.00117903  0.0120234    
10.2912      0.123527     -0.00117738  0.0120032    
10.2935      0.123348     -0.00117573  0.011983     
10.2959      0.123169     -0.00117408  0.0119629    
10.2983      0.122991     -0.00117243  0.0119428    
10.3007      0.122812     -0.00117078  0.0119227    
10.3031      0.122634     -0.00116914  0.0119027    
10.3054      0.122456     -0.0011675   0.0118827    
10.3078      0.122279     -0.00116586  0.0118627    
10.3102      0.122101     -0.00116422  0.0118428    
10.3126      0.121924     -0.00116258  0.0118229    
10.315       0.121747     -0.00116095  0.011803     
10.3173      0.121571     -0.00115931  0.0117832    
10.3197      0.121394     -0.00115768  0.0117633    
10.3221      0.121218     -0.00115606  0.0117436    
10.3245      0.121043     -0.00115443  0.0117238    
10.3269      0.120867     -0.0011528   0.0117041    
10.3292      0.120692     -0.00115118  0.0116845    
10.3316      0.120516     -0.00114956  0.0116648    
10.334       0.120342     -0.00114794  0.0116452    
10.3364      0.120167     -0.00114633  0.0116256    
10.3388      0.119993     -0.00114471  0.0116061    
10.3411      0.119818     -0.0011431   0.0115866    
10.3435      0.119645     -0.00114149  0.0115671    
10.3459      0.119471     -0.00113988  0.0115477    
10.3483      0.119298     -0.00113827  0.0115283    
10.3507      0.119124     -0.00113667  0.0115089    
10.353       0.118952     -0.00113507  0.0114895    
10.3554      0.118779     -0.00113346  0.0114702    
10.3578      0.118606     -0.00113187  0.0114509    
10.3602      0.118434     -0.00113027  0.0114317    
10.3626      0.118262     -0.00112867  0.0114125    
10.3649      0.118091     -0.00112708  0.0113933    
10.3673      0.117919     -0.00112549  0.0113741    
10.3697      0.117748     -0.0011239   0.011355     
10.3721      0.117577     -0.00112231  0.0113359    
10.3745      0.117406     -0.00112073  0.0113169    
10.3768      0.117236     -0.00111914  0.0112978    
10.3792      0.117066     -0.00111756  0.0112789    
10.3816      0.116896     -0.00111598  0.0112599    
10.384       0.116726     -0.00111441  0.011241     
10.3864      0.116556     -0.00111283  0.0112221    
10.3887      0.116387     -0.00111126  0.0112032    
10.3911      0.116218     -0.00110968  0.0111844    
10.3935      0.116049     -0.00110811  0.0111656    
10.3959      0.115881     -0.00110655  0.0111468    
10.3983      0.115712     -0.00110498  0.0111281    
10.4006      0.115544     -0.00110342  0.0111094    
10.403       0.115377     -0.00110185  0.0110907    
10.4054      0.115209     -0.00110029  0.011072     
10.4078      0.115042     -0.00109874  0.0110534    
10.4102      0.114874     -0.00109718  0.0110348    
10.4125      0.114708     -0.00109563  0.0110163    
10.4149      0.114541     -0.00109407  0.0109978    
10.4173      0.114374     -0.00109252  0.0109793    
10.4197      0.114208     -0.00109097  0.0109608    
10.4221      0.114042     -0.00108943  0.0109424    
10.4244      0.113877     -0.00108788  0.010924     
10.4268      0.113711     -0.00108634  0.0109056    
10.4292      0.113546     -0.0010848   0.0108873    
10.4316      0.113381     -0.00108326  0.010869     
10.434       0.113216     -0.00108172  0.0108507    
10.4363      0.113052     -0.00108019  0.0108325    
10.4387      0.112887     -0.00107866  0.0108143    
10.4411      0.112723     -0.00107712  0.0107961    
10.4435      0.112559     -0.00107559  0.010778     
10.4459      0.112396     -0.00107407  0.0107598    
10.4482      0.112232     -0.00107254  0.0107418    
10.4506      0.112069     -0.00107102  0.0107237    
10.453       0.111906     -0.0010695   0.0107057    
10.4554      0.111744     -0.00106798  0.0106877    
10.4578      0.111581     -0.00106646  0.0106697    
10.4601      0.111419     -0.00106494  0.0106518    
10.4625      0.111257     -0.00106343  0.0106339    
10.4649      0.111095     -0.00106192  0.010616     
10.4673      0.110934     -0.00106041  0.0105981    
10.4697      0.110772     -0.0010589   0.0105803    
10.472       0.110611     -0.00105739  0.0105625    
10.4744      0.110451     -0.00105589  0.0105448    
10.4768      0.11029      -0.00105439  0.0105271    
10.4792      0.11013      -0.00105288  0.0105094    
10.4816      0.109969     -0.00105139  0.0104917    
10.4839      0.109809     -0.00104989  0.0104741    
10.4863      0.10965      -0.00104839  0.0104565    
10.4887      0.10949      -0.0010469   0.0104389    
10.4911      0.109331     -0.00104541  0.0104213    
10.4935      0.109172     -0.00104392  0.0104038    
10.4958      0.109013     -0.00104243  0.0103863    
10.4982      0.108855     -0.00104095  0.0103689    
10.5006      0.108696     -0.00103946  0.0103514    
10.503       0.108538     -0.00103798  0.010334     
10.5054      0.10838      -0.0010365   0.0103167    
10.5077      0.108223     -0.00103502  0.0102993    
10.5101      0.108065     -0.00103355  0.010282     
10.5125      0.107908     -0.00103207  0.0102647    
10.5149      0.107751     -0.0010306   0.0102475    
10.5173      0.107594     -0.00102913  0.0102303    
10.5196      0.107438     -0.00102766  0.0102131    
10.522       0.107281     -0.0010262   0.0101959    
10.5244      0.107125     -0.00102473  0.0101788    
10.5268      0.106969     -0.00102327  0.0101617    
10.5292      0.106814     -0.00102181  0.0101446    
10.5315      0.106658     -0.00102035  0.0101275    
10.5339      0.106503     -0.00101889  0.0101105    
10.5363      0.106348     -0.00101743  0.0100935    
10.5387      0.106193     -0.00101598  0.0100765    
10.5411      0.106039     -0.00101453  0.0100596    
10.5434      0.105885     -0.00101308  0.0100427    
10.5458      0.105731     -0.00101163  0.0100258    
10.5482      0.105577     -0.00101018  0.010009     
10.5506      0.105423     -0.00100874  0.00999215   
10.553       0.10527      -0.0010073   0.00997536   
10.5553      0.105116     -0.00100586  0.00995859   
10.5577      0.104963     -0.00100442  0.00994186   
10.5601      0.104811     -0.00100298  0.00992515   
10.5625      0.104658     -0.00100155  0.00990847   
10.5649      0.104506     -0.00100011  0.00989182   
10.5672      0.104354     -0.000998683 0.00987519   
10.5696      0.104202     -0.000997253 0.0098586    
10.572       0.10405      -0.000995826 0.00984203   
10.5744      0.103898     -0.0009944   0.00982549   
10.5768      0.103747     -0.000992976 0.00980898   
10.5791      0.103596     -0.000991554 0.00979249   
10.5815      0.103445     -0.000990134 0.00977604   
10.5839      0.103295     -0.000988715 0.00975961   
10.5863      0.103144     -0.000987299 0.00974321   
10.5887      0.102994     -0.000985884 0.00972684   
10.591       0.102844     -0.000984471 0.00971049   
10.5934      0.102694     -0.00098306  0.00969417   
10.5958      0.102545     -0.000981651 0.00967788   
10.5982      0.102396     -0.000980244 0.00966162   
10.6006      0.102246     -0.000978838 0.00964539   
10.6029      0.102098     -0.000977435 0.00962918   
10.6053      0.101949     -0.000976033 0.009613     
10.6077      0.1018       -0.000974633 0.00959685   
10.6101      0.101652     -0.000973235 0.00958072   
10.6125      0.101504     -0.000971838 0.00956462   
10.6148      0.101356     -0.000970444 0.00954855   
10.6172      0.101209     -0.000969051 0.00953251   
10.6196      0.101061     -0.00096766  0.00951649   
10.622       0.100914     -0.000966271 0.0095005    
10.6244      0.100767     -0.000964884 0.00948454   
10.6267      0.10062      -0.000963498 0.00946861   
10.6291      0.100474     -0.000962115 0.0094527    
10.6315      0.100328     -0.000960733 0.00943682   
10.6339      0.100181     -0.000959353 0.00942096   
10.6363      0.100035     -0.000957975 0.00940513   
10.6386      0.0998897    -0.000956598 0.00938933   
10.641       0.0997442    -0.000955224 0.00937356   
10.6434      0.0995989    -0.000953851 0.00935781   
10.6458      0.0994539    -0.00095248  0.00934209   
10.6482      0.099309     -0.000951111 0.0093264    
10.6505      0.0991643    -0.000949743 0.00931073   
10.6529      0.0990198    -0.000948378 0.00929509   
10.6553      0.0988756    -0.000947014 0.00927947   
10.6577      0.0987315    -0.000945652 0.00926389   
10.6601      0.0985877    -0.000944292 0.00924832   
10.6624      0.0984441    -0.000942933 0.00923279   
10.6648      0.0983006    -0.000941577 0.00921728   
10.6672      0.0981574    -0.000940222 0.0092018    
10.6696      0.0980144    -0.000938869 0.00918634   
10.672       0.0978716    -0.000937518 0.00917091   
10.6743      0.097729     -0.000936168 0.00915551   
10.6767      0.0975866    -0.000934821 0.00914013   
10.6791      0.0974444    -0.000933475 0.00912478   
10.6815      0.0973024    -0.000932131 0.00910945   
10.6839      0.0971606    -0.000930788 0.00909415   
10.6862      0.097019     -0.000929448 0.00907888   
10.6886      0.0968777    -0.000928109 0.00906363   
10.691       0.0967365    -0.000926772 0.0090484    
10.6934      0.0965955    -0.000925437 0.00903321   
10.6958      0.0964548    -0.000924103 0.00901804   
10.6981      0.0963142    -0.000922772 0.00900289   
10.7005      0.0961738    -0.000921442 0.00898777   
10.7029      0.0960337    -0.000920114 0.00897268   
10.7053      0.0958937    -0.000918787 0.00895761   
10.7077      0.095754     -0.000917463 0.00894257   
10.71        0.0956144    -0.00091614  0.00892755   
10.7124      0.0954751    -0.000914819 0.00891256   
10.7148      0.0953359    -0.000913499 0.00889759   
10.7172      0.095197     -0.000912182 0.00888265   
10.7196      0.0950582    -0.000910866 0.00886773   
10.7219      0.0949197    -0.000909552 0.00885284   
10.7243      0.0947813    -0.00090824  0.00883798   
10.7267      0.0946432    -0.000906929 0.00882314   
10.7291      0.0945052    -0.00090562  0.00880832   
10.7315      0.0943675    -0.000904313 0.00879353   
10.7338      0.0942299    -0.000903008 0.00877877   
10.7362      0.0940926    -0.000901704 0.00876403   
10.7386      0.0939554    -0.000900402 0.00874932   
10.741       0.0938184    -0.000899102 0.00873463   
10.7434      0.0936817    -0.000897804 0.00871996   
10.7457      0.0935451    -0.000896507 0.00870532   
10.7481      0.0934088    -0.000895212 0.00869071   
10.7505      0.0932726    -0.000893919 0.00867612   
10.7529      0.0931366    -0.000892628 0.00866155   
10.7553      0.0930008    -0.000891338 0.00864701   
10.7576      0.0928653    -0.00089005  0.00863249   
10.76        0.0927299    -0.000888764 0.008618     
10.7624      0.0925947    -0.000887479 0.00860354   
10.7648      0.0924597    -0.000886197 0.00858909   
10.7672      0.0923249    -0.000884916 0.00857468   
10.7695      0.0921903    -0.000883636 0.00856028   
10.7719      0.0920559    -0.000882359 0.00854591   
10.7743      0.0919217    -0.000881083 0.00853157   
10.7767      0.0917877    -0.000879808 0.00851725   
10.7791      0.0916538    -0.000878536 0.00850295   
