# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.1942 MeV
# r          u            Phi          u/r          
6.6212       -0.467382    0.000139107  -0.0705887   
6.62358      -0.467039    0.000139604  -0.0705116   
6.62596      -0.466696    0.0001401    -0.0704344   
6.62834      -0.466351    0.000140594  -0.0703571   
6.63072      -0.466005    0.000141087  -0.0702797   
6.6331       -0.465658    0.000141577  -0.0702021   
6.63548      -0.465309    0.000142066  -0.0701244   
6.63786      -0.46496     0.000142553  -0.0700466   
6.64024      -0.464609    0.000143038  -0.0699687   
6.64262      -0.464257    0.000143521  -0.0698906   
6.645        -0.463903    0.000144003  -0.0698124   
6.64738      -0.463549    0.000144483  -0.0697341   
6.64976      -0.463194    0.000144961  -0.0696557   
6.65214      -0.462837    0.000145437  -0.0695771   
6.65452      -0.462479    0.000145911  -0.0694985   
6.6569       -0.46212     0.000146383  -0.0694197   
6.65928      -0.46176     0.000146854  -0.0693408   
6.66166      -0.461398    0.000147323  -0.0692617   
6.66404      -0.461036    0.00014779   -0.0691826   
6.66642      -0.460672    0.000148255  -0.0691034   
6.6688       -0.460307    0.000148719  -0.069024    
6.67118      -0.459941    0.000149181  -0.0689445   
6.67356      -0.459574    0.00014964   -0.0688649   
6.67594      -0.459206    0.000150098  -0.0687852   
6.67832      -0.458837    0.000150555  -0.0687054   
6.6807       -0.458466    0.000151009  -0.0686255   
6.68308      -0.458095    0.000151461  -0.0685454   
6.68546      -0.457722    0.000151912  -0.0684653   
6.68784      -0.457348    0.000152361  -0.068385    
6.69022      -0.456973    0.000152808  -0.0683047   
6.6926       -0.456597    0.000153253  -0.0682242   
6.69498      -0.45622     0.000153697  -0.0681436   
6.69736      -0.455842    0.000154138  -0.0680629   
6.69974      -0.455463    0.000154578  -0.0679822   
6.70212      -0.455082    0.000155016  -0.0679013   
6.7045       -0.454701    0.000155452  -0.0678203   
6.70688      -0.454319    0.000155886  -0.0677392   
6.70926      -0.453935    0.000156319  -0.067658    
6.71164      -0.453551    0.00015675   -0.0675767   
6.71402      -0.453165    0.000157178  -0.0674953   
6.7164       -0.452778    0.000157605  -0.0674138   
6.71878      -0.45239     0.00015803   -0.0673322   
6.72116      -0.452002    0.000158454  -0.0672505   
6.72354      -0.451612    0.000158875  -0.0671688   
6.72592      -0.451221    0.000159295  -0.0670869   
6.7283       -0.450829    0.000159712  -0.0670049   
6.73068      -0.450436    0.000160128  -0.0669228   
6.73306      -0.450042    0.000160542  -0.0668407   
6.73544      -0.449647    0.000160955  -0.0667584   
6.73782      -0.449251    0.000161365  -0.0666761   
6.7402       -0.448854    0.000161773  -0.0665936   
6.74258      -0.448456    0.00016218   -0.0665111   
6.74496      -0.448058    0.000162585  -0.0664285   
6.74734      -0.447658    0.000162988  -0.0663458   
6.74972      -0.447257    0.000163389  -0.066263    
6.7521       -0.446855    0.000163788  -0.0661801   
6.75448      -0.446452    0.000164186  -0.0660971   
6.75686      -0.446048    0.000164582  -0.0660141   
6.75924      -0.445643    0.000164975  -0.0659309   
6.76162      -0.445237    0.000165367  -0.0658477   
6.764        -0.444831    0.000165757  -0.0657644   
6.76638      -0.444423    0.000166146  -0.065681    
6.76876      -0.444014    0.000166532  -0.0655976   
6.77114      -0.443605    0.000166917  -0.065514    
6.77352      -0.443194    0.000167299  -0.0654304   
6.7759       -0.442782    0.00016768   -0.0653467   
6.77828      -0.44237     0.000168059  -0.0652629   
6.78066      -0.441957    0.000168436  -0.065179    
6.78304      -0.441542    0.000168812  -0.0650951   
6.78542      -0.441127    0.000169185  -0.065011    
6.7878       -0.440711    0.000169557  -0.0649269   
6.79018      -0.440294    0.000169926  -0.0648428   
6.79256      -0.439876    0.000170294  -0.0647585   
6.79494      -0.439457    0.00017066   -0.0646742   
6.79732      -0.439037    0.000171025  -0.0645898   
6.7997       -0.438617    0.000171387  -0.0645053   
6.80208      -0.438195    0.000171748  -0.0644208   
6.80446      -0.437773    0.000172106  -0.0643362   
6.80684      -0.43735     0.000172463  -0.0642515   
6.80922      -0.436925    0.000172818  -0.0641667   
6.8116       -0.4365      0.000173171  -0.0640819   
6.81398      -0.436075    0.000173522  -0.063997    
6.81636      -0.435648    0.000173872  -0.0639121   
6.81874      -0.43522     0.000174219  -0.0638271   
6.82112      -0.434792    0.000174565  -0.063742    
6.8235       -0.434362    0.000174909  -0.0636568   
6.82588      -0.433932    0.000175251  -0.0635716   
6.82826      -0.433501    0.000175591  -0.0634863   
6.83064      -0.433069    0.000175929  -0.063401    
6.83302      -0.432637    0.000176266  -0.0633156   
6.8354       -0.432203    0.000176601  -0.0632301   
6.83778      -0.431769    0.000176933  -0.0631446   
6.84016      -0.431334    0.000177264  -0.063059    
6.84254      -0.430898    0.000177593  -0.0629734   
6.84492      -0.430461    0.000177921  -0.0628877   
6.8473       -0.430024    0.000178246  -0.0628019   
6.84968      -0.429585    0.00017857   -0.0627161   
6.85206      -0.429146    0.000178891  -0.0626303   
6.85444      -0.428706    0.000179211  -0.0625443   
6.85682      -0.428266    0.000179529  -0.0624584   
6.8592       -0.427824    0.000179845  -0.0623723   
6.86158      -0.427382    0.00018016   -0.0622862   
6.86396      -0.426939    0.000180472  -0.0622001   
6.86634      -0.426495    0.000180783  -0.0621139   
6.86872      -0.426051    0.000181092  -0.0620277   
6.8711       -0.425605    0.000181399  -0.0619414   
6.87348      -0.425159    0.000181704  -0.061855    
6.87586      -0.424713    0.000182007  -0.0617686   
6.87824      -0.424265    0.000182309  -0.0616822   
6.88062      -0.423817    0.000182608  -0.0615957   
6.883        -0.423368    0.000182906  -0.0615092   
6.88538      -0.422918    0.000183202  -0.0614226   
6.88776      -0.422467    0.000183496  -0.061336    
6.89014      -0.422016    0.000183788  -0.0612493   
6.89252      -0.421564    0.000184079  -0.0611626   
6.8949       -0.421112    0.000184367  -0.0610758   
6.89728      -0.420658    0.000184654  -0.060989    
6.89966      -0.420204    0.000184939  -0.0609022   
6.90204      -0.41975     0.000185222  -0.0608153   
6.90442      -0.419294    0.000185503  -0.0607284   
6.9068       -0.418838    0.000185783  -0.0606414   
6.90918      -0.418381    0.000186061  -0.0605544   
6.91156      -0.417924    0.000186336  -0.0604674   
6.91394      -0.417466    0.00018661   -0.0603803   
6.91632      -0.417007    0.000186883  -0.0602932   
6.9187       -0.416548    0.000187153  -0.060206    
6.92108      -0.416087    0.000187421  -0.0601188   
6.92346      -0.415627    0.000187688  -0.0600316   
6.92584      -0.415165    0.000187953  -0.0599444   
6.92822      -0.414703    0.000188216  -0.0598571   
6.9306       -0.41424     0.000188477  -0.0597698   
6.93298      -0.413777    0.000188737  -0.0596824   
6.93536      -0.413313    0.000188994  -0.059595    
6.93774      -0.412848    0.00018925   -0.0595076   
6.94012      -0.412383    0.000189504  -0.0594201   
6.9425       -0.411917    0.000189756  -0.0593327   
6.94488      -0.411451    0.000190007  -0.0592452   
6.94726      -0.410983    0.000190255  -0.0591576   
6.94964      -0.410516    0.000190502  -0.0590701   
6.95202      -0.410047    0.000190747  -0.0589825   
6.9544       -0.409578    0.00019099   -0.0588949   
6.95678      -0.409109    0.000191232  -0.0588072   
6.95916      -0.408639    0.000191471  -0.0587195   
6.96154      -0.408168    0.000191709  -0.0586319   
6.96392      -0.407697    0.000191945  -0.0585441   
6.9663       -0.407225    0.000192179  -0.0584564   
6.96868      -0.406752    0.000192411  -0.0583686   
6.97106      -0.406279    0.000192642  -0.0582809   
6.97344      -0.405806    0.000192871  -0.0581931   
6.97582      -0.405332    0.000193098  -0.0581052   
6.9782       -0.404857    0.000193323  -0.0580174   
6.98058      -0.404382    0.000193546  -0.0579295   
6.98296      -0.403906    0.000193768  -0.0578416   
6.98534      -0.40343     0.000193988  -0.0577537   
6.98772      -0.402953    0.000194206  -0.0576658   
6.9901       -0.402475    0.000194422  -0.0575779   
6.99248      -0.401997    0.000194637  -0.05749     
6.99486      -0.401519    0.000194849  -0.057402    
6.99724      -0.40104     0.00019506   -0.057314    
6.99962      -0.40056     0.000195269  -0.057226    
7.002        -0.40008     0.000195477  -0.057138    
7.00438      -0.3996      0.000195682  -0.05705     
7.00676      -0.399119    0.000195886  -0.056962    
7.00914      -0.398637    0.000196088  -0.0568739   
7.01152      -0.398155    0.000196289  -0.0567859   
7.0139       -0.397673    0.000196487  -0.0566978   
7.01628      -0.39719     0.000196684  -0.0566098   
7.01866      -0.396706    0.000196879  -0.0565217   
7.02104      -0.396222    0.000197072  -0.0564336   
7.02342      -0.395738    0.000197264  -0.0563455   
7.0258       -0.395253    0.000197454  -0.0562574   
7.02818      -0.394768    0.000197642  -0.0561693   
7.03056      -0.394282    0.000197828  -0.0560812   
7.03294      -0.393796    0.000198013  -0.055993    
7.03532      -0.393309    0.000198195  -0.0559049   
7.0377       -0.392822    0.000198376  -0.0558168   
7.04008      -0.392334    0.000198556  -0.0557287   
7.04246      -0.391846    0.000198733  -0.0556405   
7.04484      -0.391358    0.000198909  -0.0555524   
7.04722      -0.390869    0.000199083  -0.0554643   
7.0496       -0.390379    0.000199255  -0.0553761   
7.05198      -0.38989     0.000199426  -0.055288    
7.05436      -0.3894      0.000199595  -0.0551998   
7.05674      -0.388909    0.000199762  -0.0551117   
7.05912      -0.388418    0.000199928  -0.0550236   
7.0615       -0.387927    0.000200091  -0.0549354   
7.06388      -0.387435    0.000200253  -0.0548473   
7.06626      -0.386943    0.000200414  -0.0547592   
7.06864      -0.38645     0.000200572  -0.054671    
7.07102      -0.385957    0.000200729  -0.0545829   
7.0734       -0.385464    0.000200884  -0.0544948   
7.07578      -0.38497     0.000201038  -0.0544067   
7.07816      -0.384476    0.00020119   -0.0543186   
7.08054      -0.383981    0.00020134   -0.0542305   
7.08292      -0.383486    0.000201488  -0.0541424   
7.0853       -0.382991    0.000201635  -0.0540543   
7.08768      -0.382496    0.00020178   -0.0539663   
7.09006      -0.382       0.000201923  -0.0538782   
7.09244      -0.381503    0.000202064  -0.0537902   
7.09482      -0.381007    0.000202204  -0.0537021   
7.0972       -0.38051     0.000202342  -0.0536141   
7.09958      -0.380013    0.000202479  -0.0535261   
7.10196      -0.379515    0.000202614  -0.0534381   
7.10434      -0.379017    0.000202747  -0.0533501   
7.10672      -0.378519    0.000202878  -0.0532621   
7.1091       -0.37802     0.000203008  -0.0531741   
7.11148      -0.377521    0.000203136  -0.0530862   
7.11386      -0.377022    0.000203263  -0.0529982   
7.11624      -0.376522    0.000203388  -0.0529103   
7.11862      -0.376023    0.000203511  -0.0528224   
7.121        -0.375522    0.000203632  -0.0527345   
7.12338      -0.375022    0.000203752  -0.0526466   
7.12576      -0.374521    0.00020387   -0.0525588   
7.12814      -0.37402     0.000203987  -0.0524709   
7.13052      -0.373519    0.000204102  -0.0523831   
7.1329       -0.373017    0.000204215  -0.0522953   
7.13528      -0.372515    0.000204327  -0.0522075   
7.13766      -0.372013    0.000204437  -0.0521198   
7.14004      -0.371511    0.000204545  -0.052032    
7.14242      -0.371008    0.000204652  -0.0519443   
7.1448       -0.370505    0.000204757  -0.0518566   
7.14718      -0.370002    0.00020486   -0.051769    
7.14956      -0.369499    0.000204962  -0.0516813   
7.15194      -0.368995    0.000205062  -0.0515937   
7.15432      -0.368491    0.000205161  -0.0515061   
7.1567       -0.367987    0.000205258  -0.0514185   
7.15908      -0.367482    0.000205353  -0.051331    
7.16146      -0.366978    0.000205447  -0.0512434   
7.16384      -0.366473    0.000205539  -0.0511559   
7.16622      -0.365968    0.000205629  -0.0510685   
7.1686       -0.365462    0.000205718  -0.050981    
7.17098      -0.364957    0.000205805  -0.0508936   
7.17336      -0.364451    0.000205891  -0.0508062   
7.17574      -0.363945    0.000205975  -0.0507188   
7.17812      -0.363439    0.000206058  -0.0506315   
7.1805       -0.362933    0.000206139  -0.0505442   
7.18288      -0.362426    0.000206218  -0.0504569   
7.18526      -0.361919    0.000206296  -0.0503697   
7.18764      -0.361412    0.000206372  -0.0502825   
7.19002      -0.360905    0.000206447  -0.0501953   
7.1924       -0.360398    0.00020652   -0.0501082   
7.19478      -0.359891    0.000206591  -0.0500211   
7.19716      -0.359383    0.000206661  -0.049934    
7.19954      -0.358875    0.00020673   -0.0498469   
7.20192      -0.358367    0.000206796  -0.0497599   
7.2043       -0.357859    0.000206862  -0.049673    
7.20668      -0.357351    0.000206925  -0.049586    
7.20906      -0.356842    0.000206988  -0.0494991   
7.21144      -0.356334    0.000207048  -0.0494123   
7.21382      -0.355825    0.000207107  -0.0493254   
7.2162       -0.355316    0.000207165  -0.0492386   
7.21858      -0.354807    0.000207221  -0.0491519   
7.22096      -0.354298    0.000207275  -0.0490652   
7.22334      -0.353788    0.000207328  -0.0489785   
7.22572      -0.353279    0.00020738   -0.0488919   
7.2281       -0.352769    0.000207429  -0.0488053   
7.23048      -0.35226     0.000207478  -0.0487187   
7.23286      -0.35175     0.000207525  -0.0486322   
7.23524      -0.35124     0.00020757   -0.0485457   
7.23762      -0.35073     0.000207614  -0.0484593   
7.24         -0.35022     0.000207656  -0.0483729   
7.24238      -0.34971     0.000207697  -0.0482865   
7.24476      -0.349199    0.000207736  -0.0482002   
7.24714      -0.348689    0.000207774  -0.048114    
7.24952      -0.348178    0.000207811  -0.0480278   
7.2519       -0.347668    0.000207845  -0.0479416   
7.25428      -0.347157    0.000207879  -0.0478555   
7.25666      -0.346646    0.000207911  -0.0477694   
7.25904      -0.346135    0.000207941  -0.0476833   
7.26142      -0.345624    0.00020797   -0.0475974   
7.2638       -0.345113    0.000207998  -0.0475114   
7.26618      -0.344602    0.000208024  -0.0474255   
7.26856      -0.344091    0.000208048  -0.0473397   
7.27094      -0.34358     0.000208071  -0.0472539   
7.27332      -0.343069    0.000208093  -0.0471681   
7.2757       -0.342558    0.000208113  -0.0470824   
7.27808      -0.342046    0.000208132  -0.0469968   
7.28046      -0.341535    0.000208149  -0.0469112   
7.28284      -0.341023    0.000208165  -0.0468256   
7.28522      -0.340512    0.000208179  -0.0467401   
7.2876       -0.34        0.000208192  -0.0466547   
7.28998      -0.339489    0.000208204  -0.0465693   
7.29236      -0.338977    0.000208214  -0.0464839   
7.29474      -0.338466    0.000208223  -0.0463986   
7.29712      -0.337954    0.00020823   -0.0463134   
7.2995       -0.337443    0.000208236  -0.0462282   
7.30188      -0.336931    0.00020824   -0.0461431   
7.30426      -0.336419    0.000208243  -0.046058    
7.30664      -0.335908    0.000208245  -0.0459729   
7.30902      -0.335396    0.000208245  -0.045888    
7.3114       -0.334885    0.000208244  -0.0458031   
7.31378      -0.334373    0.000208242  -0.0457182   
7.31616      -0.333861    0.000208238  -0.0456334   
7.31854      -0.33335     0.000208232  -0.0455487   
7.32092      -0.332838    0.000208226  -0.045464    
7.3233       -0.332326    0.000208218  -0.0453793   
7.32568      -0.331815    0.000208208  -0.0452948   
7.32806      -0.331303    0.000208197  -0.0452102   
7.33044      -0.330792    0.000208185  -0.0451258   
7.33282      -0.33028     0.000208172  -0.0450414   
7.3352       -0.329769    0.000208157  -0.0449571   
7.33758      -0.329258    0.00020814   -0.0448728   
7.33996      -0.328746    0.000208123  -0.0447886   
7.34234      -0.328235    0.000208104  -0.0447044   
7.34472      -0.327724    0.000208084  -0.0446203   
7.3471       -0.327212    0.000208062  -0.0445363   
7.34948      -0.326701    0.000208039  -0.0444523   
7.35186      -0.32619     0.000208015  -0.0443684   
7.35424      -0.325679    0.000207989  -0.0442845   
7.35662      -0.325168    0.000207962  -0.0442008   
7.359        -0.324657    0.000207934  -0.044117    
7.36138      -0.324146    0.000207904  -0.0440334   
7.36376      -0.323636    0.000207873  -0.0439498   
7.36614      -0.323125    0.000207841  -0.0438663   
7.36852      -0.322614    0.000207808  -0.0437828   
7.3709       -0.322104    0.000207773  -0.0436994   
7.37328      -0.321593    0.000207737  -0.0436161   
7.37566      -0.321083    0.000207699  -0.0435328   
7.37804      -0.320573    0.000207661  -0.0434496   
7.38042      -0.320063    0.000207621  -0.0433665   
7.3828       -0.319553    0.00020758   -0.0432834   
7.38518      -0.319043    0.000207537  -0.0432004   
7.38756      -0.318533    0.000207493  -0.0431175   
7.38994      -0.318023    0.000207448  -0.0430346   
7.39232      -0.317514    0.000207402  -0.0429518   
7.3947       -0.317004    0.000207354  -0.0428691   
7.39708      -0.316495    0.000207306  -0.0427864   
7.39946      -0.315985    0.000207256  -0.0427038   
7.40184      -0.315476    0.000207204  -0.0426213   
7.40422      -0.314967    0.000207152  -0.0425389   
7.4066       -0.314458    0.000207098  -0.0424565   
7.40898      -0.31395     0.000207043  -0.0423742   
7.41136      -0.313441    0.000206987  -0.042292    
7.41374      -0.312933    0.000206929  -0.0422098   
7.41612      -0.312424    0.00020687   -0.0421277   
7.4185       -0.311916    0.00020681   -0.0420457   
7.42088      -0.311408    0.000206749  -0.0419638   
7.42326      -0.3109      0.000206687  -0.0418819   
7.42564      -0.310392    0.000206623  -0.0418001   
7.42802      -0.309885    0.000206559  -0.0417184   
7.4304       -0.309377    0.000206493  -0.0416367   
7.43278      -0.30887     0.000206426  -0.0415551   
7.43516      -0.308363    0.000206357  -0.0414736   
7.43754      -0.307856    0.000206288  -0.0413922   
7.43992      -0.307349    0.000206217  -0.0413109   
7.4423       -0.306843    0.000206145  -0.0412296   
7.44468      -0.306337    0.000206072  -0.0411484   
7.44706      -0.30583     0.000205998  -0.0410673   
7.44944      -0.305324    0.000205923  -0.0409862   
7.45182      -0.304818    0.000205846  -0.0409052   
7.4542       -0.304313    0.000205768  -0.0408243   
7.45658      -0.303807    0.00020569   -0.0407435   
7.45896      -0.303302    0.00020561   -0.0406628   
7.46134      -0.302797    0.000205529  -0.0405821   
7.46372      -0.302292    0.000205446  -0.0405015   
7.4661       -0.301788    0.000205363  -0.040421    
7.46848      -0.301283    0.000205278  -0.0403406   
7.47086      -0.300779    0.000205193  -0.0402603   
7.47324      -0.300275    0.000205106  -0.04018     
7.47562      -0.299771    0.000205018  -0.0400998   
7.478        -0.299267    0.000204929  -0.0400197   
7.48038      -0.298764    0.000204839  -0.0399397   
7.48276      -0.298261    0.000204748  -0.0398597   
7.48514      -0.297758    0.000204655  -0.0397799   
7.48752      -0.297255    0.000204562  -0.0397001   
7.4899       -0.296753    0.000204468  -0.0396204   
7.49228      -0.296251    0.000204372  -0.0395408   
7.49466      -0.295749    0.000204275  -0.0394612   
7.49704      -0.295247    0.000204178  -0.0393818   
7.49942      -0.294745    0.000204079  -0.0393024   
7.5018       -0.294244    0.000203979  -0.0392231   
7.50418      -0.293743    0.000203878  -0.0391439   
7.50656      -0.293242    0.000203776  -0.0390648   
7.50894      -0.292742    0.000203673  -0.0389858   
7.51132      -0.292241    0.000203569  -0.0389068   
7.5137       -0.291741    0.000203464  -0.0388279   
7.51608      -0.291242    0.000203357  -0.0387491   
7.51846      -0.290742    0.00020325   -0.0386704   
7.52084      -0.290243    0.000203142  -0.0385918   
7.52322      -0.289744    0.000203033  -0.0385133   
7.5256       -0.289245    0.000202922  -0.0384348   
7.52798      -0.288747    0.000202811  -0.0383565   
7.53036      -0.288249    0.000202698  -0.0382782   
7.53274      -0.287751    0.000202585  -0.0382      
7.53512      -0.287253    0.000202471  -0.0381219   
7.5375       -0.286756    0.000202355  -0.0380439   
7.53988      -0.286259    0.000202239  -0.037966    
7.54226      -0.285762    0.000202121  -0.0378881   
7.54464      -0.285266    0.000202003  -0.0378104   
7.54702      -0.28477     0.000201884  -0.0377327   
7.5494       -0.284274    0.000201763  -0.0376551   
7.55178      -0.283778    0.000201642  -0.0375777   
7.55416      -0.283283    0.00020152   -0.0375003   
7.55654      -0.282788    0.000201396  -0.0374229   
7.55892      -0.282293    0.000201272  -0.0373457   
7.5613       -0.281799    0.000201147  -0.0372686   
7.56368      -0.281305    0.000201021  -0.0371915   
7.56606      -0.280811    0.000200894  -0.0371146   
7.56844      -0.280318    0.000200765  -0.0370377   
7.57082      -0.279825    0.000200636  -0.036961    
7.5732       -0.279332    0.000200506  -0.0368843   
7.57558      -0.278839    0.000200376  -0.0368077   
7.57796      -0.278347    0.000200244  -0.0367312   
7.58034      -0.277856    0.000200111  -0.0366548   
7.58272      -0.277364    0.000199977  -0.0365784   
7.5851       -0.276873    0.000199843  -0.0365022   
7.58748      -0.276382    0.000199707  -0.0364261   
7.58986      -0.275892    0.000199571  -0.03635     
7.59224      -0.275401    0.000199433  -0.0362741   
7.59462      -0.274912    0.000199295  -0.0361982   
7.597        -0.274422    0.000199156  -0.0361224   
7.59938      -0.273933    0.000199016  -0.0360468   
7.60176      -0.273444    0.000198875  -0.0359712   
7.60414      -0.272956    0.000198733  -0.0358957   
7.60652      -0.272468    0.000198591  -0.0358203   
7.6089       -0.27198     0.000198447  -0.035745    
7.61128      -0.271493    0.000198303  -0.0356698   
7.61366      -0.271006    0.000198157  -0.0355946   
7.61604      -0.270519    0.000198011  -0.0355196   
7.61842      -0.270033    0.000197864  -0.0354447   
7.6208       -0.269547    0.000197716  -0.0353699   
7.62318      -0.269061    0.000197568  -0.0352951   
7.62556      -0.268576    0.000197418  -0.0352205   
7.62794      -0.268091    0.000197268  -0.0351459   
7.63032      -0.267606    0.000197117  -0.0350715   
7.6327       -0.267122    0.000196964  -0.0349971   
7.63508      -0.266639    0.000196812  -0.0349228   
7.63746      -0.266155    0.000196658  -0.0348487   
7.63984      -0.265672    0.000196503  -0.0347746   
7.64222      -0.26519     0.000196348  -0.0347006   
7.6446       -0.264708    0.000196192  -0.0346267   
7.64698      -0.264226    0.000196035  -0.0345529   
7.64936      -0.263744    0.000195877  -0.0344793   
7.65174      -0.263263    0.000195719  -0.0344057   
7.65412      -0.262783    0.000195559  -0.0343322   
7.6565       -0.262302    0.000195399  -0.0342588   
7.65888      -0.261822    0.000195238  -0.0341855   
7.66126      -0.261343    0.000195076  -0.0341123   
7.66364      -0.260864    0.000194914  -0.0340392   
7.66602      -0.260385    0.000194751  -0.0339661   
7.6684       -0.259907    0.000194587  -0.0338932   
7.67078      -0.259429    0.000194422  -0.0338204   
7.67316      -0.258952    0.000194256  -0.0337477   
7.67554      -0.258474    0.00019409   -0.0336751   
7.67792      -0.257998    0.000193923  -0.0336026   
7.6803       -0.257522    0.000193755  -0.0335301   
7.68268      -0.257046    0.000193587  -0.0334578   
7.68506      -0.25657     0.000193417  -0.0333856   
7.68744      -0.256095    0.000193247  -0.0333135   
7.68982      -0.255621    0.000193077  -0.0332415   
7.6922       -0.255147    0.000192905  -0.0331695   
7.69458      -0.254673    0.000192733  -0.0330977   
7.69696      -0.2542      0.00019256   -0.033026    
7.69934      -0.253727    0.000192386  -0.0329543   
7.70172      -0.253254    0.000192212  -0.0328828   
7.7041       -0.252782    0.000192037  -0.0328114   
7.70648      -0.252311    0.000191861  -0.0327401   
7.70886      -0.251839    0.000191685  -0.0326688   
7.71124      -0.251369    0.000191508  -0.0325977   
7.71362      -0.250898    0.00019133   -0.0325267   
7.716        -0.250429    0.000191151  -0.0324558   
7.71838      -0.249959    0.000190972  -0.0323849   
7.72076      -0.24949     0.000190792  -0.0323142   
7.72314      -0.249022    0.000190612  -0.0322436   
7.72552      -0.248554    0.000190431  -0.0321731   
7.7279       -0.248086    0.000190249  -0.0321026   
7.73028      -0.247619    0.000190066  -0.0320323   
7.73266      -0.247152    0.000189883  -0.0319621   
7.73504      -0.246686    0.000189699  -0.031892    
7.73742      -0.24622     0.000189515  -0.031822    
7.7398       -0.245754    0.00018933   -0.031752    
7.74218      -0.24529     0.000189144  -0.0316822   
7.74456      -0.244825    0.000188958  -0.0316125   
7.74694      -0.244361    0.000188771  -0.0315429   
7.74932      -0.243898    0.000188583  -0.0314734   
7.7517       -0.243434    0.000188395  -0.031404    
7.75408      -0.242972    0.000188206  -0.0313347   
7.75646      -0.24251     0.000188016  -0.0312655   
7.75884      -0.242048    0.000187826  -0.0311964   
7.76122      -0.241587    0.000187636  -0.0311274   
7.7636       -0.241126    0.000187444  -0.0310585   
7.76598      -0.240666    0.000187253  -0.0309897   
7.76836      -0.240206    0.00018706   -0.030921    
7.77074      -0.239746    0.000186867  -0.0308525   
7.77312      -0.239288    0.000186673  -0.030784    
7.7755       -0.238829    0.000186479  -0.0307156   
7.77788      -0.238371    0.000186284  -0.0306473   
7.78026      -0.237914    0.000186089  -0.0305792   
7.78264      -0.237457    0.000185893  -0.0305111   
7.78502      -0.237       0.000185696  -0.0304431   
7.7874       -0.236544    0.000185499  -0.0303753   
7.78978      -0.236089    0.000185302  -0.0303075   
7.79216      -0.235634    0.000185104  -0.0302399   
7.79454      -0.235179    0.000184905  -0.0301723   
7.79692      -0.234725    0.000184706  -0.0301049   
7.7993       -0.234272    0.000184506  -0.0300375   
7.80168      -0.233819    0.000184305  -0.0299703   
7.80406      -0.233366    0.000184105  -0.0299032   
7.80644      -0.232914    0.000183903  -0.0298361   
7.80882      -0.232462    0.000183701  -0.0297692   
7.8112       -0.232011    0.000183499  -0.0297024   
7.81358      -0.231561    0.000183296  -0.0296357   
7.81596      -0.231111    0.000183092  -0.0295691   
7.81834      -0.230661    0.000182888  -0.0295026   
7.82072      -0.230212    0.000182684  -0.0294362   
7.8231       -0.229763    0.000182479  -0.0293699   
7.82548      -0.229315    0.000182273  -0.0293037   
7.82786      -0.228868    0.000182067  -0.0292376   
7.83024      -0.228421    0.000181861  -0.0291716   
7.83262      -0.227974    0.000181654  -0.0291057   
7.835        -0.227528    0.000181446  -0.02904     
7.83738      -0.227083    0.000181238  -0.0289743   
7.83976      -0.226638    0.00018103   -0.0289087   
7.84214      -0.226193    0.000180821  -0.0288433   
7.84452      -0.225749    0.000180612  -0.0287779   
7.8469       -0.225306    0.000180402  -0.0287127   
7.84928      -0.224863    0.000180192  -0.0286475   
7.85166      -0.22442     0.000179981  -0.0285825   
7.85404      -0.223978    0.00017977   -0.0285176   
7.85642      -0.223537    0.000179558  -0.0284528   
7.8588       -0.223096    0.000179346  -0.028388    
7.86118      -0.222656    0.000179134  -0.0283234   
7.86356      -0.222216    0.000178921  -0.0282589   
7.86594      -0.221776    0.000178708  -0.0281945   
7.86832      -0.221338    0.000178494  -0.0281302   
7.8707       -0.220899    0.00017828   -0.028066    
7.87308      -0.220462    0.000178065  -0.0280019   
7.87546      -0.220024    0.00017785   -0.027938    
7.87784      -0.219588    0.000177634  -0.0278741   
7.88022      -0.219152    0.000177419  -0.0278103   
7.8826       -0.218716    0.000177202  -0.0277467   
7.88498      -0.218281    0.000176986  -0.0276831   
7.88736      -0.217846    0.000176769  -0.0276197   
7.88974      -0.217412    0.000176551  -0.0275563   
7.89212      -0.216979    0.000176333  -0.0274931   
7.8945       -0.216546    0.000176115  -0.0274299   
7.89688      -0.216113    0.000175896  -0.0273669   
7.89926      -0.215681    0.000175677  -0.027304    
7.90164      -0.21525     0.000175458  -0.0272412   
7.90402      -0.214819    0.000175238  -0.0271785   
7.9064       -0.214389    0.000175018  -0.0271159   
7.90878      -0.213959    0.000174798  -0.0270534   
7.91116      -0.21353     0.000174577  -0.026991    
7.91354      -0.213101    0.000174356  -0.0269287   
7.91592      -0.212673    0.000174134  -0.0268665   
7.9183       -0.212246    0.000173912  -0.0268045   
7.92068      -0.211819    0.00017369   -0.0267425   
7.92306      -0.211392    0.000173467  -0.0266806   
7.92544      -0.210966    0.000173244  -0.0266189   
7.92782      -0.210541    0.000173021  -0.0265572   
7.9302       -0.210116    0.000172797  -0.0264957   
7.93258      -0.209692    0.000172573  -0.0264343   
7.93496      -0.209268    0.000172349  -0.0263729   
7.93734      -0.208845    0.000172125  -0.0263117   
7.93972      -0.208422    0.0001719    -0.0262506   
