# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r          u            Phi          u/r          
5.94766      0.611961     -6.93395e-05 0.102891     
5.95004      0.611855     -7.03866e-05 0.102832     
5.95242      0.611747     -7.14336e-05 0.102773     
5.9548       0.611639     -7.24803e-05 0.102714     
5.95718      0.611528     -7.35268e-05 0.102654     
5.95956      0.611416     -7.45731e-05 0.102594     
5.96194      0.611302     -7.56191e-05 0.102534     
5.96432      0.611187     -7.66649e-05 0.102474     
5.9667       0.61107      -7.77105e-05 0.102413     
5.96908      0.610952     -7.87557e-05 0.102353     
5.97146      0.610832     -7.98007e-05 0.102292     
5.97384      0.61071      -8.08455e-05 0.102231     
5.97622      0.610587     -8.18899e-05 0.102169     
5.9786       0.610462     -8.2934e-05  0.102108     
5.98098      0.610336     -8.39779e-05 0.102046     
5.98336      0.610208     -8.50214e-05 0.101984     
5.98574      0.610078     -8.60646e-05 0.101922     
5.98812      0.609947     -8.71074e-05 0.10186      
5.9905       0.609814     -8.815e-05   0.101797     
5.99288      0.60968      -8.91921e-05 0.101734     
5.99526      0.609544     -9.02339e-05 0.101671     
5.99764      0.609407     -9.12754e-05 0.101608     
6.00002      0.609268     -9.23165e-05 0.101544     
6.0024       0.609127     -9.33571e-05 0.101481     
6.00478      0.608985     -9.43974e-05 0.101417     
6.00716      0.608842     -9.54373e-05 0.101353     
6.00954      0.608696     -9.64768e-05 0.101288     
6.01192      0.60855      -9.75158e-05 0.101224     
6.0143       0.608401     -9.85545e-05 0.101159     
6.01668      0.608251     -9.95927e-05 0.101094     
6.01906      0.6081       -0.00010063  0.101029     
6.02144      0.607946     -0.000101668 0.100964     
6.02382      0.607792     -0.000102705 0.100898     
6.0262       0.607635     -0.000103741 0.100832     
6.02858      0.607478     -0.000104777 0.100766     
6.03096      0.607318     -0.000105812 0.1007       
6.03334      0.607157     -0.000106847 0.100634     
6.03572      0.606995     -0.000107881 0.100567     
6.0381       0.606831     -0.000108915 0.1005       
6.04048      0.606665     -0.000109949 0.100433     
6.04286      0.606498     -0.000110981 0.100366     
6.04524      0.606329     -0.000112014 0.100299     
6.04762      0.606158     -0.000113045 0.100231     
6.05         0.605986     -0.000114076 0.100163     
6.05238      0.605813     -0.000115107 0.100095     
6.05476      0.605638     -0.000116137 0.100027     
6.05714      0.605461     -0.000117166 0.0999583    
6.05952      0.605283     -0.000118195 0.0998896    
6.0619       0.605103     -0.000119223 0.0998208    
6.06428      0.604922     -0.000120251 0.0997517    
6.06666      0.604739     -0.000121278 0.0996824    
6.06904      0.604555     -0.000122304 0.0996129    
6.07142      0.604369     -0.00012333  0.0995433    
6.0738       0.604181     -0.000124355 0.0994734    
6.07618      0.603992     -0.000125379 0.0994033    
6.07856      0.603802     -0.000126403 0.099333     
6.08094      0.60361      -0.000127426 0.0992626    
6.08332      0.603416     -0.000128448 0.0991919    
6.0857       0.603221     -0.00012947  0.099121     
6.08808      0.603024     -0.000130491 0.0990499    
6.09046      0.602826     -0.000131511 0.0989787    
6.09284      0.602626     -0.000132531 0.0989072    
6.09522      0.602424     -0.00013355  0.0988355    
6.0976       0.602221     -0.000134568 0.0987637    
6.09998      0.602017     -0.000135585 0.0986916    
6.10236      0.601811     -0.000136601 0.0986194    
6.10474      0.601603     -0.000137617 0.0985469    
6.10712      0.601394     -0.000138632 0.0984743    
6.1095       0.601183     -0.000139646 0.0984014    
6.11188      0.600971     -0.00014066  0.0983284    
6.11426      0.600758     -0.000141672 0.0982552    
6.11664      0.600542     -0.000142684 0.0981817    
6.11902      0.600326     -0.000143695 0.0981081    
6.1214       0.600107     -0.000144705 0.0980343    
6.12378      0.599887     -0.000145715 0.0979603    
6.12616      0.599666     -0.000146723 0.0978861    
6.12854      0.599443     -0.000147731 0.0978117    
6.13092      0.599219     -0.000148737 0.0977372    
6.1333       0.598993     -0.000149743 0.0976624    
6.13568      0.598765     -0.000150748 0.0975874    
6.13806      0.598536     -0.000151752 0.0975123    
6.14044      0.598306     -0.000152755 0.0974369    
6.14282      0.598074     -0.000153758 0.0973614    
6.1452       0.59784      -0.000154759 0.0972857    
6.14758      0.597605     -0.000155759 0.0972098    
6.14996      0.597369     -0.000156759 0.0971337    
6.15234      0.59713      -0.000157758 0.0970575    
6.15472      0.596891     -0.000158755 0.096981     
6.1571       0.59665      -0.000159752 0.0969043    
6.15948      0.596407     -0.000160747 0.0968275    
6.16186      0.596163     -0.000161742 0.0967505    
6.16424      0.595917     -0.000162736 0.0966733    
6.16662      0.59567      -0.000163728 0.0965959    
6.169        0.595422     -0.00016472  0.0965183    
6.17138      0.595171     -0.000165711 0.0964406    
6.17376      0.59492      -0.0001667   0.0963626    
6.17614      0.594667     -0.000167689 0.0962845    
6.17852      0.594412     -0.000168676 0.0962062    
6.1809       0.594156     -0.000169663 0.0961277    
6.18328      0.593898     -0.000170648 0.0960491    
6.18566      0.593639     -0.000171633 0.0959702    
6.18804      0.593379     -0.000172616 0.0958912    
6.19042      0.593117     -0.000173598 0.095812     
6.1928       0.592853     -0.000174579 0.0957326    
6.19518      0.592588     -0.000175559 0.0956531    
6.19756      0.592321     -0.000176538 0.0955733    
6.19994      0.592053     -0.000177516 0.0954934    
6.20232      0.591784     -0.000178492 0.0954133    
6.2047       0.591513     -0.000179468 0.095333     
6.20708      0.59124      -0.000180442 0.0952526    
6.20946      0.590967     -0.000181415 0.095172     
6.21184      0.590691     -0.000182387 0.0950912    
6.21422      0.590414     -0.000183358 0.0950102    
6.2166       0.590136     -0.000184327 0.0949291    
6.21898      0.589856     -0.000185296 0.0948477    
6.22136      0.589575     -0.000186263 0.0947662    
6.22374      0.589292     -0.000187229 0.0946846    
6.22612      0.589008     -0.000188194 0.0946027    
6.2285       0.588722     -0.000189157 0.0945207    
6.23088      0.588435     -0.000190119 0.0944385    
6.23326      0.588147     -0.00019108  0.0943562    
6.23564      0.587857     -0.00019204  0.0942737    
6.23802      0.587565     -0.000192999 0.094191     
6.2404       0.587272     -0.000193956 0.0941081    
6.24278      0.586978     -0.000194912 0.0940251    
6.24516      0.586682     -0.000195866 0.0939419    
6.24754      0.586385     -0.00019682  0.0938585    
6.24992      0.586086     -0.000197772 0.093775     
6.2523       0.585786     -0.000198722 0.0936913    
6.25468      0.585484     -0.000199672 0.0936074    
6.25706      0.585181     -0.00020062  0.0935234    
6.25944      0.584877     -0.000201567 0.0934392    
6.26182      0.584571     -0.000202512 0.0933548    
6.2642       0.584264     -0.000203456 0.0932703    
6.26658      0.583955     -0.000204398 0.0931856    
6.26896      0.583645     -0.00020534  0.0931007    
6.27134      0.583333     -0.000206279 0.0930157    
6.27372      0.58302      -0.000207218 0.0929305    
6.2761       0.582706     -0.000208155 0.0928452    
6.27848      0.58239      -0.00020909  0.0927597    
6.28086      0.582073     -0.000210024 0.092674     
6.28324      0.581754     -0.000210957 0.0925882    
6.28562      0.581434     -0.000211888 0.0925022    
6.288        0.581112     -0.000212818 0.0924161    
6.29038      0.580789     -0.000213746 0.0923298    
6.29276      0.580465     -0.000214673 0.0922433    
6.29514      0.580139     -0.000215599 0.0921567    
6.29752      0.579812     -0.000216523 0.0920699    
6.2999       0.579484     -0.000217445 0.091983     
6.30228      0.579154     -0.000218366 0.0918959    
6.30466      0.578823     -0.000219285 0.0918087    
6.30704      0.57849      -0.000220203 0.0917213    
6.30942      0.578156     -0.00022112  0.0916337    
6.3118       0.57782      -0.000222034 0.091546     
6.31418      0.577483     -0.000222948 0.0914582    
6.31656      0.577145     -0.000223859 0.0913702    
6.31894      0.576806     -0.000224769 0.091282     
6.32132      0.576465     -0.000225678 0.0911937    
6.3237       0.576122     -0.000226585 0.0911053    
6.32608      0.575779     -0.00022749  0.0910166    
6.32846      0.575433     -0.000228394 0.0909279    
6.33084      0.575087     -0.000229296 0.090839     
6.33322      0.574739     -0.000230197 0.0907499    
6.3356       0.57439      -0.000231096 0.0906607    
6.33798      0.574039     -0.000231993 0.0905713    
6.34036      0.573687     -0.000232889 0.0904818    
6.34274      0.573334     -0.000233783 0.0903922    
6.34512      0.57298      -0.000234675 0.0903024    
6.3475       0.572624     -0.000235566 0.0902125    
6.34988      0.572266     -0.000236455 0.0901224    
6.35226      0.571908     -0.000237342 0.0900322    
6.35464      0.571548     -0.000238228 0.0899418    
6.35702      0.571186     -0.000239111 0.0898513    
6.3594       0.570824     -0.000239994 0.0897606    
6.36178      0.57046      -0.000240874 0.0896698    
6.36416      0.570094     -0.000241753 0.0895789    
6.36654      0.569728     -0.00024263  0.0894878    
6.36892      0.56936      -0.000243505 0.0893966    
6.3713       0.56899      -0.000244379 0.0893052    
6.37368      0.56862      -0.000245251 0.0892137    
6.37606      0.568248     -0.000246121 0.0891221    
6.37844      0.567874     -0.000246989 0.0890303    
6.38082      0.5675       -0.000247855 0.0889384    
6.3832       0.567124     -0.00024872  0.0888463    
6.38558      0.566747     -0.000249583 0.0887541    
6.38796      0.566368     -0.000250444 0.0886618    
6.39034      0.565988     -0.000251303 0.0885694    
6.39272      0.565607     -0.000252161 0.0884768    
6.3951       0.565225     -0.000253016 0.088384     
6.39748      0.564841     -0.00025387  0.0882912    
6.39986      0.564456     -0.000254722 0.0881982    
6.40224      0.56407      -0.000255572 0.0881051    
6.40462      0.563682     -0.00025642  0.0880118    
6.407        0.563293     -0.000257266 0.0879184    
6.40938      0.562903     -0.000258111 0.0878249    
6.41176      0.562512     -0.000258953 0.0877313    
6.41414      0.562119     -0.000259794 0.0876375    
6.41652      0.561725     -0.000260633 0.0875436    
6.4189       0.56133      -0.000261469 0.0874496    
6.42128      0.560933     -0.000262304 0.0873554    
6.42366      0.560536     -0.000263137 0.0872611    
6.42604      0.560137     -0.000263968 0.0871667    
6.42842      0.559736     -0.000264798 0.0870722    
6.4308       0.559335     -0.000265625 0.0869775    
6.43318      0.558932     -0.00026645  0.0868827    
6.43556      0.558528     -0.000267273 0.0867878    
6.43794      0.558123     -0.000268094 0.0866928    
6.44032      0.557716     -0.000268914 0.0865976    
6.4427       0.557309     -0.000269731 0.0865023    
6.44508      0.5569       -0.000270546 0.0864069    
6.44746      0.556489     -0.00027136  0.0863114    
6.44984      0.556078     -0.000272171 0.0862158    
6.45222      0.555665     -0.00027298  0.08612      
6.4546       0.555251     -0.000273787 0.0860241    
6.45698      0.554836     -0.000274593 0.0859281    
6.45936      0.55442      -0.000275396 0.085832     
6.46174      0.554002     -0.000276197 0.0857358    
6.46412      0.553584     -0.000276996 0.0856394    
6.4665       0.553164     -0.000277793 0.085543     
6.46888      0.552742     -0.000278588 0.0854464    
6.47126      0.55232      -0.000279381 0.0853497    
6.47364      0.551896     -0.000280171 0.0852529    
6.47602      0.551472     -0.00028096  0.085156     
6.4784       0.551046     -0.000281747 0.0850589    
6.48078      0.550619     -0.000282531 0.0849618    
6.48316      0.55019      -0.000283313 0.0848645    
6.48554      0.549761     -0.000284094 0.0847671    
6.48792      0.54933      -0.000284872 0.0846697    
6.4903       0.548898     -0.000285648 0.0845721    
6.49268      0.548465     -0.000286421 0.0844744    
6.49506      0.548031     -0.000287193 0.0843766    
6.49744      0.547595     -0.000287963 0.0842786    
6.49982      0.547159     -0.00028873  0.0841806    
6.5022       0.546721     -0.000289495 0.0840825    
6.50458      0.546282     -0.000290258 0.0839842    
6.50696      0.545842     -0.000291019 0.0838859    
6.50934      0.545401     -0.000291777 0.0837875    
6.51172      0.544959     -0.000292534 0.0836889    
6.5141       0.544515     -0.000293288 0.0835903    
6.51648      0.544071     -0.00029404  0.0834915    
6.51886      0.543625     -0.00029479  0.0833926    
6.52124      0.543178     -0.000295537 0.0832937    
6.52362      0.54273      -0.000296283 0.0831946    
6.526        0.542281     -0.000297026 0.0830955    
6.52838      0.541831     -0.000297767 0.0829962    
6.53076      0.541379     -0.000298505 0.0828968    
6.53314      0.540927     -0.000299241 0.0827974    
6.53552      0.540473     -0.000299975 0.0826978    
6.5379       0.540018     -0.000300707 0.0825982    
6.54028      0.539563     -0.000301437 0.0824984    
6.54266      0.539106     -0.000302164 0.0823986    
6.54504      0.538648     -0.000302889 0.0822986    
6.54742      0.538189     -0.000303611 0.0821986    
6.5498       0.537728     -0.000304332 0.0820984    
6.55218      0.537267     -0.00030505  0.0819982    
6.55456      0.536805     -0.000305765 0.0818979    
6.55694      0.536341     -0.000306479 0.0817975    
6.55932      0.535877     -0.00030719  0.081697     
6.5617       0.535411     -0.000307898 0.0815964    
6.56408      0.534944     -0.000308604 0.0814957    
6.56646      0.534477     -0.000309308 0.0813949    
6.56884      0.534008     -0.00031001  0.0812941    
6.57122      0.533538     -0.000310709 0.0811931    
6.5736       0.533067     -0.000311406 0.0810921    
6.57598      0.532595     -0.000312101 0.080991     
6.57836      0.532122     -0.000312793 0.0808898    
6.58074      0.531648     -0.000313482 0.0807885    
6.58312      0.531173     -0.00031417  0.0806871    
6.5855       0.530697     -0.000314855 0.0805856    
6.58788      0.530219     -0.000315537 0.0804841    
6.59026      0.529741     -0.000316217 0.0803824    
6.59264      0.529262     -0.000316895 0.0802807    
6.59502      0.528782     -0.00031757  0.0801789    
6.5974       0.5283       -0.000318243 0.080077     
6.59978      0.527818     -0.000318914 0.0799751    
6.60216      0.527335     -0.000319582 0.079873     
6.60454      0.52685      -0.000320247 0.0797709    
6.60692      0.526365     -0.00032091  0.0796687    
6.6093       0.525879     -0.000321571 0.0795665    
6.61168      0.525391     -0.000322229 0.0794641    
6.61406      0.524903     -0.000322885 0.0793617    
6.61644      0.524414     -0.000323538 0.0792592    
6.61882      0.523923     -0.000324189 0.0791566    
6.6212       0.523432     -0.000324837 0.0790539    
6.62358      0.52294      -0.000325483 0.0789512    
6.62596      0.522446     -0.000326126 0.0788484    
6.62834      0.521952     -0.000326767 0.0787455    
6.63072      0.521457     -0.000327405 0.0786426    
6.6331       0.520961     -0.000328041 0.0785396    
6.63548      0.520464     -0.000328674 0.0784365    
6.63786      0.519966     -0.000329304 0.0783333    
6.64024      0.519467     -0.000329933 0.0782301    
6.64262      0.518967     -0.000330558 0.0781268    
6.645        0.518466     -0.000331181 0.0780234    
6.64738      0.517964     -0.000331802 0.07792      
6.64976      0.517461     -0.00033242  0.0778165    
6.65214      0.516957     -0.000333035 0.0777129    
6.65452      0.516452     -0.000333648 0.0776093    
6.6569       0.515947     -0.000334259 0.0775056    
6.65928      0.51544      -0.000334866 0.0774018    
6.66166      0.514933     -0.000335472 0.077298     
6.66404      0.514425     -0.000336074 0.0771941    
6.66642      0.513915     -0.000336674 0.0770901    
6.6688       0.513405     -0.000337272 0.0769861    
6.67118      0.512894     -0.000337867 0.0768821    
6.67356      0.512382     -0.000338459 0.0767779    
6.67594      0.511869     -0.000339049 0.0766737    
6.67832      0.511355     -0.000339636 0.0765695    
6.6807       0.510841     -0.00034022  0.0764652    
6.68308      0.510325     -0.000340802 0.0763608    
6.68546      0.509809     -0.000341381 0.0762564    
6.68784      0.509292     -0.000341958 0.0761519    
6.69022      0.508773     -0.000342532 0.0760473    
6.6926       0.508254     -0.000343103 0.0759427    
6.69498      0.507735     -0.000343672 0.0758381    
6.69736      0.507214     -0.000344238 0.0757334    
6.69974      0.506692     -0.000344801 0.0756286    
6.70212      0.50617      -0.000345362 0.0755238    
6.7045       0.505646     -0.00034592  0.075419     
6.70688      0.505122     -0.000346476 0.075314     
6.70926      0.504597     -0.000347028 0.0752091    
6.71164      0.504071     -0.000347578 0.0751041    
6.71402      0.503545     -0.000348126 0.074999     
6.7164       0.503017     -0.000348671 0.0748939    
6.71878      0.502489     -0.000349213 0.0747887    
6.72116      0.50196      -0.000349752 0.0746835    
6.72354      0.50143      -0.000350289 0.0745783    
6.72592      0.500899     -0.000350823 0.074473     
6.7283       0.500368     -0.000351355 0.0743676    
6.73068      0.499835     -0.000351883 0.0742622    
6.73306      0.499302     -0.000352409 0.0741568    
6.73544      0.498768     -0.000352933 0.0740513    
6.73782      0.498234     -0.000353453 0.0739458    
6.7402       0.497698     -0.000353971 0.0738403    
6.74258      0.497162     -0.000354486 0.0737347    
6.74496      0.496625     -0.000354999 0.073629     
6.74734      0.496087     -0.000355508 0.0735233    
6.74972      0.495548     -0.000356015 0.0734176    
6.7521       0.495009     -0.00035652  0.0733118    
6.75448      0.494469     -0.000357021 0.073206     
6.75686      0.493928     -0.00035752  0.0731002    
6.75924      0.493386     -0.000358016 0.0729943    
6.76162      0.492844     -0.000358509 0.0728884    
6.764        0.492301     -0.000359    0.0727825    
6.76638      0.491757     -0.000359488 0.0726765    
6.76876      0.491212     -0.000359973 0.0725705    
6.77114      0.490667     -0.000360455 0.0724644    
6.77352      0.490121     -0.000360935 0.0723583    
6.7759       0.489574     -0.000361412 0.0722522    
6.77828      0.489026     -0.000361886 0.0721461    
6.78066      0.488478     -0.000362357 0.0720399    
6.78304      0.487929     -0.000362826 0.0719337    
6.78542      0.487379     -0.000363292 0.0718274    
6.7878       0.486829     -0.000363755 0.0717212    
6.79018      0.486278     -0.000364215 0.0716149    
6.79256      0.485726     -0.000364673 0.0715086    
6.79494      0.485174     -0.000365127 0.0714022    
6.79732      0.484621     -0.000365579 0.0712958    
6.7997       0.484067     -0.000366028 0.0711894    
6.80208      0.483512     -0.000366475 0.071083     
6.80446      0.482957     -0.000366918 0.0709766    
6.80684      0.482401     -0.000367359 0.0708701    
6.80922      0.481845     -0.000367797 0.0707636    
6.8116       0.481288     -0.000368232 0.0706571    
6.81398      0.48073      -0.000368665 0.0705505    
6.81636      0.480171     -0.000369094 0.0704439    
6.81874      0.479612     -0.000369521 0.0703374    
6.82112      0.479052     -0.000369945 0.0702308    
6.8235       0.478492     -0.000370366 0.0701241    
6.82588      0.477931     -0.000370785 0.0700175    
6.82826      0.477369     -0.0003712   0.0699108    
6.83064      0.476807     -0.000371613 0.0698041    
6.83302      0.476244     -0.000372023 0.0696974    
6.8354       0.47568      -0.00037243  0.0695907    
6.83778      0.475116     -0.000372835 0.069484     
6.84016      0.474552     -0.000373236 0.0693773    
6.84254      0.473986     -0.000373635 0.0692705    
6.84492      0.47342      -0.000374031 0.0691637    
6.8473       0.472854     -0.000374424 0.0690569    
6.84968      0.472286     -0.000374814 0.0689501    
6.85206      0.471719     -0.000375202 0.0688433    
6.85444      0.47115      -0.000375586 0.0687365    
6.85682      0.470581     -0.000375968 0.0686297    
6.8592       0.470012     -0.000376347 0.0685228    
6.86158      0.469442     -0.000376723 0.068416     
6.86396      0.468871     -0.000377097 0.0683091    
6.86634      0.4683       -0.000377467 0.0682023    
6.86872      0.467728     -0.000377835 0.0680954    
6.8711       0.467156     -0.0003782   0.0679885    
6.87348      0.466583     -0.000378562 0.0678816    
6.87586      0.46601      -0.000378921 0.0677747    
6.87824      0.465436     -0.000379277 0.0676678    
6.88062      0.464861     -0.000379631 0.0675609    
6.883        0.464286     -0.000379981 0.067454     
6.88538      0.463711     -0.000380329 0.0673471    
6.88776      0.463135     -0.000380674 0.0672402    
6.89014      0.462558     -0.000381016 0.0671333    
6.89252      0.461981     -0.000381356 0.0670264    
6.8949       0.461403     -0.000381692 0.0669195    
6.89728      0.460825     -0.000382026 0.0668126    
6.89966      0.460246     -0.000382356 0.0667057    
6.90204      0.459667     -0.000382684 0.0665988    
6.90442      0.459088     -0.000383009 0.0664919    
6.9068       0.458508     -0.000383332 0.066385     
6.90918      0.457927     -0.000383651 0.0662781    
6.91156      0.457346     -0.000383968 0.0661712    
6.91394      0.456764     -0.000384281 0.0660643    
6.91632      0.456182     -0.000384592 0.0659574    
6.9187       0.4556       -0.0003849   0.0658505    
6.92108      0.455017     -0.000385206 0.0657436    
6.92346      0.454433     -0.000385508 0.0656368    
6.92584      0.45385      -0.000385807 0.0655299    
6.92822      0.453265     -0.000386104 0.065423     
6.9306       0.45268      -0.000386398 0.0653162    
6.93298      0.452095     -0.000386689 0.0652094    
6.93536      0.45151      -0.000386977 0.0651025    
6.93774      0.450923     -0.000387262 0.0649957    
6.94012      0.450337     -0.000387545 0.0648889    
6.9425       0.44975      -0.000387824 0.0647821    
6.94488      0.449163     -0.000388101 0.0646754    
6.94726      0.448575     -0.000388375 0.0645686    
6.94964      0.447987     -0.000388646 0.0644618    
6.95202      0.447398     -0.000388915 0.0643551    
6.9544       0.446809     -0.00038918  0.0642484    
6.95678      0.44622      -0.000389443 0.0641417    
6.95916      0.44563      -0.000389702 0.064035     
6.96154      0.44504      -0.000389959 0.0639283    
6.96392      0.444449     -0.000390213 0.0638217    
6.9663       0.443858     -0.000390465 0.063715     
6.96868      0.443267     -0.000390713 0.0636084    
6.97106      0.442675     -0.000390959 0.0635018    
6.97344      0.442083     -0.000391201 0.0633952    
6.97582      0.44149      -0.000391441 0.0632887    
6.9782       0.440898     -0.000391678 0.0631821    
6.98058      0.440304     -0.000391913 0.0630756    
6.98296      0.439711     -0.000392144 0.0629691    
6.98534      0.439117     -0.000392373 0.0628627    
6.98772      0.438523     -0.000392598 0.0627562    
6.9901       0.437928     -0.000392821 0.0626498    
6.99248      0.437333     -0.000393042 0.0625434    
6.99486      0.436738     -0.000393259 0.062437     
6.99724      0.436143     -0.000393473 0.0623307    
6.99962      0.435547     -0.000393685 0.0622243    
7.002        0.434951     -0.000393894 0.062118     
7.00438      0.434354     -0.0003941   0.0620118    
7.00676      0.433757     -0.000394303 0.0619055    
7.00914      0.43316      -0.000394504 0.0617993    
7.01152      0.432563     -0.000394701 0.0616931    
7.0139       0.431965     -0.000394896 0.061587     
7.01628      0.431367     -0.000395088 0.0614809    
7.01866      0.430769     -0.000395277 0.0613748    
7.02104      0.43017      -0.000395464 0.0612687    
7.02342      0.429571     -0.000395647 0.0611627    
7.0258       0.428972     -0.000395828 0.0610567    
7.02818      0.428373     -0.000396006 0.0609507    
7.03056      0.427773     -0.000396181 0.0608448    
7.03294      0.427173     -0.000396354 0.0607389    
7.03532      0.426573     -0.000396523 0.060633     
7.0377       0.425972     -0.00039669  0.0605272    
7.04008      0.425372     -0.000396854 0.0604214    
7.04246      0.424771     -0.000397015 0.0603157    
7.04484      0.424169     -0.000397174 0.0602099    
7.04722      0.423568     -0.00039733  0.0601043    
7.0496       0.422966     -0.000397482 0.0599986    
7.05198      0.422364     -0.000397633 0.059893     
7.05436      0.421762     -0.00039778  0.0597875    
7.05674      0.42116      -0.000397925 0.0596819    
7.05912      0.420557     -0.000398066 0.0595765    
7.0615       0.419955     -0.000398205 0.059471     
7.06388      0.419352     -0.000398342 0.0593656    
7.06626      0.418748     -0.000398475 0.0592603    
7.06864      0.418145     -0.000398606 0.059155     
7.07102      0.417542     -0.000398734 0.0590497    
7.0734       0.416938     -0.000398859 0.0589445    
7.07578      0.416334     -0.000398982 0.0588393    
7.07816      0.41573      -0.000399102 0.0587341    
7.08054      0.415125     -0.000399219 0.058629     
7.08292      0.414521     -0.000399333 0.058524     
7.0853       0.413916     -0.000399445 0.058419     
7.08768      0.413311     -0.000399554 0.058314     
7.09006      0.412706     -0.00039966  0.0582091    
7.09244      0.412101     -0.000399763 0.0581043    
7.09482      0.411496     -0.000399864 0.0579995    
7.0972       0.41089      -0.000399962 0.0578947    
7.09958      0.410285     -0.000400057 0.05779      
7.10196      0.409679     -0.00040015  0.0576853    
7.10434      0.409073     -0.000400239 0.0575807    
7.10672      0.408467     -0.000400327 0.0574762    
7.1091       0.407861     -0.000400411 0.0573717    
7.11148      0.407255     -0.000400493 0.0572672    
7.11386      0.406648     -0.000400572 0.0571628    
7.11624      0.406042     -0.000400648 0.0570585    
7.11862      0.405435     -0.000400722 0.0569542    
7.121        0.404828     -0.000400793 0.0568499    
7.12338      0.404222     -0.000400861 0.0567457    
7.12576      0.403615     -0.000400926 0.0566416    
7.12814      0.403008     -0.000400989 0.0565375    
7.13052      0.4024       -0.00040105  0.0564335    
7.1329       0.401793     -0.000401107 0.0563296    
7.13528      0.401186     -0.000401162 0.0562257    
7.13766      0.400578     -0.000401214 0.0561218    
7.14004      0.399971     -0.000401264 0.056018     
7.14242      0.399363     -0.000401311 0.0559143    
7.1448       0.398756     -0.000401355 0.0558106    
7.14718      0.398148     -0.000401397 0.055707     
7.14956      0.39754      -0.000401436 0.0556035    
7.15194      0.396933     -0.000401472 0.0555       
7.15432      0.396325     -0.000401506 0.0553966    
7.1567       0.395717     -0.000401537 0.0552932    
7.15908      0.395109     -0.000401566 0.0551899    
7.16146      0.394501     -0.000401592 0.0550867    
7.16384      0.393893     -0.000401615 0.0549835    
7.16622      0.393285     -0.000401636 0.0548804    
7.1686       0.392677     -0.000401654 0.0547773    
7.17098      0.392069     -0.000401669 0.0546743    
7.17336      0.391461     -0.000401682 0.0545714    
7.17574      0.390852     -0.000401693 0.0544686    
7.17812      0.390244     -0.0004017   0.0543658    
7.1805       0.389636     -0.000401705 0.0542631    
7.18288      0.389028     -0.000401708 0.0541604    
7.18526      0.38842      -0.000401708 0.0540578    
7.18764      0.387811     -0.000401705 0.0539553    
7.19002      0.387203     -0.0004017   0.0538529    
7.1924       0.386595     -0.000401693 0.0537505    
7.19478      0.385987     -0.000401682 0.0536482    
7.19716      0.385379     -0.00040167  0.053546     
7.19954      0.384771     -0.000401654 0.0534438    
7.20192      0.384163     -0.000401636 0.0533417    
7.2043       0.383555     -0.000401616 0.0532397    
7.20668      0.382947     -0.000401593 0.0531377    
7.20906      0.382339     -0.000401568 0.0530358    
7.21144      0.381731     -0.00040154  0.052934     
7.21382      0.381123     -0.000401509 0.0528323    
7.2162       0.380515     -0.000401476 0.0527306    
7.21858      0.379907     -0.000401441 0.0526291    
7.22096      0.379299     -0.000401403 0.0525276    
7.22334      0.378692     -0.000401362 0.0524261    
7.22572      0.378084     -0.000401319 0.0523248    
7.2281       0.377476     -0.000401274 0.0522235    
7.23048      0.376869     -0.000401226 0.0521223    
7.23286      0.376262     -0.000401176 0.0520211    
7.23524      0.375654     -0.000401123 0.0519201    
7.23762      0.375047     -0.000401068 0.0518191    
7.24         0.37444      -0.00040101  0.0517182    
7.24238      0.373833     -0.00040095  0.0516174    
7.24476      0.373226     -0.000400887 0.0515166    
7.24714      0.372619     -0.000400822 0.051416     
7.24952      0.372012     -0.000400755 0.0513154    
7.2519       0.371405     -0.000400685 0.0512149    
7.25428      0.370799     -0.000400612 0.0511145    
7.25666      0.370192     -0.000400537 0.0510141    
7.25904      0.369586     -0.00040046  0.0509139    
7.26142      0.36898      -0.000400381 0.0508137    
7.2638       0.368374     -0.000400299 0.0507136    
7.26618      0.367768     -0.000400214 0.0506136    
7.26856      0.367162     -0.000400128 0.0505137    
7.27094      0.366556     -0.000400039 0.0504139    
7.27332      0.365951     -0.000399947 0.0503141    
7.2757       0.365345     -0.000399853 0.0502144    
7.27808      0.36474      -0.000399757 0.0501148    
7.28046      0.364135     -0.000399658 0.0500153    
7.28284      0.36353      -0.000399558 0.0499159    
7.28522      0.362925     -0.000399454 0.0498166    
7.2876       0.36232      -0.000399349 0.0497173    
7.28998      0.361716     -0.000399241 0.0496182    
7.29236      0.361111     -0.00039913  0.0495191    
7.29474      0.360507     -0.000399018 0.0494201    
7.29712      0.359903     -0.000398903 0.0493212    
7.2995       0.359299     -0.000398786 0.0492224    
7.30188      0.358695     -0.000398666 0.0491237    
7.30426      0.358092     -0.000398545 0.0490251    
7.30664      0.357489     -0.000398421 0.0489265    
7.30902      0.356886     -0.000398294 0.0488281    
7.3114       0.356283     -0.000398166 0.0487297    
7.31378      0.35568      -0.000398035 0.0486315    
7.31616      0.355077     -0.000397902 0.0485333    
7.31854      0.354475     -0.000397766 0.0484352    
7.32092      0.353873     -0.000397628 0.0483372    
