# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2803 MeV
# r          u            Phi          u/r          
6.15234      0.427072     -0.000112847 0.0694162    
6.15472      0.426585     -0.000112933 0.0693103    
6.1571       0.426098     -0.000113018 0.0692044    
6.15948      0.425611     -0.000113102 0.0690985    
6.16186      0.425123     -0.000113186 0.0689927    
6.16424      0.424635     -0.000113269 0.0688869    
6.16662      0.424147     -0.000113352 0.0687811    
6.169        0.423658     -0.000113434 0.0686753    
6.17138      0.423169     -0.000113516 0.0685695    
6.17376      0.422679     -0.000113597 0.0684638    
6.17614      0.422189     -0.000113677 0.0683581    
6.17852      0.421699     -0.000113757 0.0682524    
6.1809       0.421209     -0.000113836 0.0681468    
6.18328      0.420718     -0.000113915 0.0680412    
6.18566      0.420226     -0.000113993 0.0679356    
6.18804      0.419735     -0.000114071 0.06783      
6.19042      0.419243     -0.000114148 0.0677245    
6.1928       0.418751     -0.000114225 0.067619     
6.19518      0.418258     -0.000114301 0.0675135    
6.19756      0.417765     -0.000114376 0.067408     
6.19994      0.417272     -0.000114451 0.0673026    
6.20232      0.416778     -0.000114525 0.0671972    
6.2047       0.416285     -0.000114599 0.0670918    
6.20708      0.41579      -0.000114672 0.0669865    
6.20946      0.415296     -0.000114744 0.0668812    
6.21184      0.414801     -0.000114816 0.0667759    
6.21422      0.414306     -0.000114887 0.0666706    
6.2166       0.413811     -0.000114958 0.0665654    
6.21898      0.413315     -0.000115028 0.0664602    
6.22136      0.412819     -0.000115098 0.0663551    
6.22374      0.412322     -0.000115167 0.06625      
6.22612      0.411826     -0.000115236 0.0661449    
6.2285       0.411329     -0.000115304 0.0660398    
6.23088      0.410832     -0.000115371 0.0659348    
6.23326      0.410334     -0.000115438 0.0658298    
6.23564      0.409836     -0.000115504 0.0657248    
6.23802      0.409338     -0.00011557  0.0656199    
6.2404       0.40884      -0.000115635 0.065515     
6.24278      0.408341     -0.000115699 0.0654102    
6.24516      0.407843     -0.000115763 0.0653054    
6.24754      0.407343     -0.000115827 0.0652006    
6.24992      0.406844     -0.000115889 0.0650959    
6.2523       0.406344     -0.000115952 0.0649912    
6.25468      0.405844     -0.000116013 0.0648865    
6.25706      0.405344     -0.000116074 0.0647819    
6.25944      0.404843     -0.000116135 0.0646773    
6.26182      0.404343     -0.000116195 0.0645727    
6.2642       0.403842     -0.000116254 0.0644682    
6.26658      0.40334      -0.000116313 0.0643637    
6.26896      0.402839     -0.000116371 0.0642593    
6.27134      0.402337     -0.000116429 0.0641549    
6.27372      0.401835     -0.000116486 0.0640505    
6.2761       0.401333     -0.000116543 0.0639462    
6.27848      0.40083      -0.000116599 0.0638419    
6.28086      0.400327     -0.000116654 0.0637377    
6.28324      0.399824     -0.000116709 0.0636335    
6.28562      0.399321     -0.000116763 0.0635293    
6.288        0.398818     -0.000116817 0.0634252    
6.29038      0.398314     -0.00011687  0.0633211    
6.29276      0.39781      -0.000116922 0.0632171    
6.29514      0.397306     -0.000116974 0.0631131    
6.29752      0.396802     -0.000117026 0.0630092    
6.2999       0.396297     -0.000117077 0.0629053    
6.30228      0.395792     -0.000117127 0.0628014    
6.30466      0.395287     -0.000117177 0.0626976    
6.30704      0.394782     -0.000117226 0.0625938    
6.30942      0.394276     -0.000117274 0.0624901    
6.3118       0.393771     -0.000117322 0.0623865    
6.31418      0.393265     -0.00011737  0.0622828    
6.31656      0.392759     -0.000117417 0.0621792    
6.31894      0.392253     -0.000117463 0.0620757    
6.32132      0.391746     -0.000117509 0.0619722    
6.3237       0.391239     -0.000117554 0.0618688    
6.32608      0.390733     -0.000117598 0.0617654    
6.32846      0.390226     -0.000117642 0.061662     
6.33084      0.389718     -0.000117686 0.0615587    
6.33322      0.389211     -0.000117729 0.0614555    
6.3356       0.388703     -0.000117771 0.0613522    
6.33798      0.388196     -0.000117813 0.0612491    
6.34036      0.387688     -0.000117854 0.061146     
6.34274      0.387179     -0.000117894 0.0610429    
6.34512      0.386671     -0.000117935 0.0609399    
6.3475       0.386163     -0.000117974 0.060837     
6.34988      0.385654     -0.000118013 0.0607341    
6.35226      0.385145     -0.000118051 0.0606312    
6.35464      0.384636     -0.000118089 0.0605284    
6.35702      0.384127     -0.000118126 0.0604256    
6.3594       0.383618     -0.000118163 0.0603229    
6.36178      0.383108     -0.000118199 0.0602203    
6.36416      0.382599     -0.000118235 0.0601177    
6.36654      0.382089     -0.00011827  0.0600151    
6.36892      0.381579     -0.000118304 0.0599127    
6.3713       0.381069     -0.000118338 0.0598102    
6.37368      0.380559     -0.000118371 0.0597078    
6.37606      0.380048     -0.000118404 0.0596055    
6.37844      0.379538     -0.000118436 0.0595032    
6.38082      0.379027     -0.000118467 0.059401     
6.3832       0.378516     -0.000118498 0.0592988    
6.38558      0.378006     -0.000118529 0.0591967    
6.38796      0.377494     -0.000118559 0.0590947    
6.39034      0.376983     -0.000118588 0.0589927    
6.39272      0.376472     -0.000118617 0.0588907    
6.3951       0.375961     -0.000118645 0.0587889    
6.39748      0.375449     -0.000118673 0.058687     
6.39986      0.374937     -0.0001187   0.0585853    
6.40224      0.374426     -0.000118726 0.0584835    
6.40462      0.373914     -0.000118752 0.0583819    
6.407        0.373402     -0.000118778 0.0582803    
6.40938      0.37289      -0.000118803 0.0581788    
6.41176      0.372378     -0.000118827 0.0580773    
6.41414      0.371865     -0.000118851 0.0579759    
6.41652      0.371353     -0.000118874 0.0578745    
6.4189       0.37084      -0.000118896 0.0577732    
6.42128      0.370328     -0.000118919 0.057672     
6.42366      0.369815     -0.00011894  0.0575708    
6.42604      0.369302     -0.000118961 0.0574697    
6.42842      0.368789     -0.000118981 0.0573686    
6.4308       0.368276     -0.000119001 0.0572676    
6.43318      0.367763     -0.000119021 0.0571667    
6.43556      0.36725      -0.000119039 0.0570658    
6.43794      0.366737     -0.000119057 0.056965     
6.44032      0.366224     -0.000119075 0.0568642    
6.4427       0.36571      -0.000119092 0.0567635    
6.44508      0.365197     -0.000119109 0.0566629    
6.44746      0.364684     -0.000119125 0.0565624    
6.44984      0.36417      -0.00011914  0.0564619    
6.45222      0.363656     -0.000119155 0.0563614    
6.4546       0.363143     -0.000119169 0.0562611    
6.45698      0.362629     -0.000119183 0.0561608    
6.45936      0.362115     -0.000119196 0.0560605    
6.46174      0.361601     -0.000119209 0.0559603    
6.46412      0.361087     -0.000119221 0.0558602    
6.4665       0.360573     -0.000119233 0.0557602    
6.46888      0.360059     -0.000119244 0.0556602    
6.47126      0.359545     -0.000119254 0.0555603    
6.47364      0.359031     -0.000119264 0.0554605    
6.47602      0.358517     -0.000119273 0.0553607    
6.4784       0.358003     -0.000119282 0.055261     
6.48078      0.357489     -0.00011929  0.0551613    
6.48316      0.356974     -0.000119298 0.0550618    
6.48554      0.35646      -0.000119305 0.0549623    
6.48792      0.355946     -0.000119312 0.0548628    
6.4903       0.355431     -0.000119318 0.0547635    
6.49268      0.354917     -0.000119324 0.0546642    
6.49506      0.354403     -0.000119329 0.0545649    
6.49744      0.353888     -0.000119333 0.0544658    
6.49982      0.353374     -0.000119337 0.0543667    
6.5022       0.352859     -0.000119341 0.0542677    
6.50458      0.352345     -0.000119343 0.0541687    
6.50696      0.35183      -0.000119346 0.0540698    
6.50934      0.351316     -0.000119347 0.053971     
6.51172      0.350801     -0.000119349 0.0538723    
6.5141       0.350287     -0.000119349 0.0537736    
6.51648      0.349772     -0.00011935  0.053675     
6.51886      0.349258     -0.000119349 0.0535765    
6.52124      0.348743     -0.000119348 0.0534781    
6.52362      0.348229     -0.000119347 0.0533797    
6.526        0.347714     -0.000119345 0.0532814    
6.52838      0.3472       -0.000119342 0.0531832    
6.53076      0.346685     -0.000119339 0.053085     
6.53314      0.346171     -0.000119336 0.0529869    
6.53552      0.345657     -0.000119331 0.0528889    
6.5379       0.345142     -0.000119327 0.052791     
6.54028      0.344628     -0.000119322 0.0526931    
6.54266      0.344113     -0.000119316 0.0525953    
6.54504      0.343599     -0.00011931  0.0524976    
6.54742      0.343085     -0.000119303 0.0524       
6.5498       0.34257      -0.000119296 0.0523024    
6.55218      0.342056     -0.000119288 0.0522049    
6.55456      0.341542     -0.000119279 0.0521075    
6.55694      0.341028     -0.00011927  0.0520102    
6.55932      0.340514     -0.000119261 0.0519129    
6.5617       0.34         -0.000119251 0.0518158    
6.56408      0.339485     -0.000119241 0.0517187    
6.56646      0.338971     -0.00011923  0.0516216    
6.56884      0.338457     -0.000119218 0.0515247    
6.57122      0.337944     -0.000119206 0.0514278    
6.5736       0.33743      -0.000119193 0.051331     
6.57598      0.336916     -0.00011918  0.0512343    
6.57836      0.336402     -0.000119167 0.0511377    
6.58074      0.335888     -0.000119153 0.0510411    
6.58312      0.335375     -0.000119138 0.0509447    
6.5855       0.334861     -0.000119123 0.0508483    
6.58788      0.334348     -0.000119107 0.050752     
6.59026      0.333834     -0.000119091 0.0506557    
6.59264      0.333321     -0.000119074 0.0505596    
6.59502      0.332808     -0.000119057 0.0504635    
6.5974       0.332295     -0.000119039 0.0503675    
6.59978      0.331781     -0.000119021 0.0502716    
6.60216      0.331268     -0.000119002 0.0501758    
6.60454      0.330755     -0.000118983 0.05008      
6.60692      0.330243     -0.000118963 0.0499843    
6.6093       0.32973      -0.000118943 0.0498888    
6.61168      0.329217     -0.000118922 0.0497933    
6.61406      0.328704     -0.0001189   0.0496978    
6.61644      0.328192     -0.000118879 0.0496025    
6.61882      0.32768      -0.000118856 0.0495072    
6.6212       0.327167     -0.000118833 0.0494121    
6.62358      0.326655     -0.00011881  0.049317     
6.62596      0.326143     -0.000118786 0.049222     
6.62834      0.325631     -0.000118762 0.0491271    
6.63072      0.325119     -0.000118737 0.0490322    
6.6331       0.324607     -0.000118711 0.0489375    
6.63548      0.324095     -0.000118685 0.0488428    
6.63786      0.323584     -0.000118659 0.0487482    
6.64024      0.323072     -0.000118632 0.0486537    
6.64262      0.322561     -0.000118605 0.0485593    
6.645        0.32205      -0.000118577 0.048465     
6.64738      0.321539     -0.000118548 0.0483707    
6.64976      0.321028     -0.00011852  0.0482766    
6.65214      0.320517     -0.00011849  0.0481825    
6.65452      0.320006     -0.00011846  0.0480885    
6.6569       0.319496     -0.00011843  0.0479946    
6.65928      0.318985     -0.000118399 0.0479008    
6.66166      0.318475     -0.000118368 0.0478071    
6.66404      0.317965     -0.000118336 0.0477135    
6.66642      0.317454     -0.000118303 0.0476199    
6.6688       0.316945     -0.00011827  0.0475265    
6.67118      0.316435     -0.000118237 0.0474331    
6.67356      0.315925     -0.000118203 0.0473398    
6.67594      0.315416     -0.000118169 0.0472466    
6.67832      0.314906     -0.000118134 0.0471535    
6.6807       0.314397     -0.000118099 0.0470605    
6.68308      0.313888     -0.000118063 0.0469676    
6.68546      0.313379     -0.000118027 0.0468747    
6.68784      0.31287      -0.00011799  0.046782     
6.69022      0.312362     -0.000117953 0.0466893    
6.6926       0.311854     -0.000117915 0.0465968    
6.69498      0.311345     -0.000117877 0.0465043    
6.69736      0.310837     -0.000117838 0.0464119    
6.69974      0.310329     -0.000117799 0.0463196    
6.70212      0.309822     -0.000117759 0.0462274    
6.7045       0.309314     -0.000117719 0.0461353    
6.70688      0.308807     -0.000117678 0.0460433    
6.70926      0.308299     -0.000117637 0.0459513    
6.71164      0.307792     -0.000117596 0.0458595    
6.71402      0.307286     -0.000117554 0.0457677    
6.7164       0.306779     -0.000117511 0.0456761    
6.71878      0.306272     -0.000117468 0.0455845    
6.72116      0.305766     -0.000117425 0.0454931    
6.72354      0.30526      -0.000117381 0.0454017    
6.72592      0.304754     -0.000117336 0.0453104    
6.7283       0.304248     -0.000117291 0.0452192    
6.73068      0.303743     -0.000117246 0.0451281    
6.73306      0.303237     -0.0001172   0.0450371    
6.73544      0.302732     -0.000117154 0.0449462    
6.73782      0.302227     -0.000117107 0.0448554    
6.7402       0.301723     -0.00011706  0.0447647    
6.74258      0.301218     -0.000117012 0.044674     
6.74496      0.300714     -0.000116964 0.0445835    
6.74734      0.30021      -0.000116916 0.044493     
6.74972      0.299706     -0.000116867 0.0444027    
6.7521       0.299202     -0.000116817 0.0443125    
6.75448      0.298699     -0.000116767 0.0442223    
6.75686      0.298195     -0.000116717 0.0441322    
6.75924      0.297692     -0.000116666 0.0440423    
6.76162      0.29719      -0.000116614 0.0439524    
6.764        0.296687     -0.000116563 0.0438626    
6.76638      0.296185     -0.00011651  0.043773     
6.76876      0.295682     -0.000116458 0.0436834    
6.77114      0.295181     -0.000116404 0.0435939    
6.77352      0.294679     -0.000116351 0.0435045    
6.7759       0.294177     -0.000116297 0.0434152    
6.77828      0.293676     -0.000116242 0.0433261    
6.78066      0.293175     -0.000116187 0.043237     
6.78304      0.292674     -0.000116132 0.043148     
6.78542      0.292174     -0.000116076 0.0430591    
6.7878       0.291674     -0.00011602  0.0429703    
6.79018      0.291174     -0.000115963 0.0428816    
6.79256      0.290674     -0.000115906 0.042793     
6.79494      0.290174     -0.000115848 0.0427045    
6.79732      0.289675     -0.00011579  0.0426161    
6.7997       0.289176     -0.000115732 0.0425278    
6.80208      0.288677     -0.000115673 0.0424395    
6.80446      0.288179     -0.000115614 0.0423514    
6.80684      0.28768      -0.000115554 0.0422634    
6.80922      0.287182     -0.000115493 0.0421755    
6.8116       0.286685     -0.000115433 0.0420877    
6.81398      0.286187     -0.000115372 0.042        
6.81636      0.28569      -0.00011531  0.0419124    
6.81874      0.285193     -0.000115248 0.0418249    
6.82112      0.284696     -0.000115186 0.0417375    
6.8235       0.2842       -0.000115123 0.0416502    
6.82588      0.283704     -0.00011506  0.041563     
6.82826      0.283208     -0.000114996 0.0414758    
6.83064      0.282712     -0.000114932 0.0413888    
6.83302      0.282217     -0.000114868 0.0413019    
6.8354       0.281722     -0.000114803 0.0412151    
6.83778      0.281227     -0.000114737 0.0411284    
6.84016      0.280733     -0.000114671 0.0410418    
6.84254      0.280238     -0.000114605 0.0409553    
6.84492      0.279745     -0.000114539 0.0408689    
6.8473       0.279251     -0.000114472 0.0407826    
6.84968      0.278758     -0.000114404 0.0406964    
6.85206      0.278265     -0.000114336 0.0406104    
6.85444      0.277772     -0.000114268 0.0405244    
6.85682      0.277279     -0.000114199 0.0404385    
6.8592       0.276787     -0.00011413  0.0403527    
6.86158      0.276295     -0.000114061 0.040267     
6.86396      0.275804     -0.000113991 0.0401814    
6.86634      0.275313     -0.00011392  0.040096     
6.86872      0.274822     -0.00011385  0.0400106    
6.8711       0.274331     -0.000113779 0.0399253    
6.87348      0.273841     -0.000113707 0.0398402    
6.87586      0.273351     -0.000113635 0.0397551    
6.87824      0.272861     -0.000113563 0.0396702    
6.88062      0.272372     -0.00011349  0.0395853    
6.883        0.271882     -0.000113417 0.0395006    
6.88538      0.271394     -0.000113343 0.0394159    
6.88776      0.270905     -0.000113269 0.0393314    
6.89014      0.270417     -0.000113195 0.039247     
6.89252      0.269929     -0.00011312  0.0391626    
6.8949       0.269442     -0.000113045 0.0390784    
6.89728      0.268955     -0.00011297  0.0389943    
6.89966      0.268468     -0.000112894 0.0389103    
6.90204      0.267981     -0.000112817 0.0388264    
6.90442      0.267495     -0.000112741 0.0387426    
6.9068       0.267009     -0.000112664 0.0386589    
6.90918      0.266524     -0.000112586 0.0385753    
6.91156      0.266039     -0.000112508 0.0384918    
6.91394      0.265554     -0.00011243  0.0384085    
6.91632      0.265069     -0.000112351 0.0383252    
6.9187       0.264585     -0.000112272 0.038242     
6.92108      0.264101     -0.000112193 0.038159     
6.92346      0.263618     -0.000112113 0.038076     
6.92584      0.263135     -0.000112033 0.0379932    
6.92822      0.262652     -0.000111953 0.0379104    
6.9306       0.262169     -0.000111872 0.0378278    
6.93298      0.261687     -0.00011179  0.0377453    
6.93536      0.261206     -0.000111709 0.0376629    
6.93774      0.260724     -0.000111627 0.0375806    
6.94012      0.260243     -0.000111544 0.0374984    
6.9425       0.259763     -0.000111462 0.0374163    
6.94488      0.259282     -0.000111379 0.0373343    
6.94726      0.258802     -0.000111295 0.0372524    
6.94964      0.258323     -0.000111211 0.0371707    
6.95202      0.257843     -0.000111127 0.037089     
6.9544       0.257365     -0.000111042 0.0370074    
6.95678      0.256886     -0.000110958 0.036926     
6.95916      0.256408     -0.000110872 0.0368447    
6.96154      0.25593      -0.000110787 0.0367634    
6.96392      0.255453     -0.000110701 0.0366823    
6.9663       0.254976     -0.000110614 0.0366013    
6.96868      0.254499     -0.000110527 0.0365204    
6.97106      0.254023     -0.00011044  0.0364396    
6.97344      0.253547     -0.000110353 0.0363589    
6.97582      0.253071     -0.000110265 0.0362784    
6.9782       0.252596     -0.000110177 0.0361979    
6.98058      0.252121     -0.000110088 0.0361175    
6.98296      0.251647     -0.00011     0.0360373    
6.98534      0.251173     -0.00010991  0.0359572    
6.98772      0.250699     -0.000109821 0.0358771    
6.9901       0.250226     -0.000109731 0.0357972    
6.99248      0.249753     -0.000109641 0.0357174    
6.99486      0.249281     -0.00010955  0.0356377    
6.99724      0.248809     -0.000109459 0.0355581    
6.99962      0.248337     -0.000109368 0.0354787    
7.002        0.247866     -0.000109276 0.0353993    
7.00438      0.247395     -0.000109185 0.03532      
7.00676      0.246924     -0.000109092 0.0352409    
7.00914      0.246454     -0.000109    0.0351619    
7.01152      0.245985     -0.000108907 0.0350829    
7.0139       0.245515     -0.000108814 0.0350041    
7.01628      0.245047     -0.00010872  0.0349254    
7.01866      0.244578     -0.000108626 0.0348468    
7.02104      0.24411      -0.000108532 0.0347684    
7.02342      0.243642     -0.000108437 0.03469      
7.0258       0.243175     -0.000108342 0.0346117    
7.02818      0.242708     -0.000108247 0.0345336    
7.03056      0.242242     -0.000108152 0.0344556    
7.03294      0.241776     -0.000108056 0.0343776    
7.03532      0.24131      -0.00010796  0.0342998    
7.0377       0.240845     -0.000107863 0.0342221    
7.04008      0.24038      -0.000107766 0.0341445    
7.04246      0.239916     -0.000107669 0.0340671    
7.04484      0.239452     -0.000107572 0.0339897    
7.04722      0.238988     -0.000107474 0.0339124    
7.0496       0.238525     -0.000107376 0.0338353    
7.05198      0.238063     -0.000107277 0.0337583    
7.05436      0.2376       -0.000107179 0.0336814    
7.05674      0.237139     -0.00010708  0.0336045    
7.05912      0.236677     -0.000106981 0.0335279    
7.0615       0.236216     -0.000106881 0.0334513    
7.06388      0.235756     -0.000106781 0.0333748    
7.06626      0.235296     -0.000106681 0.0332985    
7.06864      0.234836     -0.00010658  0.0332222    
7.07102      0.234377     -0.000106479 0.0331461    
7.0734       0.233918     -0.000106378 0.0330701    
7.07578      0.233459     -0.000106277 0.0329942    
7.07816      0.233002     -0.000106175 0.0329184    
7.08054      0.232544     -0.000106073 0.0328427    
7.08292      0.232087     -0.000105971 0.0327671    
7.0853       0.23163      -0.000105868 0.0326917    
7.08768      0.231174     -0.000105765 0.0326164    
7.09006      0.230719     -0.000105662 0.0325411    
7.09244      0.230263     -0.000105559 0.032466     
7.09482      0.229808     -0.000105455 0.032391     
7.0972       0.229354     -0.000105351 0.0323161    
7.09958      0.2289       -0.000105247 0.0322414    
7.10196      0.228447     -0.000105142 0.0321667    
7.10434      0.227994     -0.000105037 0.0320922    
7.10672      0.227541     -0.000104932 0.0320177    
7.1091       0.227089     -0.000104827 0.0319434    
7.11148      0.226637     -0.000104721 0.0318692    
7.11386      0.226186     -0.000104615 0.0317951    
7.11624      0.225735     -0.000104509 0.0317211    
7.11862      0.225285     -0.000104402 0.0316473    
7.121        0.224835     -0.000104295 0.0315735    
7.12338      0.224386     -0.000104188 0.0314999    
7.12576      0.223937     -0.000104081 0.0314264    
7.12814      0.223488     -0.000103973 0.031353     
7.13052      0.22304      -0.000103865 0.0312797    
7.1329       0.222593     -0.000103757 0.0312065    
7.13528      0.222146     -0.000103649 0.0311334    
7.13766      0.221699     -0.00010354  0.0310605    
7.14004      0.221253     -0.000103431 0.0309877    
7.14242      0.220808     -0.000103322 0.0309149    
7.1448       0.220362     -0.000103213 0.0308423    
7.14718      0.219918     -0.000103103 0.0307699    
7.14956      0.219473     -0.000102993 0.0306975    
7.15194      0.21903      -0.000102883 0.0306252    
7.15432      0.218586     -0.000102772 0.0305531    
7.1567       0.218144     -0.000102662 0.030481     
7.15908      0.217701     -0.000102551 0.0304091    
7.16146      0.217259     -0.000102439 0.0303373    
7.16384      0.216818     -0.000102328 0.0302656    
7.16622      0.216377     -0.000102216 0.030194     
7.1686       0.215937     -0.000102104 0.0301226    
7.17098      0.215497     -0.000101992 0.0300512    
7.17336      0.215057     -0.00010188  0.02998      
7.17574      0.214618     -0.000101767 0.0299089    
7.17812      0.21418      -0.000101654 0.0298379    
7.1805       0.213742     -0.000101541 0.029767     
7.18288      0.213305     -0.000101427 0.0296962    
7.18526      0.212868     -0.000101314 0.0296256    
7.18764      0.212431     -0.0001012   0.0295551    
7.19002      0.211995     -0.000101086 0.0294846    
7.1924       0.21156      -0.000100972 0.0294143    
7.19478      0.211125     -0.000100857 0.0293441    
7.19716      0.21069      -0.000100742 0.029274     
7.19954      0.210256     -0.000100627 0.0292041    
7.20192      0.209822     -0.000100512 0.0291342    
7.2043       0.209389     -0.000100396 0.0290645    
7.20668      0.208957     -0.000100281 0.0289949    
7.20906      0.208525     -0.000100165 0.0289254    
7.21144      0.208093     -0.000100049 0.028856     
7.21382      0.207662     -9.99324e-05 0.0287867    
7.2162       0.207232     -9.98159e-05 0.0287176    
7.21858      0.206802     -9.96991e-05 0.0286485    
7.22096      0.206372     -9.95821e-05 0.0285796    
7.22334      0.205943     -9.94649e-05 0.0285108    
7.22572      0.205514     -9.93475e-05 0.0284421    
7.2281       0.205086     -9.92298e-05 0.0283735    
7.23048      0.204659     -9.9112e-05  0.028305     
7.23286      0.204232     -9.8994e-05  0.0282367    
7.23524      0.203805     -9.88757e-05 0.0281684    
7.23762      0.203379     -9.87573e-05 0.0281003    
7.24         0.202954     -9.86386e-05 0.0280323    
7.24238      0.202529     -9.85197e-05 0.0279644    
7.24476      0.202105     -9.84007e-05 0.0278967    
7.24714      0.201681     -9.82814e-05 0.027829     
7.24952      0.201257     -9.81619e-05 0.0277615    
7.2519       0.200834     -9.80423e-05 0.027694     
7.25428      0.200412     -9.79224e-05 0.0276267    
7.25666      0.19999      -9.78024e-05 0.0275595    
7.25904      0.199569     -9.76822e-05 0.0274924    
7.26142      0.199148     -9.75617e-05 0.0274255    
7.2638       0.198728     -9.74411e-05 0.0273586    
7.26618      0.198308     -9.73203e-05 0.0272919    
7.26856      0.197888     -9.71993e-05 0.0272253    
7.27094      0.19747      -9.70781e-05 0.0271588    
7.27332      0.197051     -9.69568e-05 0.0270924    
7.2757       0.196634     -9.68352e-05 0.0270261    
7.27808      0.196217     -9.67135e-05 0.0269599    
7.28046      0.1958       -9.65916e-05 0.0268939    
7.28284      0.195384     -9.64695e-05 0.026828     
7.28522      0.194968     -9.63472e-05 0.0267622    
7.2876       0.194553     -9.62248e-05 0.0266965    
7.28998      0.194139     -9.61022e-05 0.0266309    
7.29236      0.193725     -9.59794e-05 0.0265654    
7.29474      0.193311     -9.58564e-05 0.0265001    
7.29712      0.192898     -9.57333e-05 0.0264348    
7.2995       0.192486     -9.561e-05   0.0263697    
7.30188      0.192074     -9.54865e-05 0.0263047    
7.30426      0.191662     -9.53629e-05 0.0262398    
7.30664      0.191252     -9.52391e-05 0.026175     
7.30902      0.190841     -9.51151e-05 0.0261104    
7.3114       0.190432     -9.4991e-05  0.0260458    
7.31378      0.190022     -9.48667e-05 0.0259814    
7.31616      0.189614     -9.47422e-05 0.0259171    
7.31854      0.189205     -9.46176e-05 0.0258529    
7.32092      0.188798     -9.44929e-05 0.0257888    
7.3233       0.188391     -9.43679e-05 0.0257248    
7.32568      0.187984     -9.42429e-05 0.025661     
7.32806      0.187578     -9.41176e-05 0.0255973    
7.33044      0.187173     -9.39923e-05 0.0255336    
7.33282      0.186768     -9.38667e-05 0.0254701    
7.3352       0.186363     -9.3741e-05  0.0254067    
7.33758      0.18596      -9.36152e-05 0.0253435    
7.33996      0.185556     -9.34892e-05 0.0252803    
7.34234      0.185154     -9.33631e-05 0.0252172    
7.34472      0.184751     -9.32369e-05 0.0251543    
7.3471       0.18435      -9.31104e-05 0.0250915    
7.34948      0.183949     -9.29839e-05 0.0250288    
7.35186      0.183548     -9.28572e-05 0.0249662    
7.35424      0.183148     -9.27304e-05 0.0249037    
7.35662      0.182749     -9.26034e-05 0.0248414    
7.359        0.18235      -9.24763e-05 0.0247791    
7.36138      0.181951     -9.23491e-05 0.024717     
7.36376      0.181553     -9.22217e-05 0.024655     
7.36614      0.181156     -9.20942e-05 0.0245931    
7.36852      0.180759     -9.19666e-05 0.0245313    
7.3709       0.180363     -9.18388e-05 0.0244696    
7.37328      0.179968     -9.1711e-05  0.0244081    
7.37566      0.179572     -9.1583e-05  0.0243466    
7.37804      0.179178     -9.14548e-05 0.0242853    
7.38042      0.178784     -9.13266e-05 0.0242241    
7.3828       0.178391     -9.11982e-05 0.024163     
7.38518      0.177998     -9.10697e-05 0.024102     
7.38756      0.177605     -9.0941e-05  0.0240411    
7.38994      0.177214     -9.08123e-05 0.0239804    
7.39232      0.176822     -9.06834e-05 0.0239197    
7.3947       0.176432     -9.05545e-05 0.0238592    
7.39708      0.176042     -9.04254e-05 0.0237988    
7.39946      0.175652     -9.02962e-05 0.0237385    
7.40184      0.175263     -9.01669e-05 0.0236783    
7.40422      0.174875     -9.00374e-05 0.0236183    
7.4066       0.174487     -8.99079e-05 0.0235583    
7.40898      0.1741       -8.97783e-05 0.0234985    
7.41136      0.173713     -8.96485e-05 0.0234387    
7.41374      0.173327     -8.95187e-05 0.0233791    
7.41612      0.172941     -8.93887e-05 0.0233196    
7.4185       0.172556     -8.92586e-05 0.0232602    
7.42088      0.172171     -8.91285e-05 0.023201     
7.42326      0.171788     -8.89982e-05 0.0231418    
7.42564      0.171404     -8.88679e-05 0.0230827    
7.42802      0.171021     -8.87374e-05 0.0230238    
7.4304       0.170639     -8.86068e-05 0.022965     
7.43278      0.170257     -8.84762e-05 0.0229063    
7.43516      0.169876     -8.83454e-05 0.0228477    
7.43754      0.169496     -8.82146e-05 0.0227892    
7.43992      0.169116     -8.80837e-05 0.0227308    
7.4423       0.168736     -8.79527e-05 0.0226726    
7.44468      0.168357     -8.78215e-05 0.0226145    
7.44706      0.167979     -8.76904e-05 0.0225564    
7.44944      0.167601     -8.75591e-05 0.0224985    
7.45182      0.167224     -8.74277e-05 0.0224407    
7.4542       0.166848     -8.72963e-05 0.022383     
7.45658      0.166472     -8.71647e-05 0.0223255    
7.45896      0.166096     -8.70331e-05 0.022268     
7.46134      0.165721     -8.69014e-05 0.0222106    
7.46372      0.165347     -8.67697e-05 0.0221534    
7.4661       0.164973     -8.66378e-05 0.0220963    
7.46848      0.1646       -8.65059e-05 0.0220393    
7.47086      0.164227     -8.63739e-05 0.0219824    
7.47324      0.163855     -8.62418e-05 0.0219256    
7.47562      0.163484     -8.61097e-05 0.0218689    
7.478        0.163113     -8.59775e-05 0.0218123    
7.48038      0.162742     -8.58452e-05 0.0217559    
7.48276      0.162373     -8.57128e-05 0.0216996    
7.48514      0.162003     -8.55804e-05 0.0216433    
7.48752      0.161635     -8.54479e-05 0.0215872    
7.4899       0.161267     -8.53154e-05 0.0215312    
7.49228      0.160899     -8.51828e-05 0.0214753    
7.49466      0.160532     -8.50501e-05 0.0214196    
7.49704      0.160166     -8.49173e-05 0.0213639    
7.49942      0.1598       -8.47845e-05 0.0213083    
7.5018       0.159435     -8.46517e-05 0.0212529    
7.50418      0.15907      -8.45188e-05 0.0211976    
