# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.7863 MeV
# r          u            Phi          u/r          
6.4308       0.496905     2.02347e-05  0.0772695    
6.43318      0.497046     1.98241e-05  0.0772629    
6.43556      0.497184     1.94141e-05  0.0772558    
6.43794      0.49732      1.90045e-05  0.0772483    
6.44032      0.497453     1.85953e-05  0.0772404    
6.4427       0.497582     1.81867e-05  0.077232     
6.44508      0.497709     1.77786e-05  0.0772231    
6.44746      0.497833     1.73709e-05  0.0772138    
6.44984      0.497954     1.69638e-05  0.0772041    
6.45222      0.498073     1.65571e-05  0.077194     
6.4546       0.498188     1.6151e-05   0.0771834    
6.45698      0.4983       1.57453e-05  0.0771724    
6.45936      0.49841      1.53402e-05  0.0771609    
6.46174      0.498517     1.49356e-05  0.077149     
6.46412      0.498621     1.45315e-05  0.0771367    
6.4665       0.498722     1.41279e-05  0.0771239    
6.46888      0.49882      1.37249e-05  0.0771107    
6.47126      0.498916     1.33224e-05  0.0770971    
6.47364      0.499008     1.29205e-05  0.0770831    
6.47602      0.499098     1.2519e-05   0.0770686    
6.4784       0.499185     1.21182e-05  0.0770537    
6.48078      0.499269     1.17178e-05  0.0770384    
6.48316      0.49935      1.13181e-05  0.0770226    
6.48554      0.499429     1.09189e-05  0.0770065    
6.48792      0.499504     1.05202e-05  0.0769899    
6.4903       0.499577     1.01221e-05  0.0769729    
6.49268      0.499647     9.72459e-06  0.0769554    
6.49506      0.499714     9.32764e-06  0.0769376    
6.49744      0.499779     8.93126e-06  0.0769193    
6.49982      0.49984      8.53547e-06  0.0769006    
6.5022       0.499899     8.14026e-06  0.0768815    
6.50458      0.499955     7.74563e-06  0.076862     
6.50696      0.500008     7.3516e-06   0.0768421    
6.50934      0.500059     6.95816e-06  0.0768217    
6.51172      0.500107     6.56532e-06  0.076801     
6.5141       0.500151     6.17308e-06  0.0767798    
6.51648      0.500194     5.78145e-06  0.0767583    
6.51886      0.500233     5.39043e-06  0.0767363    
6.52124      0.50027      5.00002e-06  0.0767139    
6.52362      0.500304     4.61023e-06  0.0766911    
6.526        0.500335     4.22105e-06  0.0766679    
6.52838      0.500363     3.8325e-06   0.0766443    
6.53076      0.500389     3.44458e-06  0.0766203    
6.53314      0.500412     3.05729e-06  0.0765959    
6.53552      0.500432     2.67064e-06  0.0765711    
6.5379       0.500449     2.28462e-06  0.0765459    
6.54028      0.500464     1.89925e-06  0.0765203    
6.54266      0.500476     1.51452e-06  0.0764943    
6.54504      0.500486     1.13044e-06  0.0764679    
6.54742      0.500492     7.47015e-07  0.0764411    
6.5498       0.500496     3.64245e-07  0.076414     
6.55218      0.500497     -1.78661e-08 0.0763864    
6.55456      0.500496     -3.99314e-07 0.0763584    
6.55694      0.500492     -7.80095e-07 0.0763301    
6.55932      0.500485     -1.16021e-06 0.0763013    
6.5617       0.500475     -1.53964e-06 0.0762722    
6.56408      0.500463     -1.9184e-06  0.0762427    
6.56646      0.500448     -2.29648e-06 0.0762128    
6.56884      0.500431     -2.67388e-06 0.0761825    
6.57122      0.500411     -3.05059e-06 0.0761519    
6.5736       0.500388     -3.42661e-06 0.0761208    
6.57598      0.500362     -3.80193e-06 0.0760894    
6.57836      0.500334     -4.17656e-06 0.0760576    
6.58074      0.500303     -4.55048e-06 0.0760254    
6.58312      0.50027      -4.92371e-06 0.0759928    
6.5855       0.500234     -5.29622e-06 0.0759599    
6.58788      0.500195     -5.66803e-06 0.0759266    
6.59026      0.500154     -6.03912e-06 0.0758929    
6.59264      0.50011      -6.40949e-06 0.0758588    
6.59502      0.500063     -6.77915e-06 0.0758244    
6.5974       0.500014     -7.14808e-06 0.0757896    
6.59978      0.499963     -7.51628e-06 0.0757544    
6.60216      0.499908     -7.88375e-06 0.0757189    
6.60454      0.499851     -8.25049e-06 0.075683     
6.60692      0.499792     -8.6165e-06  0.0756467    
6.6093       0.49973      -8.98176e-06 0.0756101    
6.61168      0.499665     -9.34628e-06 0.0755731    
6.61406      0.499598     -9.71006e-06 0.0755357    
6.61644      0.499528     -1.00731e-05 0.075498     
6.61882      0.499456     -1.04354e-05 0.0754599    
6.6212       0.499381     -1.07969e-05 0.0754215    
6.62358      0.499303     -1.11576e-05 0.0753827    
6.62596      0.499223     -1.15177e-05 0.0753436    
6.62834      0.499141     -1.18769e-05 0.0753041    
6.63072      0.499056     -1.22354e-05 0.0752642    
6.6331       0.498968     -1.25931e-05 0.075224     
6.63548      0.498878     -1.295e-05   0.0751834    
6.63786      0.498786     -1.33061e-05 0.0751425    
6.64024      0.49869      -1.36615e-05 0.0751013    
6.64262      0.498593     -1.40161e-05 0.0750597    
6.645        0.498493     -1.43699e-05 0.0750177    
6.64738      0.49839      -1.47229e-05 0.0749754    
6.64976      0.498285     -1.50752e-05 0.0749328    
6.65214      0.498177     -1.54266e-05 0.0748898    
6.65452      0.498067     -1.57772e-05 0.0748465    
6.6569       0.497955     -1.61271e-05 0.0748028    
6.65928      0.49784      -1.64761e-05 0.0747588    
6.66166      0.497722     -1.68243e-05 0.0747144    
6.66404      0.497602     -1.71718e-05 0.0746698    
6.66642      0.49748      -1.75184e-05 0.0746247    
6.6688       0.497355     -1.78642e-05 0.0745794    
6.67118      0.497228     -1.82092e-05 0.0745337    
6.67356      0.497098     -1.85533e-05 0.0744877    
6.67594      0.496966     -1.88967e-05 0.0744414    
6.67832      0.496832     -1.92392e-05 0.0743947    
6.6807       0.496695     -1.95809e-05 0.0743477    
6.68308      0.496555     -1.99218e-05 0.0743004    
6.68546      0.496414     -2.02618e-05 0.0742527    
6.68784      0.496269     -2.0601e-05  0.0742047    
6.69022      0.496123     -2.09393e-05 0.0741564    
6.6926       0.495974     -2.12769e-05 0.0741078    
6.69498      0.495823     -2.16135e-05 0.0740589    
6.69736      0.495669     -2.19494e-05 0.0740096    
6.69974      0.495513     -2.22844e-05 0.07396      
6.70212      0.495355     -2.26185e-05 0.0739101    
6.7045       0.495194     -2.29518e-05 0.0738599    
6.70688      0.495031     -2.32842e-05 0.0738094    
6.70926      0.494865     -2.36158e-05 0.0737585    
6.71164      0.494697     -2.39465e-05 0.0737074    
6.71402      0.494527     -2.42764e-05 0.0736559    
6.7164       0.494355     -2.46053e-05 0.0736041    
6.71878      0.49418      -2.49335e-05 0.0735521    
6.72116      0.494003     -2.52607e-05 0.0734997    
6.72354      0.493824     -2.55871e-05 0.073447     
6.72592      0.493642     -2.59126e-05 0.073394     
6.7283       0.493458     -2.62372e-05 0.0733407    
6.73068      0.493272     -2.6561e-05  0.0732871    
6.73306      0.493083     -2.68838e-05 0.0732332    
6.73544      0.492893     -2.72058e-05 0.073179     
6.73782      0.492699     -2.75269e-05 0.0731245    
6.7402       0.492504     -2.78471e-05 0.0730697    
6.74258      0.492307     -2.81664e-05 0.0730146    
6.74496      0.492107     -2.84848e-05 0.0729592    
6.74734      0.491905     -2.88024e-05 0.0729035    
6.74972      0.4917       -2.9119e-05  0.0728475    
6.7521       0.491494     -2.94347e-05 0.0727912    
6.75448      0.491285     -2.97496e-05 0.0727347    
6.75686      0.491074     -3.00635e-05 0.0726778    
6.75924      0.490861     -3.03765e-05 0.0726207    
6.76162      0.490645     -3.06886e-05 0.0725633    
6.764        0.490428     -3.09999e-05 0.0725056    
6.76638      0.490208     -3.13101e-05 0.0724476    
6.76876      0.489986     -3.16195e-05 0.0723893    
6.77114      0.489762     -3.1928e-05  0.0723308    
6.77352      0.489535     -3.22355e-05 0.0722719    
6.7759       0.489307     -3.25422e-05 0.0722128    
6.77828      0.489076     -3.28479e-05 0.0721535    
6.78066      0.488844     -3.31527e-05 0.0720938    
6.78304      0.488609     -3.34565e-05 0.0720339    
6.78542      0.488371     -3.37594e-05 0.0719736    
6.7878       0.488132     -3.40615e-05 0.0719132    
6.79018      0.487891     -3.43625e-05 0.0718524    
6.79256      0.487647     -3.46627e-05 0.0717914    
6.79494      0.487402     -3.49619e-05 0.0717301    
6.79732      0.487154     -3.52601e-05 0.0716685    
6.7997       0.486904     -3.55574e-05 0.0716067    
6.80208      0.486652     -3.58538e-05 0.0715446    
6.80446      0.486398     -3.61493e-05 0.0714823    
6.80684      0.486142     -3.64438e-05 0.0714197    
6.80922      0.485884     -3.67373e-05 0.0713568    
6.8116       0.485624     -3.70299e-05 0.0712937    
6.81398      0.485362     -3.73216e-05 0.0712303    
6.81636      0.485097     -3.76123e-05 0.0711666    
6.81874      0.484831     -3.79021e-05 0.0711027    
6.82112      0.484562     -3.81909e-05 0.0710386    
6.8235       0.484292     -3.84787e-05 0.0709741    
6.82588      0.48402      -3.87656e-05 0.0709095    
6.82826      0.483745     -3.90515e-05 0.0708446    
6.83064      0.483469     -3.93365e-05 0.0707794    
6.83302      0.48319      -3.96205e-05 0.070714     
6.8354       0.48291      -3.99035e-05 0.0706483    
6.83778      0.482627     -4.01856e-05 0.0705824    
6.84016      0.482342     -4.04667e-05 0.0705163    
6.84254      0.482056     -4.07469e-05 0.0704499    
6.84492      0.481768     -4.1026e-05  0.0703832    
6.8473       0.481477     -4.13042e-05 0.0703163    
6.84968      0.481185     -4.15815e-05 0.0702492    
6.85206      0.48089      -4.18577e-05 0.0701819    
6.85444      0.480594     -4.2133e-05  0.0701143    
6.85682      0.480296     -4.24073e-05 0.0700465    
6.8592       0.479996     -4.26806e-05 0.0699784    
6.86158      0.479694     -4.2953e-05  0.0699101    
6.86396      0.47939      -4.32244e-05 0.0698416    
6.86634      0.479084     -4.34947e-05 0.0697728    
6.86872      0.478776     -4.37641e-05 0.0697038    
6.8711       0.478466     -4.40326e-05 0.0696346    
6.87348      0.478155     -4.43e-05    0.0695652    
6.87586      0.477841     -4.45664e-05 0.0694955    
6.87824      0.477526     -4.48319e-05 0.0694256    
6.88062      0.477209     -4.50964e-05 0.0693555    
6.883        0.47689      -4.53598e-05 0.0692851    
6.88538      0.476569     -4.56223e-05 0.0692146    
6.88776      0.476246     -4.58838e-05 0.0691438    
6.89014      0.475921     -4.61443e-05 0.0690728    
6.89252      0.475595     -4.64038e-05 0.0690016    
6.8949       0.475266     -4.66623e-05 0.0689301    
6.89728      0.474936     -4.69199e-05 0.0688585    
6.89966      0.474604     -4.71764e-05 0.0687866    
6.90204      0.474271     -4.74319e-05 0.0687146    
6.90442      0.473935     -4.76864e-05 0.0686423    
6.9068       0.473598     -4.79399e-05 0.0685698    
6.90918      0.473259     -4.81924e-05 0.0684971    
6.91156      0.472918     -4.84439e-05 0.0684242    
6.91394      0.472575     -4.86944e-05 0.0683511    
6.91632      0.472231     -4.89439e-05 0.0682777    
6.9187       0.471885     -4.91924e-05 0.0682042    
6.92108      0.471537     -4.94399e-05 0.0681305    
6.92346      0.471187     -4.96864e-05 0.0680566    
6.92584      0.470836     -4.99319e-05 0.0679825    
6.92822      0.470482     -5.01763e-05 0.0679081    
6.9306       0.470128     -5.04198e-05 0.0678336    
6.93298      0.469771     -5.06622e-05 0.0677589    
6.93536      0.469413     -5.09037e-05 0.067684     
6.93774      0.469053     -5.11441e-05 0.0676089    
6.94012      0.468691     -5.13835e-05 0.0675336    
6.9425       0.468328     -5.16219e-05 0.0674581    
6.94488      0.467963     -5.18593e-05 0.0673824    
6.94726      0.467596     -5.20956e-05 0.0673065    
6.94964      0.467228     -5.2331e-05  0.0672305    
6.95202      0.466858     -5.25653e-05 0.0671542    
6.9544       0.466486     -5.27986e-05 0.0670778    
6.95678      0.466113     -5.30309e-05 0.0670012    
6.95916      0.465738     -5.32622e-05 0.0669244    
6.96154      0.465361     -5.34924e-05 0.0668474    
6.96392      0.464983     -5.37217e-05 0.0667703    
6.9663       0.464603     -5.39499e-05 0.066693     
6.96868      0.464222     -5.41771e-05 0.0666154    
6.97106      0.463839     -5.44033e-05 0.0665378    
6.97344      0.463454     -5.46284e-05 0.0664599    
6.97582      0.463068     -5.48526e-05 0.0663819    
6.9782       0.46268      -5.50757e-05 0.0663036    
6.98058      0.462291     -5.52978e-05 0.0662253    
6.98296      0.4619       -5.55189e-05 0.0661467    
6.98534      0.461507     -5.57389e-05 0.066068     
6.98772      0.461113     -5.59579e-05 0.0659891    
6.9901       0.460718     -5.61759e-05 0.06591      
6.99248      0.460321     -5.63929e-05 0.0658308    
6.99486      0.459922     -5.66088e-05 0.0657514    
6.99724      0.459522     -5.68238e-05 0.0656719    
6.99962      0.45912      -5.70377e-05 0.0655922    
7.002        0.458717     -5.72505e-05 0.0655123    
7.00438      0.458313     -5.74624e-05 0.0654323    
7.00676      0.457906     -5.76732e-05 0.0653521    
7.00914      0.457499     -5.7883e-05  0.0652717    
7.01152      0.45709      -5.80918e-05 0.0651912    
7.0139       0.456679     -5.82995e-05 0.0651106    
7.01628      0.456267     -5.85062e-05 0.0650298    
7.01866      0.455854     -5.87119e-05 0.0649488    
7.02104      0.455439     -5.89166e-05 0.0648677    
7.02342      0.455022     -5.91202e-05 0.0647864    
7.0258       0.454604     -5.93228e-05 0.064705     
7.02818      0.454185     -5.95244e-05 0.0646234    
7.03056      0.453765     -5.9725e-05  0.0645417    
7.03294      0.453343     -5.99245e-05 0.0644599    
7.03532      0.452919     -6.0123e-05  0.0643779    
7.0377       0.452494     -6.03205e-05 0.0642957    
7.04008      0.452068     -6.05169e-05 0.0642135    
7.04246      0.45164      -6.07123e-05 0.064131     
7.04484      0.451211     -6.09067e-05 0.0640485    
7.04722      0.450781     -6.11001e-05 0.0639658    
7.0496       0.450349     -6.12924e-05 0.0638829    
7.05198      0.449916     -6.14837e-05 0.0638       
7.05436      0.449482     -6.1674e-05  0.0637169    
7.05674      0.449046     -6.18633e-05 0.0636336    
7.05912      0.448609     -6.20515e-05 0.0635502    
7.0615       0.44817      -6.22387e-05 0.0634667    
7.06388      0.447731     -6.24249e-05 0.0633831    
7.06626      0.447289     -6.261e-05   0.0632993    
7.06864      0.446847     -6.27942e-05 0.0632154    
7.07102      0.446403     -6.29773e-05 0.0631314    
7.0734       0.445959     -6.31593e-05 0.0630473    
7.07578      0.445512     -6.33404e-05 0.062963     
7.07816      0.445065     -6.35204e-05 0.0628786    
7.08054      0.444616     -6.36994e-05 0.0627941    
7.08292      0.444166     -6.38774e-05 0.0627094    
7.0853       0.443715     -6.40544e-05 0.0626247    
7.08768      0.443262     -6.42303e-05 0.0625398    
7.09006      0.442808     -6.44052e-05 0.0624548    
7.09244      0.442353     -6.45791e-05 0.0623697    
7.09482      0.441897     -6.4752e-05  0.0622845    
7.0972       0.44144      -6.49238e-05 0.0621991    
7.09958      0.440981     -6.50946e-05 0.0621137    
7.10196      0.440521     -6.52644e-05 0.0620281    
7.10434      0.44006      -6.54332e-05 0.0619425    
7.10672      0.439598     -6.5601e-05  0.0618567    
7.1091       0.439135     -6.57677e-05 0.0617708    
7.11148      0.43867      -6.59334e-05 0.0616848    
7.11386      0.438204     -6.60982e-05 0.0615987    
7.11624      0.437737     -6.62618e-05 0.0615125    
7.11862      0.437269     -6.64245e-05 0.0614261    
7.121        0.4368       -6.65862e-05 0.0613397    
7.12338      0.43633      -6.67468e-05 0.0612532    
7.12576      0.435858     -6.69064e-05 0.0611666    
7.12814      0.435386     -6.70651e-05 0.0610799    
7.13052      0.434912     -6.72227e-05 0.060993     
7.1329       0.434437     -6.73792e-05 0.0609061    
7.13528      0.433961     -6.75348e-05 0.0608191    
7.13766      0.433484     -6.76894e-05 0.060732     
7.14004      0.433006     -6.78429e-05 0.0606448    
7.14242      0.432527     -6.79955e-05 0.0605575    
7.1448       0.432047     -6.8147e-05  0.0604701    
7.14718      0.431566     -6.82975e-05 0.0603826    
7.14956      0.431083     -6.8447e-05  0.0602951    
7.15194      0.4306       -6.85955e-05 0.0602074    
7.15432      0.430115     -6.8743e-05  0.0601197    
7.1567       0.42963      -6.88895e-05 0.0600318    
7.15908      0.429143     -6.9035e-05  0.0599439    
7.16146      0.428656     -6.91795e-05 0.0598559    
7.16384      0.428167     -6.9323e-05  0.0597678    
7.16622      0.427678     -6.94655e-05 0.0596797    
7.1686       0.427187     -6.9607e-05  0.0595914    
7.17098      0.426695     -6.97475e-05 0.0595031    
7.17336      0.426203     -6.98869e-05 0.0594147    
7.17574      0.425709     -7.00254e-05 0.0593262    
7.17812      0.425215     -7.01629e-05 0.0592376    
7.1805       0.424719     -7.02994e-05 0.059149     
7.18288      0.424223     -7.04349e-05 0.0590603    
7.18526      0.423725     -7.05694e-05 0.0589715    
7.18764      0.423227     -7.07029e-05 0.0588826    
7.19002      0.422728     -7.08354e-05 0.0587937    
7.1924       0.422228     -7.0967e-05  0.0587047    
7.19478      0.421727     -7.10975e-05 0.0586156    
7.19716      0.421224     -7.12271e-05 0.0585265    
7.19954      0.420722     -7.13556e-05 0.0584373    
7.20192      0.420218     -7.14832e-05 0.058348     
7.2043       0.419713     -7.16098e-05 0.0582587    
7.20668      0.419207     -7.17354e-05 0.0581693    
7.20906      0.418701     -7.186e-05   0.0580798    
7.21144      0.418193     -7.19836e-05 0.0579903    
7.21382      0.417685     -7.21063e-05 0.0579007    
7.2162       0.417176     -7.2228e-05  0.057811     
7.21858      0.416666     -7.23487e-05 0.0577213    
7.22096      0.416155     -7.24684e-05 0.0576315    
7.22334      0.415643     -7.25871e-05 0.0575417    
7.22572      0.415131     -7.27049e-05 0.0574518    
7.2281       0.414617     -7.28217e-05 0.0573619    
7.23048      0.414103     -7.29375e-05 0.0572719    
7.23286      0.413588     -7.30524e-05 0.0571819    
7.23524      0.413073     -7.31663e-05 0.0570918    
7.23762      0.412556     -7.32792e-05 0.0570016    
7.24         0.412039     -7.33912e-05 0.0569114    
7.24238      0.41152      -7.35021e-05 0.0568212    
7.24476      0.411001     -7.36122e-05 0.0567309    
7.24714      0.410482     -7.37212e-05 0.0566405    
7.24952      0.409961     -7.38293e-05 0.0565501    
7.2519       0.40944      -7.39365e-05 0.0564597    
7.25428      0.408918     -7.40426e-05 0.0563692    
7.25666      0.408395     -7.41479e-05 0.0562787    
7.25904      0.407872     -7.42521e-05 0.0561881    
7.26142      0.407348     -7.43554e-05 0.0560975    
7.2638       0.406823     -7.44578e-05 0.0560069    
7.26618      0.406297     -7.45592e-05 0.0559162    
7.26856      0.405771     -7.46597e-05 0.0558254    
7.27094      0.405244     -7.47592e-05 0.0557347    
7.27332      0.404716     -7.48578e-05 0.0556439    
7.2757       0.404187     -7.49554e-05 0.055553     
7.27808      0.403658     -7.5052e-05  0.0554622    
7.28046      0.403128     -7.51478e-05 0.0553713    
7.28284      0.402598     -7.52426e-05 0.0552803    
7.28522      0.402067     -7.53364e-05 0.0551894    
7.2876       0.401535     -7.54293e-05 0.0550984    
7.28998      0.401002     -7.55213e-05 0.0550073    
7.29236      0.400469     -7.56124e-05 0.0549163    
7.29474      0.399935     -7.57025e-05 0.0548252    
7.29712      0.399401     -7.57917e-05 0.0547341    
7.2995       0.398866     -7.58799e-05 0.0546429    
7.30188      0.39833      -7.59673e-05 0.0545518    
7.30426      0.397794     -7.60537e-05 0.0544606    
7.30664      0.397257     -7.61391e-05 0.0543694    
7.30902      0.39672      -7.62237e-05 0.0542781    
7.3114       0.396182     -7.63073e-05 0.0541869    
7.31378      0.395643     -7.639e-05   0.0540956    
7.31616      0.395104     -7.64718e-05 0.0540043    
7.31854      0.394564     -7.65527e-05 0.053913     
7.32092      0.394024     -7.66327e-05 0.0538216    
7.3233       0.393483     -7.67118e-05 0.0537303    
7.32568      0.392941     -7.67899e-05 0.0536389    
7.32806      0.392399     -7.68671e-05 0.0535475    
7.33044      0.391857     -7.69435e-05 0.0534561    
7.33282      0.391314     -7.70189e-05 0.0533647    
7.3352       0.39077      -7.70934e-05 0.0532733    
7.33758      0.390226     -7.71671e-05 0.0531818    
7.33996      0.389681     -7.72398e-05 0.0530904    
7.34234      0.389136     -7.73116e-05 0.0529989    
7.34472      0.38859      -7.73825e-05 0.0529074    
7.3471       0.388044     -7.74526e-05 0.052816     
7.34948      0.387497     -7.75217e-05 0.0527245    
7.35186      0.38695      -7.759e-05   0.052633     
7.35424      0.386403     -7.76574e-05 0.0525415    
7.35662      0.385855     -7.77238e-05 0.05245      
7.359        0.385306     -7.77894e-05 0.0523585    
7.36138      0.384757     -7.78542e-05 0.052267     
7.36376      0.384207     -7.7918e-05  0.0521754    
7.36614      0.383658     -7.7981e-05  0.0520839    
7.36852      0.383107     -7.8043e-05  0.0519924    
7.3709       0.382556     -7.81042e-05 0.0519009    
7.37328      0.382005     -7.81646e-05 0.0518094    
7.37566      0.381453     -7.8224e-05  0.0517179    
7.37804      0.380901     -7.82826e-05 0.0516264    
7.38042      0.380349     -7.83404e-05 0.0515349    
7.3828       0.379796     -7.83972e-05 0.0514434    
7.38518      0.379243     -7.84532e-05 0.0513519    
7.38756      0.378689     -7.85084e-05 0.0512604    
7.38994      0.378135     -7.85627e-05 0.0511689    
7.39232      0.37758      -7.86161e-05 0.0510774    
7.3947       0.377026     -7.86687e-05 0.0509859    
7.39708      0.37647      -7.87204e-05 0.0508945    
7.39946      0.375915     -7.87713e-05 0.050803     
7.40184      0.375359     -7.88213e-05 0.0507116    
7.40422      0.374803     -7.88705e-05 0.0506202    
7.4066       0.374246     -7.89188e-05 0.0505287    
7.40898      0.373689     -7.89663e-05 0.0504373    
7.41136      0.373132     -7.9013e-05  0.0503459    
7.41374      0.372574     -7.90588e-05 0.0502546    
7.41612      0.372016     -7.91038e-05 0.0501632    
7.4185       0.371458     -7.91479e-05 0.0500719    
7.42088      0.3709       -7.91913e-05 0.0499805    
7.42326      0.370341     -7.92337e-05 0.0498892    
7.42564      0.369782     -7.92754e-05 0.049798     
7.42802      0.369222     -7.93163e-05 0.0497067    
7.4304       0.368663     -7.93563e-05 0.0496154    
7.43278      0.368103     -7.93955e-05 0.0495242    
7.43516      0.367542     -7.94339e-05 0.049433     
7.43754      0.366982     -7.94714e-05 0.0493418    
7.43992      0.366421     -7.95082e-05 0.0492507    
7.4423       0.36586      -7.95441e-05 0.0491595    
7.44468      0.365299     -7.95793e-05 0.0490684    
7.44706      0.364737     -7.96136e-05 0.0489773    
7.44944      0.364175     -7.96471e-05 0.0488863    
7.45182      0.363613     -7.96798e-05 0.0487952    
7.4542       0.363051     -7.97118e-05 0.0487042    
7.45658      0.362488     -7.97429e-05 0.0486132    
7.45896      0.361926     -7.97732e-05 0.0485223    
7.46134      0.361363     -7.98028e-05 0.0484314    
7.46372      0.3608       -7.98315e-05 0.0483405    
7.4661       0.360236     -7.98595e-05 0.0482496    
7.46848      0.359673     -7.98866e-05 0.0481588    
7.47086      0.359109     -7.9913e-05  0.048068     
7.47324      0.358545     -7.99386e-05 0.0479772    
7.47562      0.357981     -7.99635e-05 0.0478865    
7.478        0.357417     -7.99875e-05 0.0477958    
7.48038      0.356853     -8.00108e-05 0.0477052    
7.48276      0.356288     -8.00333e-05 0.0476145    
7.48514      0.355723     -8.0055e-05  0.0475239    
7.48752      0.355159     -8.0076e-05  0.0474334    
7.4899       0.354594     -8.00962e-05 0.0473429    
7.49228      0.354028     -8.01157e-05 0.0472524    
7.49466      0.353463     -8.01343e-05 0.047162     
7.49704      0.352898     -8.01523e-05 0.0470716    
7.49942      0.352332     -8.01694e-05 0.0469813    
7.5018       0.351766     -8.01859e-05 0.0468909    
7.50418      0.351201     -8.02015e-05 0.0468007    
7.50656      0.350635     -8.02164e-05 0.0467105    
7.50894      0.350069     -8.02306e-05 0.0466203    
7.51132      0.349503     -8.0244e-05  0.0465301    
7.5137       0.348937     -8.02567e-05 0.0464401    
7.51608      0.34837      -8.02687e-05 0.04635      
7.51846      0.347804     -8.02799e-05 0.04626      
7.52084      0.347238     -8.02904e-05 0.0461701    
7.52322      0.346671     -8.03001e-05 0.0460802    
7.5256       0.346105     -8.03092e-05 0.0459903    
7.52798      0.345538     -8.03174e-05 0.0459005    
7.53036      0.344971     -8.0325e-05  0.0458107    
7.53274      0.344405     -8.03319e-05 0.045721     
7.53512      0.343838     -8.0338e-05  0.0456314    
7.5375       0.343271     -8.03434e-05 0.0455418    
7.53988      0.342704     -8.03481e-05 0.0454522    
7.54226      0.342137     -8.03521e-05 0.0453627    
7.54464      0.34157      -8.03554e-05 0.0452733    
7.54702      0.341003     -8.03579e-05 0.0451839    
7.5494       0.340437     -8.03598e-05 0.0450945    
7.55178      0.33987      -8.0361e-05  0.0450052    
7.55416      0.339303     -8.03614e-05 0.044916     
7.55654      0.338736     -8.03612e-05 0.0448268    
7.55892      0.338169     -8.03603e-05 0.0447377    
7.5613       0.337602     -8.03587e-05 0.0446487    
7.56368      0.337035     -8.03564e-05 0.0445596    
7.56606      0.336468     -8.03534e-05 0.0444707    
7.56844      0.335901     -8.03497e-05 0.0443818    
7.57082      0.335334     -8.03454e-05 0.044293     
7.5732       0.334767     -8.03403e-05 0.0442042    
7.57558      0.334201     -8.03346e-05 0.0441155    
7.57796      0.333634     -8.03282e-05 0.0440269    
7.58034      0.333067     -8.03212e-05 0.0439383    
7.58272      0.332501     -8.03134e-05 0.0438498    
7.5851       0.331934     -8.0305e-05  0.0437613    
7.58748      0.331368     -8.0296e-05  0.0436729    
7.58986      0.330801     -8.02863e-05 0.0435846    
7.59224      0.330235     -8.02759e-05 0.0434963    
7.59462      0.329668     -8.02648e-05 0.0434081    
7.597        0.329102     -8.02532e-05 0.04332      
7.59938      0.328536     -8.02408e-05 0.0432319    
7.60176      0.32797      -8.02278e-05 0.0431439    
7.60414      0.327404     -8.02142e-05 0.043056     
7.60652      0.326838     -8.01999e-05 0.0429682    
7.6089       0.326272     -8.0185e-05  0.0428804    
7.61128      0.325707     -8.01694e-05 0.0427926    
7.61366      0.325141     -8.01533e-05 0.042705     
7.61604      0.324576     -8.01364e-05 0.0426174    
7.61842      0.32401      -8.0119e-05  0.0425299    
7.6208       0.323445     -8.01009e-05 0.0424424    
7.62318      0.32288      -8.00822e-05 0.0423551    
7.62556      0.322315     -8.00628e-05 0.0422678    
7.62794      0.321751     -8.00429e-05 0.0421805    
7.63032      0.321186     -8.00223e-05 0.0420934    
7.6327       0.320621     -8.00011e-05 0.0420063    
7.63508      0.320057     -7.99793e-05 0.0419193    
7.63746      0.319493     -7.99569e-05 0.0418324    
7.63984      0.318929     -7.99339e-05 0.0417455    
7.64222      0.318365     -7.99103e-05 0.0416587    
7.6446       0.317801     -7.9886e-05  0.041572     
7.64698      0.317238     -7.98612e-05 0.0414854    
7.64936      0.316675     -7.98358e-05 0.0413988    
7.65174      0.316111     -7.98098e-05 0.0413124    
7.65412      0.315548     -7.97832e-05 0.041226     
7.6565       0.314986     -7.9756e-05  0.0411396    
7.65888      0.314423     -7.97282e-05 0.0410534    
7.66126      0.313861     -7.96998e-05 0.0409672    
7.66364      0.313298     -7.96709e-05 0.0408812    
7.66602      0.312737     -7.96413e-05 0.0407952    
7.6684       0.312175     -7.96112e-05 0.0407092    
7.67078      0.311613     -7.95805e-05 0.0406234    
7.67316      0.311052     -7.95493e-05 0.0405376    
7.67554      0.310491     -7.95175e-05 0.040452     
7.67792      0.30993      -7.94851e-05 0.0403664    
7.6803       0.309369     -7.94521e-05 0.0402809    
7.68268      0.308809     -7.94186e-05 0.0401955    
7.68506      0.308249     -7.93845e-05 0.0401101    
7.68744      0.307689     -7.93499e-05 0.0400249    
7.68982      0.307129     -7.93147e-05 0.0399397    
7.6922       0.30657      -7.9279e-05  0.0398546    
7.69458      0.30601      -7.92427e-05 0.0397696    
7.69696      0.305451     -7.92059e-05 0.0396847    
7.69934      0.304893     -7.91685e-05 0.0395999    
7.70172      0.304334     -7.91306e-05 0.0395151    
7.7041       0.303776     -7.90921e-05 0.0394305    
