# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r 	 V_eff [2m/hbar/hbar]
8.6085 	-2.8438
8.61088 	-2.82693
8.61326 	-2.81009
8.61564 	-2.79331
8.61802 	-2.77656
8.6204 	-2.75986
8.62278 	-2.74321
8.62516 	-2.7266
8.62754 	-2.71003
8.62992 	-2.69351
8.6323 	-2.67703
8.63468 	-2.6606
8.63706 	-2.64421
8.63944 	-2.62786
8.64182 	-2.61156
8.6442 	-2.5953
8.64658 	-2.57909
8.64896 	-2.56292
8.65134 	-2.54679
8.65372 	-2.53071
8.6561 	-2.51467
8.65848 	-2.49867
8.66086 	-2.48272
8.66324 	-2.46681
8.66562 	-2.45095
8.668 	-2.43513
8.67038 	-2.41935
8.67276 	-2.40361
8.67514 	-2.38792
8.67752 	-2.37227
8.6799 	-2.35667
8.68228 	-2.34111
8.68466 	-2.32559
8.68704 	-2.31011
8.68942 	-2.29468
8.6918 	-2.27929
8.69418 	-2.26394
8.69656 	-2.24863
8.69894 	-2.23337
8.70132 	-2.21815
8.7037 	-2.20297
8.70608 	-2.18784
8.70846 	-2.17274
8.71084 	-2.15769
8.71322 	-2.14268
8.7156 	-2.12772
8.71798 	-2.11279
8.72036 	-2.09791
8.72274 	-2.08307
8.72512 	-2.06827
8.7275 	-2.05352
8.72988 	-2.0388
8.73226 	-2.02413
8.73464 	-2.0095
8.73702 	-1.99491
8.7394 	-1.98036
8.74178 	-1.96586
8.74416 	-1.95139
8.74654 	-1.93697
8.74892 	-1.92258
8.7513 	-1.90824
8.75368 	-1.89394
8.75606 	-1.87969
8.75844 	-1.86547
8.76082 	-1.85129
8.7632 	-1.83716
8.76558 	-1.82306
8.76796 	-1.80901
8.77034 	-1.79499
8.77272 	-1.78102
8.7751 	-1.76709
8.77748 	-1.7532
8.77986 	-1.73935
8.78224 	-1.72554
8.78462 	-1.71177
8.787 	-1.69804
8.78938 	-1.68435
8.79176 	-1.6707
8.79414 	-1.65709
8.79652 	-1.64352
8.7989 	-1.62999
8.80128 	-1.6165
8.80366 	-1.60305
8.80604 	-1.58964
8.80842 	-1.57626
8.8108 	-1.56293
8.81318 	-1.54964
8.81556 	-1.53639
8.81794 	-1.52318
8.82032 	-1.51
8.8227 	-1.49687
8.82508 	-1.48377
8.82746 	-1.47072
8.82984 	-1.4577
8.83222 	-1.44472
8.8346 	-1.43178
8.83698 	-1.41888
8.83936 	-1.40602
8.84174 	-1.3932
8.84412 	-1.38041
8.8465 	-1.36767
8.84888 	-1.35496
8.85126 	-1.34229
8.85364 	-1.32966
8.85602 	-1.31706
8.8584 	-1.30451
8.86078 	-1.29199
8.86316 	-1.27951
8.86554 	-1.26707
8.86792 	-1.25467
8.8703 	-1.24231
8.87268 	-1.22998
8.87506 	-1.21769
8.87744 	-1.20544
8.87982 	-1.19322
8.8822 	-1.18105
8.88458 	-1.16891
8.88696 	-1.15681
8.88934 	-1.14474
8.89172 	-1.13271
8.8941 	-1.12072
8.89648 	-1.10877
8.89886 	-1.09685
8.90124 	-1.08497
8.90362 	-1.07313
8.906 	-1.06132
8.90838 	-1.04955
8.91076 	-1.03782
8.91314 	-1.02612
8.91552 	-1.01446
8.9179 	-1.00284
8.92028 	-0.991251
8.92266 	-0.9797
8.92504 	-0.968184
8.92742 	-0.956705
8.9298 	-0.945262
8.93218 	-0.933855
8.93456 	-0.922483
8.93694 	-0.911148
8.93932 	-0.899847
8.9417 	-0.888583
8.94408 	-0.877354
8.94646 	-0.866161
8.94884 	-0.855003
8.95122 	-0.84388
8.9536 	-0.832793
8.95598 	-0.82174
8.95836 	-0.810723
8.96074 	-0.799741
8.96312 	-0.788794
8.9655 	-0.777882
8.96788 	-0.767004
8.97026 	-0.756161
8.97264 	-0.745353
8.97502 	-0.734579
8.9774 	-0.72384
8.97978 	-0.713136
8.98216 	-0.702465
8.98454 	-0.691829
8.98692 	-0.681228
8.9893 	-0.67066
8.99168 	-0.660126
8.99406 	-0.649627
8.99644 	-0.639161
8.99882 	-0.628729
9.0012 	-0.618331
9.00358 	-0.607966
9.00596 	-0.597636
9.00834 	-0.587338
9.01072 	-0.577074
9.0131 	-0.566844
9.01548 	-0.556647
9.01786 	-0.546483
9.02024 	-0.536352
9.02262 	-0.526254
9.025 	-0.51619
9.02738 	-0.506158
9.02976 	-0.496159
9.03214 	-0.486193
9.03452 	-0.47626
9.0369 	-0.466359
9.03928 	-0.456491
9.04166 	-0.446655
9.04404 	-0.436852
9.04642 	-0.427081
9.0488 	-0.417342
9.05118 	-0.407636
9.05356 	-0.397961
9.05594 	-0.388319
9.05832 	-0.378709
9.0607 	-0.36913
9.06308 	-0.359584
9.06546 	-0.350069
9.06784 	-0.340585
9.07022 	-0.331134
9.0726 	-0.321714
9.07498 	-0.312325
9.07736 	-0.302968
9.07974 	-0.293642
9.08212 	-0.284347
9.0845 	-0.275084
9.08688 	-0.265851
9.08926 	-0.256649
9.09164 	-0.247479
9.09402 	-0.238339
9.0964 	-0.22923
9.09878 	-0.220152
9.10116 	-0.211104
9.10354 	-0.202087
9.10592 	-0.193101
9.1083 	-0.184145
9.11068 	-0.175219
9.11306 	-0.166323
9.11544 	-0.157458
9.11782 	-0.148623
9.1202 	-0.139817
9.12258 	-0.131042
9.12496 	-0.122297
9.12734 	-0.113581
9.12972 	-0.104896
9.1321 	-0.0962396
9.13448 	-0.0876131
9.13686 	-0.0790162
9.13924 	-0.0704487
9.14162 	-0.0619106
9.144 	-0.0534018
9.14638 	-0.0449223
9.14876 	-0.0364719
9.15114 	-0.0280506
9.15352 	-0.0196583
9.1559 	-0.011295
9.15828 	-0.00296058
9.16066 	0.00534506
9.16304 	0.013622
9.16542 	0.0218702
9.1678 	0.0300899
9.17018 	0.038281
9.17256 	0.0464437
9.17494 	0.0545781
9.17732 	0.0626841
9.1797 	0.0707619
9.18208 	0.0788116
9.18446 	0.0868332
9.18684 	0.0948267
9.18922 	0.102792
9.1916 	0.11073
9.19398 	0.11864
9.19636 	0.126522
9.19874 	0.134377
9.20112 	0.142204
9.2035 	0.150004
9.20588 	0.157776
9.20826 	0.16552
9.21064 	0.173238
9.21302 	0.180928
9.2154 	0.188591
9.21778 	0.196227
9.22016 	0.203836
9.22254 	0.211418
9.22492 	0.218973
9.2273 	0.226501
9.22968 	0.234003
9.23206 	0.241478
9.23444 	0.248926
9.23682 	0.256348
9.2392 	0.263743
9.24158 	0.271112
9.24396 	0.278455
9.24634 	0.285772
9.24872 	0.293062
9.2511 	0.300326
9.25348 	0.307564
9.25586 	0.314776
9.25824 	0.321963
9.26062 	0.329123
9.263 	0.336258
9.26538 	0.343367
9.26776 	0.35045
9.27014 	0.357508
9.27252 	0.364541
9.2749 	0.371548
9.27728 	0.378529
9.27966 	0.385486
9.28204 	0.392417
9.28442 	0.399323
9.2868 	0.406204
9.28918 	0.41306
9.29156 	0.419891
9.29394 	0.426697
9.29632 	0.433479
9.2987 	0.440235
9.30108 	0.446967
9.30346 	0.453675
9.30584 	0.460358
9.30822 	0.467016
9.3106 	0.47365
9.31298 	0.48026
9.31536 	0.486846
9.31774 	0.493407
9.32012 	0.499944
9.3225 	0.506457
9.32488 	0.512946
9.32726 	0.519411
9.32964 	0.525853
9.33202 	0.53227
9.3344 	0.538664
9.33678 	0.545034
9.33916 	0.551381
9.34154 	0.557704
9.34392 	0.564004
9.3463 	0.57028
9.34868 	0.576533
9.35106 	0.582762
9.35344 	0.588969
9.35582 	0.595152
9.3582 	0.601312
9.36058 	0.60745
9.36296 	0.613564
9.36534 	0.619655
9.36772 	0.625724
9.3701 	0.63177
9.37248 	0.637793
9.37486 	0.643794
9.37724 	0.649772
9.37962 	0.655727
9.382 	0.66166
9.38438 	0.667571
9.38676 	0.67346
9.38914 	0.679326
9.39152 	0.68517
9.3939 	0.690992
9.39628 	0.696792
9.39866 	0.70257
9.40104 	0.708326
9.40342 	0.71406
9.4058 	0.719773
9.40818 	0.725463
9.41056 	0.731132
9.41294 	0.73678
9.41532 	0.742406
9.4177 	0.74801
9.42008 	0.753593
9.42246 	0.759155
9.42484 	0.764695
9.42722 	0.770214
9.4296 	0.775712
9.43198 	0.781189
9.43436 	0.786645
9.43674 	0.79208
9.43912 	0.797494
9.4415 	0.802887
9.44388 	0.808259
9.44626 	0.813611
9.44864 	0.818942
9.45102 	0.824252
9.4534 	0.829542
9.45578 	0.834811
9.45816 	0.84006
9.46054 	0.845288
9.46292 	0.850496
9.4653 	0.855684
9.46768 	0.860852
9.47006 	0.865999
9.47244 	0.871127
9.47482 	0.876234
9.4772 	0.881322
9.47958 	0.886389
9.48196 	0.891437
9.48434 	0.896465
9.48672 	0.901473
9.4891 	0.906462
9.49148 	0.911431
9.49386 	0.916381
9.49624 	0.92131
9.49862 	0.926221
9.501 	0.931112
9.50338 	0.935984
9.50576 	0.940837
9.50814 	0.94567
9.51052 	0.950484
9.5129 	0.95528
9.51528 	0.960056
9.51766 	0.964813
9.52004 	0.969551
9.52242 	0.974271
9.5248 	0.978972
9.52718 	0.983654
9.52956 	0.988317
9.53194 	0.992961
9.53432 	0.997588
9.5367 	1.0022
9.53908 	1.00678
9.54146 	1.01135
9.54384 	1.01591
9.54622 	1.02044
9.5486 	1.02496
9.55098 	1.02946
9.55336 	1.03393
9.55574 	1.0384
9.55812 	1.04284
9.5605 	1.04727
9.56288 	1.05167
9.56526 	1.05606
9.56764 	1.06043
9.57002 	1.06479
9.5724 	1.06913
9.57478 	1.07344
9.57716 	1.07775
9.57954 	1.08203
9.58192 	1.0863
9.5843 	1.09055
9.58668 	1.09478
9.58906 	1.09899
9.59144 	1.10319
9.59382 	1.10737
9.5962 	1.11153
9.59858 	1.11568
9.60096 	1.11981
9.60334 	1.12392
9.60572 	1.12801
9.6081 	1.13209
9.61048 	1.13615
9.61286 	1.1402
9.61524 	1.14422
9.61762 	1.14823
9.62 	1.15223
9.62238 	1.15621
9.62476 	1.16017
9.62714 	1.16411
9.62952 	1.16804
9.6319 	1.17195
9.63428 	1.17585
9.63666 	1.17973
9.63904 	1.18359
9.64142 	1.18744
9.6438 	1.19127
9.64618 	1.19508
9.64856 	1.19888
9.65094 	1.20266
9.65332 	1.20643
9.6557 	1.21018
9.65808 	1.21392
9.66046 	1.21764
9.66284 	1.22134
9.66522 	1.22503
9.6676 	1.2287
9.66998 	1.23236
9.67236 	1.236
9.67474 	1.23963
9.67712 	1.24324
9.6795 	1.24683
9.68188 	1.25041
9.68426 	1.25398
9.68664 	1.25753
9.68902 	1.26106
9.6914 	1.26458
9.69378 	1.26809
9.69616 	1.27158
9.69854 	1.27505
9.70092 	1.27851
9.7033 	1.28195
9.70568 	1.28538
9.70806 	1.2888
9.71044 	1.2922
9.71282 	1.29558
9.7152 	1.29896
9.71758 	1.30231
9.71996 	1.30565
9.72234 	1.30898
9.72472 	1.31229
9.7271 	1.31559
9.72948 	1.31888
9.73186 	1.32215
9.73424 	1.3254
9.73662 	1.32864
9.739 	1.33187
9.74138 	1.33508
9.74376 	1.33828
9.74614 	1.34147
9.74852 	1.34464
9.7509 	1.34779
9.75328 	1.35094
9.75566 	1.35407
9.75804 	1.35718
9.76042 	1.36028
9.7628 	1.36337
9.76518 	1.36645
9.76756 	1.36951
9.76994 	1.37255
9.77232 	1.37559
9.7747 	1.37861
9.77708 	1.38161
9.77946 	1.38461
9.78184 	1.38759
9.78422 	1.39055
9.7866 	1.39351
9.78898 	1.39645
9.79136 	1.39937
9.79374 	1.40229
9.79612 	1.40519
9.7985 	1.40807
9.80088 	1.41095
9.80326 	1.41381
9.80564 	1.41666
9.80802 	1.41949
9.8104 	1.42232
9.81278 	1.42513
9.81516 	1.42792
9.81754 	1.43071
9.81992 	1.43348
9.8223 	1.43624
9.82468 	1.43899
9.82706 	1.44172
9.82944 	1.44444
9.83182 	1.44715
9.8342 	1.44985
9.83658 	1.45253
9.83896 	1.4552
9.84134 	1.45786
9.84372 	1.46051
9.8461 	1.46315
9.84848 	1.46577
9.85086 	1.46838
9.85324 	1.47098
9.85562 	1.47357
9.858 	1.47614
9.86038 	1.4787
9.86276 	1.48125
9.86514 	1.48379
9.86752 	1.48632
9.8699 	1.48883
9.87228 	1.49134
9.87466 	1.49383
9.87704 	1.49631
9.87942 	1.49878
9.8818 	1.50123
9.88418 	1.50368
9.88656 	1.50611
9.88894 	1.50853
9.89132 	1.51095
9.8937 	1.51334
9.89608 	1.51573
9.89846 	1.51811
9.90084 	1.52047
9.90322 	1.52283
9.9056 	1.52517
9.90798 	1.5275
9.91036 	1.52982
9.91274 	1.53213
9.91512 	1.53443
9.9175 	1.53671
9.91988 	1.53899
9.92226 	1.54126
9.92464 	1.54351
9.92702 	1.54575
9.9294 	1.54798
9.93178 	1.55021
9.93416 	1.55242
9.93654 	1.55462
9.93892 	1.55681
9.9413 	1.55898
9.94368 	1.56115
9.94606 	1.56331
9.94844 	1.56546
9.95082 	1.56759
9.9532 	1.56972
9.95558 	1.57183
9.95796 	1.57394
9.96034 	1.57603
9.96272 	1.57812
9.9651 	1.58019
9.96748 	1.58225
9.96986 	1.58431
9.97224 	1.58635
9.97462 	1.58838
9.977 	1.5904
9.97938 	1.59242
9.98176 	1.59442
9.98414 	1.59641
9.98652 	1.59839
9.9889 	1.60037
9.99128 	1.60233
9.99366 	1.60428
9.99604 	1.60622
9.99842 	1.60816
10.0008 	1.61008
10.0032 	1.61199
10.0056 	1.61389
10.0079 	1.61579
10.0103 	1.61767
10.0127 	1.61955
10.0151 	1.62141
10.0175 	1.62327
10.0198 	1.62511
10.0222 	1.62695
10.0246 	1.62878
10.027 	1.63059
10.0294 	1.6324
10.0317 	1.6342
10.0341 	1.63599
10.0365 	1.63777
10.0389 	1.63954
10.0413 	1.6413
10.0436 	1.64305
10.046 	1.6448
10.0484 	1.64653
10.0508 	1.64825
10.0532 	1.64997
10.0555 	1.65168
10.0579 	1.65337
10.0603 	1.65506
10.0627 	1.65674
10.0651 	1.65841
10.0674 	1.66008
10.0698 	1.66173
10.0722 	1.66337
10.0746 	1.66501
10.077 	1.66663
10.0793 	1.66825
10.0817 	1.66986
10.0841 	1.67146
10.0865 	1.67305
10.0889 	1.67464
10.0912 	1.67621
10.0936 	1.67778
10.096 	1.67933
10.0984 	1.68088
10.1008 	1.68242
10.1031 	1.68396
10.1055 	1.68548
10.1079 	1.687
10.1103 	1.6885
10.1127 	1.69
10.115 	1.69149
10.1174 	1.69297
10.1198 	1.69445
10.1222 	1.69591
10.1246 	1.69737
10.1269 	1.69882
10.1293 	1.70026
10.1317 	1.70169
10.1341 	1.70312
10.1365 	1.70454
10.1388 	1.70594
10.1412 	1.70735
10.1436 	1.70874
10.146 	1.71012
10.1484 	1.7115
10.1507 	1.71287
10.1531 	1.71423
10.1555 	1.71559
10.1579 	1.71693
10.1603 	1.71827
10.1626 	1.7196
10.165 	1.72092
10.1674 	1.72224
10.1698 	1.72355
10.1722 	1.72485
10.1745 	1.72614
10.1769 	1.72742
10.1793 	1.7287
10.1817 	1.72997
10.1841 	1.73123
10.1864 	1.73249
10.1888 	1.73374
10.1912 	1.73498
10.1936 	1.73621
10.196 	1.73743
10.1983 	1.73865
10.2007 	1.73986
10.2031 	1.74107
10.2055 	1.74226
10.2079 	1.74345
10.2102 	1.74463
10.2126 	1.74581
10.215 	1.74698
10.2174 	1.74814
10.2198 	1.74929
10.2221 	1.75044
10.2245 	1.75157
10.2269 	1.75271
10.2293 	1.75383
10.2317 	1.75495
10.234 	1.75606
10.2364 	1.75717
10.2388 	1.75826
10.2412 	1.75935
10.2436 	1.76044
10.2459 	1.76151
10.2483 	1.76259
10.2507 	1.76365
10.2531 	1.76471
10.2555 	1.76576
10.2578 	1.7668
10.2602 	1.76784
10.2626 	1.76887
10.265 	1.76989
10.2674 	1.77091
10.2697 	1.77192
10.2721 	1.77292
10.2745 	1.77392
10.2769 	1.77491
10.2793 	1.77589
10.2816 	1.77687
10.284 	1.77784
10.2864 	1.77881
10.2888 	1.77977
10.2912 	1.78072
10.2935 	1.78166
10.2959 	1.7826
10.2983 	1.78354
10.3007 	1.78446
10.3031 	1.78538
10.3054 	1.7863
10.3078 	1.78721
10.3102 	1.78811
10.3126 	1.78901
10.315 	1.7899
10.3173 	1.79078
10.3197 	1.79166
10.3221 	1.79253
10.3245 	1.7934
10.3269 	1.79426
10.3292 	1.79511
10.3316 	1.79596
10.334 	1.7968
10.3364 	1.79763
10.3388 	1.79846
10.3411 	1.79929
10.3435 	1.80011
10.3459 	1.80092
10.3483 	1.80173
10.3507 	1.80253
10.353 	1.80332
10.3554 	1.80411
10.3578 	1.80489
10.3602 	1.80567
10.3626 	1.80644
10.3649 	1.80721
10.3673 	1.80797
10.3697 	1.80873
10.3721 	1.80948
10.3745 	1.81022
10.3768 	1.81096
10.3792 	1.81169
10.3816 	1.81242
10.384 	1.81314
10.3864 	1.81386
10.3887 	1.81457
10.3911 	1.81527
10.3935 	1.81597
10.3959 	1.81667
10.3983 	1.81736
10.4006 	1.81804
10.403 	1.81872
10.4054 	1.81939
10.4078 	1.82006
10.4102 	1.82072
10.4125 	1.82138
10.4149 	1.82203
10.4173 	1.82268
10.4197 	1.82332
10.4221 	1.82396
10.4244 	1.82459
10.4268 	1.82522
10.4292 	1.82584
10.4316 	1.82645
10.434 	1.82707
10.4363 	1.82767
10.4387 	1.82827
10.4411 	1.82887
10.4435 	1.82946
10.4459 	1.83005
10.4482 	1.83063
10.4506 	1.8312
10.453 	1.83177
10.4554 	1.83234
10.4578 	1.8329
10.4601 	1.83346
10.4625 	1.83401
10.4649 	1.83455
10.4673 	1.8351
10.4697 	1.83563
10.472 	1.83617
10.4744 	1.83669
10.4768 	1.83722
10.4792 	1.83773
10.4816 	1.83825
10.4839 	1.83875
10.4863 	1.83926
10.4887 	1.83976
10.4911 	1.84025
10.4935 	1.84074
10.4958 	1.84123
10.4982 	1.84171
10.5006 	1.84218
10.503 	1.84266
10.5054 	1.84312
10.5077 	1.84359
10.5101 	1.84404
10.5125 	1.8445
10.5149 	1.84495
10.5173 	1.84539
10.5196 	1.84583
10.522 	1.84627
10.5244 	1.8467
10.5268 	1.84712
10.5292 	1.84755
10.5315 	1.84797
10.5339 	1.84838
10.5363 	1.84879
10.5387 	1.84919
10.5411 	1.84959
10.5434 	1.84999
10.5458 	1.85038
10.5482 	1.85077
10.5506 	1.85116
10.553 	1.85154
10.5553 	1.85191
10.5577 	1.85228
10.5601 	1.85265
10.5625 	1.85301
10.5649 	1.85337
10.5672 	1.85373
10.5696 	1.85408
10.572 	1.85442
10.5744 	1.85477
10.5768 	1.85511
10.5791 	1.85544
10.5815 	1.85577
10.5839 	1.8561
10.5863 	1.85642
10.5887 	1.85674
10.591 	1.85705
10.5934 	1.85736
10.5958 	1.85767
10.5982 	1.85797
10.6006 	1.85827
10.6029 	1.85857
10.6053 	1.85886
10.6077 	1.85915
10.6101 	1.85943
10.6125 	1.85971
10.6148 	1.85998
10.6172 	1.86026
10.6196 	1.86053
10.622 	1.86079
10.6244 	1.86105
10.6267 	1.86131
10.6291 	1.86156
10.6315 	1.86181
10.6339 	1.86206
10.6363 	1.8623
10.6386 	1.86254
10.641 	1.86277
10.6434 	1.863
10.6458 	1.86323
10.6482 	1.86346
10.6505 	1.86368
10.6529 	1.86389
10.6553 	1.86411
10.6577 	1.86432
10.6601 	1.86452
10.6624 	1.86473
10.6648 	1.86493
10.6672 	1.86512
10.6696 	1.86532
10.672 	1.8655
10.6743 	1.86569
10.6767 	1.86587
10.6791 	1.86605
10.6815 	1.86623
10.6839 	1.8664
10.6862 	1.86657
10.6886 	1.86673
10.691 	1.86689
10.6934 	1.86705
10.6958 	1.86721
10.6981 	1.86736
10.7005 	1.86751
10.7029 	1.86765
10.7053 	1.86779
10.7077 	1.86793
10.71 	1.86807
10.7124 	1.8682
10.7148 	1.86833
10.7172 	1.86845
10.7196 	1.86858
10.7219 	1.8687
10.7243 	1.86881
10.7267 	1.86893
10.7291 	1.86904
10.7315 	1.86914
10.7338 	1.86925
10.7362 	1.86935
10.7386 	1.86944
10.741 	1.86954
10.7434 	1.86963
10.7457 	1.86972
10.7481 	1.8698
10.7505 	1.86989
10.7529 	1.86996
10.7553 	1.87004
10.7576 	1.87011
10.76 	1.87018
10.7624 	1.87025
10.7648 	1.87032
10.7672 	1.87038
10.7695 	1.87043
10.7719 	1.87049
10.7743 	1.87054
10.7767 	1.87059
10.7791 	1.87064
10.7814 	1.87068
10.7838 	1.87072
10.7862 	1.87076
10.7886 	1.8708
10.791 	1.87083
10.7933 	1.87086
10.7957 	1.87088
10.7981 	1.87091
10.8005 	1.87093
10.8029 	1.87095
10.8052 	1.87096
10.8076 	1.87098
10.81 	1.87099
10.8124 	1.87099
10.8148 	1.871
10.8171 	1.871
10.8195 	1.871
10.8219 	1.871
10.8243 	1.87099
10.8267 	1.87098
10.829 	1.87097
10.8314 	1.87096
10.8338 	1.87094
10.8362 	1.87092
10.8386 	1.8709
10.8409 	1.87087
10.8433 	1.87085
10.8457 	1.87082
10.8481 	1.87078
10.8505 	1.87075
10.8528 	1.87071
10.8552 	1.87067
10.8576 	1.87063
10.86 	1.87058
10.8624 	1.87054
10.8647 	1.87049
10.8671 	1.87043
10.8695 	1.87038
10.8719 	1.87032
10.8743 	1.87026
10.8766 	1.8702
10.879 	1.87013
10.8814 	1.87007
10.8838 	1.87
10.8862 	1.86993
10.8885 	1.86985
10.8909 	1.86977
10.8933 	1.8697
10.8957 	1.86961
10.8981 	1.86953
10.9004 	1.86944
10.9028 	1.86936
10.9052 	1.86926
10.9076 	1.86917
10.91 	1.86908
10.9123 	1.86898
10.9147 	1.86888
10.9171 	1.86877
10.9195 	1.86867
10.9219 	1.86856
10.9242 	1.86845
10.9266 	1.86834
10.929 	1.86823
10.9314 	1.86811
10.9338 	1.86799
10.9361 	1.86787
10.9385 	1.86775
10.9409 	1.86763
10.9433 	1.8675
10.9457 	1.86737
10.948 	1.86724
10.9504 	1.86711
10.9528 	1.86697
10.9552 	1.86683
10.9576 	1.86669
10.9599 	1.86655
10.9623 	1.86641
10.9647 	1.86626
10.9671 	1.86611
10.9695 	1.86596
10.9718 	1.86581
10.9742 	1.86566
10.9766 	1.8655
10.979 	1.86534
10.9814 	1.86518
10.9837 	1.86502
10.9861 	1.86486
10.9885 	1.86469
10.9909 	1.86452
10.9933 	1.86435
10.9956 	1.86418
10.998 	1.864
11.0004 	1.86383
11.0028 	1.86365
11.0052 	1.86347
11.0075 	1.86329
11.0099 	1.8631
11.0123 	1.86291
11.0147 	1.86273
11.0171 	1.86254
11.0194 	1.86235
11.0218 	1.86215
11.0242 	1.86196
11.0266 	1.86176
11.029 	1.86156
11.0313 	1.86136
11.0337 	1.86115
11.0361 	1.86095
11.0385 	1.86074
11.0409 	1.86053
11.0432 	1.86032
11.0456 	1.86011
11.048 	1.8599
11.0504 	1.85968
11.0528 	1.85946
11.0551 	1.85925
11.0575 	1.85902
11.0599 	1.8588
11.0623 	1.85858
11.0647 	1.85835
11.067 	1.85812
11.0694 	1.85789
11.0718 	1.85766
11.0742 	1.85743
11.0766 	1.85719
11.0789 	1.85696
11.0813 	1.85672
11.0837 	1.85648
11.0861 	1.85623
11.0885 	1.85599
11.0908 	1.85575
11.0932 	1.8555
11.0956 	1.85525
11.098 	1.855
11.1004 	1.85475
11.1027 	1.8545
11.1051 	1.85424
11.1075 	1.85398
11.1099 	1.85373
11.1123 	1.85347
11.1146 	1.8532
11.117 	1.85294
11.1194 	1.85268
11.1218 	1.85241
11.1242 	1.85214
11.1265 	1.85187
11.1289 	1.8516
11.1313 	1.85133
11.1337 	1.85106
11.1361 	1.85078
11.1384 	1.8505
11.1408 	1.85023
11.1432 	1.84995
11.1456 	1.84966
11.148 	1.84938
11.1503 	1.8491
11.1527 	1.84881
11.1551 	1.84852
11.1575 	1.84824
11.1599 	1.84794
11.1622 	1.84765
11.1646 	1.84736
11.167 	1.84706
11.1694 	1.84677
11.1718 	1.84647
11.1741 	1.84617
11.1765 	1.84587
11.1789 	1.84557
11.1813 	1.84527
11.1837 	1.84496
11.186 	1.84466
11.1884 	1.84435
11.1908 	1.84404
11.1932 	1.84373
11.1956 	1.84342
11.1979 	1.84311
11.2003 	1.84279
11.2027 	1.84248
11.2051 	1.84216
11.2075 	1.84184
11.2098 	1.84152
11.2122 	1.8412
11.2146 	1.84088
11.217 	1.84055
11.2194 	1.84023
11.2217 	1.8399
11.2241 	1.83957
11.2265 	1.83925
11.2289 	1.83892
11.2313 	1.83858
11.2336 	1.83825
11.236 	1.83792
11.2384 	1.83758
11.2408 	1.83725
11.2432 	1.83691
11.2455 	1.83657
11.2479 	1.83623
11.2503 	1.83589
11.2527 	1.83555
11.2551 	1.8352
11.2574 	1.83486
11.2598 	1.83451
11.2622 	1.83416
11.2646 	1.83382
11.267 	1.83347
11.2693 	1.83311
11.2717 	1.83276
11.2741 	1.83241
11.2765 	1.83206
11.2789 	1.8317
11.2812 	1.83134
11.2836 	1.83098
11.286 	1.83063
11.2884 	1.83027
11.2908 	1.8299
11.2931 	1.82954
11.2955 	1.82918
11.2979 	1.82881
11.3003 	1.82845
11.3027 	1.82808
11.305 	1.82771
11.3074 	1.82734
11.3098 	1.82697
11.3122 	1.8266
11.3146 	1.82623
11.3169 	1.82586
11.3193 	1.82548
11.3217 	1.82511
11.3241 	1.82473
11.3265 	1.82435
11.3288 	1.82397
11.3312 	1.82359
11.3336 	1.82321
11.336 	1.82283
11.3384 	1.82245
11.3407 	1.82206
11.3431 	1.82168
11.3455 	1.82129
11.3479 	1.82091
11.3503 	1.82052
11.3526 	1.82013
11.355 	1.81974
11.3574 	1.81935
11.3598 	1.81896
11.3622 	1.81856
11.3645 	1.81817
11.3669 	1.81777
11.3693 	1.81738
11.3717 	1.81698
11.3741 	1.81658
11.3764 	1.81618
11.3788 	1.81578
11.3812 	1.81538
11.3836 	1.81498
11.386 	1.81458
11.3883 	1.81418
11.3907 	1.81377
11.3931 	1.81337
11.3955 	1.81296
11.3979 	1.81255
11.4002 	1.81215
11.4026 	1.81174
11.405 	1.81133
11.4074 	1.81092
11.4098 	1.8105
11.4121 	1.81009
11.4145 	1.80968
11.4169 	1.80926
11.4193 	1.80885
11.4217 	1.80843
11.424 	1.80802
11.4264 	1.8076
11.4288 	1.80718
11.4312 	1.80676
11.4336 	1.80634
11.4359 	1.80592
11.4383 	1.8055
11.4407 	1.80508
11.4431 	1.80465
11.4455 	1.80423
11.4478 	1.8038
11.4502 	1.80338
11.4526 	1.80295
11.455 	1.80252
11.4574 	1.80209
11.4597 	1.80166
11.4621 	1.80123
11.4645 	1.8008
11.4669 	1.80037
11.4693 	1.79994
11.4716 	1.79951
11.474 	1.79907
11.4764 	1.79864
11.4788 	1.7982
11.4812 	1.79777
11.4835 	1.79733
11.4859 	1.79689
11.4883 	1.79645
11.4907 	1.79601
11.4931 	1.79557
11.4954 	1.79513
11.4978 	1.79469
11.5002 	1.79425
11.5026 	1.79381
11.505 	1.79336
11.5073 	1.79292
11.5097 	1.79247
11.5121 	1.79203
11.5145 	1.79158
11.5169 	1.79114
11.5192 	1.79069
11.5216 	1.79024
11.524 	1.78979
11.5264 	1.78934
11.5288 	1.78889
11.5311 	1.78844
11.5335 	1.78799
11.5359 	1.78753
11.5383 	1.78708
11.5407 	1.78663
11.543 	1.78617
11.5454 	1.78572
11.5478 	1.78526
11.5502 	1.7848
11.5526 	1.78435
11.5549 	1.78389
11.5573 	1.78343
11.5597 	1.78297
