# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34175 MeV
# r          u            Phi          u/r          
9.46054      0.0876625    -0.00240974  0.00926612   
9.46292      0.0874757    -0.0024046   0.00924405   
9.4653       0.0872892    -0.00239947  0.00922202   
9.46768      0.0871031    -0.00239435  0.00920005   
9.47006      0.0869175    -0.00238925  0.00917813   
9.47244      0.0867322    -0.00238415  0.00915627   
9.47482      0.0865473    -0.00237906  0.00913445   
9.4772       0.0863628    -0.00237398  0.00911269   
9.47958      0.0861787    -0.00236891  0.00909099   
9.48196      0.085995     -0.00236385  0.00906933   
9.48434      0.0858117    -0.0023588   0.00904773   
9.48672      0.0856288    -0.00235376  0.00902618   
9.4891       0.0854463    -0.00234873  0.00900468   
9.49148      0.0852641    -0.00234371  0.00898323   
9.49386      0.0850824    -0.0023387   0.00896183   
9.49624      0.084901     -0.0023337   0.00894049   
9.49862      0.0847201    -0.00232871  0.0089192    
9.501        0.0845395    -0.00232372  0.00889796   
9.50338      0.0843593    -0.00231875  0.00887677   
9.50576      0.0841795    -0.00231379  0.00885563   
9.50814      0.0840001    -0.00230884  0.00883454   
9.51052      0.083821     -0.0023039   0.00881351   
9.5129       0.0836424    -0.00229897  0.00879252   
9.51528      0.0834641    -0.00229404  0.00877159   
9.51766      0.0832862    -0.00228913  0.0087507    
9.52004      0.0831087    -0.00228423  0.00872987   
9.52242      0.0829316    -0.00227933  0.00870908   
9.5248       0.0827548    -0.00227445  0.00868835   
9.52718      0.0825784    -0.00226957  0.00866767   
9.52956      0.0824024    -0.00226471  0.00864704   
9.53194      0.0822268    -0.00225985  0.00862645   
9.53432      0.0820516    -0.00225501  0.00860592   
9.5367       0.0818767    -0.00225017  0.00858543   
9.53908      0.0817022    -0.00224535  0.008565     
9.54146      0.0815281    -0.00224053  0.00854462   
9.54384      0.0813544    -0.00223572  0.00852428   
9.54622      0.081181     -0.00223092  0.00850399   
9.5486       0.081008     -0.00222614  0.00848376   
9.55098      0.0808354    -0.00222136  0.00846357   
9.55336      0.0806631    -0.00221659  0.00844343   
9.55574      0.0804912    -0.00221183  0.00842334   
9.55812      0.0803197    -0.00220708  0.0084033    
9.5605       0.0801486    -0.00220234  0.0083833    
9.56288      0.0799778    -0.0021976   0.00836336   
9.56526      0.0798074    -0.00219288  0.00834346   
9.56764      0.0796373    -0.00218817  0.00832361   
9.57002      0.0794676    -0.00218347  0.00830381   
9.5724       0.0792983    -0.00217877  0.00828406   
9.57478      0.0791294    -0.00217409  0.00826435   
9.57716      0.0789608    -0.00216941  0.0082447    
9.57954      0.0787926    -0.00216475  0.00822509   
9.58192      0.0786247    -0.00216009  0.00820553   
9.5843       0.0784572    -0.00215544  0.00818601   
9.58668      0.07829      -0.00215081  0.00816654   
9.58906      0.0781233    -0.00214618  0.00814712   
9.59144      0.0779568    -0.00214156  0.00812775   
9.59382      0.0777908    -0.00213695  0.00810842   
9.5962       0.0776251    -0.00213235  0.00808915   
9.59858      0.0774597    -0.00212776  0.00806991   
9.60096      0.0772947    -0.00212318  0.00805073   
9.60334      0.0771301    -0.0021186   0.00803159   
9.60572      0.0769658    -0.00211404  0.00801249   
9.6081       0.0768018    -0.00210948  0.00799345   
9.61048      0.0766383    -0.00210494  0.00797445   
9.61286      0.076475     -0.0021004   0.00795549   
9.61524      0.0763122    -0.00209587  0.00793658   
9.61762      0.0761496    -0.00209136  0.00791772   
9.62         0.0759875    -0.00208685  0.0078989    
9.62238      0.0758256    -0.00208235  0.00788013   
9.62476      0.0756642    -0.00207786  0.00786141   
9.62714      0.075503     -0.00207338  0.00784273   
9.62952      0.0753423    -0.0020689   0.00782409   
9.6319       0.0751818    -0.00206444  0.0078055    
9.63428      0.0750217    -0.00205999  0.00778696   
9.63666      0.074862     -0.00205554  0.00776846   
9.63904      0.0747026    -0.0020511   0.00775      
9.64142      0.0745435    -0.00204668  0.00773159   
9.6438       0.0743848    -0.00204226  0.00771323   
9.64618      0.0742265    -0.00203785  0.00769491   
9.64856      0.0740684    -0.00203345  0.00767663   
9.65094      0.0739108    -0.00202906  0.0076584    
9.65332      0.0737534    -0.00202467  0.00764021   
9.6557       0.0735964    -0.0020203   0.00762207   
9.65808      0.0734398    -0.00201593  0.00760397   
9.66046      0.0732834    -0.00201158  0.00758591   
9.66284      0.0731274    -0.00200723  0.0075679    
9.66522      0.0729718    -0.00200289  0.00754994   
9.6676       0.0728165    -0.00199856  0.00753201   
9.66998      0.0726615    -0.00199424  0.00751413   
9.67236      0.0725069    -0.00198993  0.00749629   
9.67474      0.0723525    -0.00198563  0.0074785    
9.67712      0.0721986    -0.00198133  0.00746075   
9.6795       0.0720449    -0.00197705  0.00744304   
9.68188      0.0718916    -0.00197277  0.00742538   
9.68426      0.0717386    -0.0019685   0.00740776   
9.68664      0.071586     -0.00196425  0.00739018   
9.68902      0.0714337    -0.00196     0.00737264   
9.6914       0.0712817    -0.00195575  0.00735515   
9.69378      0.07113      -0.00195152  0.0073377    
9.69616      0.0709787    -0.0019473   0.00732029   
9.69854      0.0708277    -0.00194308  0.00730292   
9.70092      0.070677     -0.00193887  0.0072856    
9.7033       0.0705267    -0.00193467  0.00726832   
9.70568      0.0703767    -0.00193048  0.00725108   
9.70806      0.070227     -0.0019263   0.00723388   
9.71044      0.0700776    -0.00192213  0.00721673   
9.71282      0.0699285    -0.00191797  0.00719961   
9.7152       0.0697798    -0.00191381  0.00718254   
9.71758      0.0696314    -0.00190966  0.00716551   
9.71996      0.0694833    -0.00190553  0.00714852   
9.72234      0.0693356    -0.0019014   0.00713157   
9.72472      0.0691881    -0.00189728  0.00711466   
9.7271       0.069041     -0.00189316  0.0070978    
9.72948      0.0688942    -0.00188906  0.00708097   
9.73186      0.0687477    -0.00188496  0.00706419   
9.73424      0.0686015    -0.00188087  0.00704745   
9.73662      0.0684557    -0.0018768   0.00703074   
9.739        0.0683101    -0.00187272  0.00701408   
9.74138      0.0681649    -0.00186866  0.00699746   
9.74376      0.06802      -0.00186461  0.00698088   
9.74614      0.0678754    -0.00186056  0.00696434   
9.74852      0.0677312    -0.00185653  0.00694784   
9.7509       0.0675872    -0.0018525   0.00693138   
9.75328      0.0674435    -0.00184848  0.00691496   
9.75566      0.0673002    -0.00184447  0.00689858   
9.75804      0.0671572    -0.00184046  0.00688224   
9.76042      0.0670145    -0.00183647  0.00686594   
9.7628       0.066872     -0.00183248  0.00684968   
9.76518      0.0667299    -0.0018285   0.00683346   
9.76756      0.0665882    -0.00182453  0.00681728   
9.76994      0.0664467    -0.00182057  0.00680113   
9.77232      0.0663055    -0.00181661  0.00678503   
9.7747       0.0661646    -0.00181267  0.00676897   
9.77708      0.0660241    -0.00180873  0.00675294   
9.77946      0.0658838    -0.0018048   0.00673696   
9.78184      0.0657439    -0.00180088  0.00672101   
9.78422      0.0656042    -0.00179696  0.0067051    
9.7866       0.0654649    -0.00179306  0.00668924   
9.78898      0.0653258    -0.00178916  0.00667341   
9.79136      0.0651871    -0.00178527  0.00665761   
9.79374      0.0650487    -0.00178139  0.00664186   
9.79612      0.0649105    -0.00177752  0.00662615   
9.7985       0.0647727    -0.00177366  0.00661047   
9.80088      0.0646351    -0.0017698   0.00659483   
9.80326      0.0644979    -0.00176595  0.00657923   
9.80564      0.064361     -0.00176211  0.00656367   
9.80802      0.0642243    -0.00175828  0.00654814   
9.8104       0.064088     -0.00175445  0.00653266   
9.81278      0.0639519    -0.00175064  0.00651721   
9.81516      0.0638162    -0.00174683  0.0065018    
9.81754      0.0636807    -0.00174303  0.00648642   
9.81992      0.0635456    -0.00173924  0.00647109   
9.8223       0.0634107    -0.00173545  0.00645579   
9.82468      0.0632761    -0.00173167  0.00644053   
9.82706      0.0631418    -0.00172791  0.0064253    
9.82944      0.0630079    -0.00172414  0.00641012   
9.83182      0.0628742    -0.00172039  0.00639497   
9.8342       0.0627407    -0.00171665  0.00637985   
9.83658      0.0626076    -0.00171291  0.00636478   
9.83896      0.0624748    -0.00170918  0.00634974   
9.84134      0.0623423    -0.00170546  0.00633473   
9.84372      0.06221      -0.00170174  0.00631977   
9.8461       0.0620781    -0.00169804  0.00630484   
9.84848      0.0619464    -0.00169434  0.00628994   
9.85086      0.061815     -0.00169065  0.00627509   
9.85324      0.0616839    -0.00168697  0.00626027   
9.85562      0.0615531    -0.00168329  0.00624548   
9.858        0.0614226    -0.00167962  0.00623073   
9.86038      0.0612923    -0.00167596  0.00621602   
9.86276      0.0611624    -0.00167231  0.00620134   
9.86514      0.0610327    -0.00166867  0.0061867    
9.86752      0.0609033    -0.00166503  0.0061721    
9.8699       0.0607742    -0.0016614   0.00615753   
9.87228      0.0606453    -0.00165778  0.00614299   
9.87466      0.0605168    -0.00165417  0.00612849   
9.87704      0.0603885    -0.00165056  0.00611403   
9.87942      0.0602605    -0.00164696  0.0060996    
9.8818       0.0601328    -0.00164337  0.00608521   
9.88418      0.0600054    -0.00163979  0.00607085   
9.88656      0.0598782    -0.00163621  0.00605653   
9.88894      0.0597513    -0.00163265  0.00604224   
9.89132      0.0596247    -0.00162908  0.00602799   
9.8937       0.0594984    -0.00162553  0.00601377   
9.89608      0.0593724    -0.00162199  0.00599958   
9.89846      0.0592466    -0.00161845  0.00598544   
9.90084      0.0591211    -0.00161492  0.00597132   
9.90322      0.0589959    -0.00161139  0.00595724   
9.9056       0.0588709    -0.00160788  0.00594319   
9.90798      0.0587462    -0.00160437  0.00592918   
9.91036      0.0586218    -0.00160087  0.00591521   
9.91274      0.0584977    -0.00159738  0.00590126   
9.91512      0.0583738    -0.00159389  0.00588735   
9.9175       0.0582502    -0.00159041  0.00587348   
9.91988      0.0581269    -0.00158694  0.00585964   
9.92226      0.0580038    -0.00158347  0.00584583   
9.92464      0.057881     -0.00158002  0.00583205   
9.92702      0.0577585    -0.00157657  0.00581831   
9.9294       0.0576363    -0.00157313  0.00580461   
9.93178      0.0575143    -0.00156969  0.00579093   
9.93416      0.0573926    -0.00156626  0.00577729   
9.93654      0.0572711    -0.00156284  0.00576369   
9.93892      0.0571499    -0.00155943  0.00575011   
9.9413       0.057029     -0.00155603  0.00573657   
9.94368      0.0569083    -0.00155263  0.00572307   
9.94606      0.0567879    -0.00154924  0.00570959   
9.94844      0.0566678    -0.00154585  0.00569615   
9.95082      0.0565479    -0.00154247  0.00568274   
9.9532       0.0564283    -0.00153911  0.00566937   
9.95558      0.056309     -0.00153574  0.00565602   
9.95796      0.0561899    -0.00153239  0.00564271   
9.96034      0.0560711    -0.00152904  0.00562943   
9.96272      0.0559525    -0.0015257   0.00561619   
9.9651       0.0558342    -0.00152236  0.00560297   
9.96748      0.0557161    -0.00151904  0.00558979   
9.96986      0.0555983    -0.00151572  0.00557664   
9.97224      0.0554808    -0.0015124   0.00556353   
9.97462      0.0553635    -0.0015091   0.00555044   
9.977        0.0552465    -0.0015058   0.00553739   
9.97938      0.0551297    -0.00150251  0.00552437   
9.98176      0.0550132    -0.00149922  0.00551138   
9.98414      0.054897     -0.00149595  0.00549842   
9.98652      0.054781     -0.00149267  0.00548549   
9.9889       0.0546652    -0.00148941  0.0054726    
9.99128      0.0545497    -0.00148615  0.00545973   
9.99366      0.0544345    -0.0014829   0.0054469    
9.99604      0.0543195    -0.00147966  0.0054341    
9.99842      0.0542048    -0.00147643  0.00542133   
10.0008      0.0540903    -0.0014732   0.0054086    
10.0032      0.053976     -0.00146997  0.00539589   
10.0056      0.0538621    -0.00146676  0.00538321   
10.0079      0.0537483    -0.00146355  0.00537057   
10.0103      0.0536348    -0.00146035  0.00535795   
10.0127      0.0535216    -0.00145715  0.00534537   
10.0151      0.0534086    -0.00145397  0.00533282   
10.0175      0.0532959    -0.00145078  0.0053203    
10.0198      0.0531834    -0.00144761  0.0053078    
10.0222      0.0530711    -0.00144444  0.00529534   
10.0246      0.0529591    -0.00144128  0.00528291   
10.027       0.0528473    -0.00143813  0.00527051   
10.0294      0.0527358    -0.00143498  0.00525814   
10.0317      0.0526245    -0.00143184  0.0052458    
10.0341      0.0525135    -0.00142871  0.00523349   
10.0365      0.0524027    -0.00142558  0.00522121   
10.0389      0.0522922    -0.00142246  0.00520897   
10.0413      0.0521819    -0.00141935  0.00519675   
10.0436      0.0520718    -0.00141624  0.00518456   
10.046       0.051962     -0.00141314  0.0051724    
10.0484      0.0518524    -0.00141004  0.00516027   
10.0508      0.0517431    -0.00140696  0.00514816   
10.0532      0.051634     -0.00140388  0.00513609   
10.0555      0.0515251    -0.0014008   0.00512405   
10.0579      0.0514165    -0.00139774  0.00511204   
10.0603      0.0513081    -0.00139467  0.00510006   
10.0627      0.0512       -0.00139162  0.0050881    
10.0651      0.051092     -0.00138857  0.00507618   
10.0674      0.0509844    -0.00138553  0.00506428   
10.0698      0.0508769    -0.0013825   0.00505242   
10.0722      0.0507697    -0.00137947  0.00504058   
10.0746      0.0506628    -0.00137645  0.00502877   
10.077       0.050556     -0.00137343  0.00501699   
10.0793      0.0504495    -0.00137042  0.00500524   
10.0817      0.0503433    -0.00136742  0.00499352   
10.0841      0.0502372    -0.00136443  0.00498182   
10.0865      0.0501314    -0.00136144  0.00497016   
10.0889      0.0500258    -0.00135845  0.00495852   
10.0912      0.0499205    -0.00135548  0.00494692   
10.0936      0.0498154    -0.00135251  0.00493534   
10.096       0.0497105    -0.00134954  0.00492378   
10.0984      0.0496059    -0.00134659  0.00491226   
10.1008      0.0495015    -0.00134363  0.00490077   
10.1031      0.0493973    -0.00134069  0.0048893    
10.1055      0.0492933    -0.00133775  0.00487786   
10.1079      0.0491896    -0.00133482  0.00486645   
10.1103      0.0490861    -0.00133189  0.00485506   
10.1127      0.0489828    -0.00132897  0.00484371   
10.115       0.0488797    -0.00132606  0.00483238   
10.1174      0.0487769    -0.00132316  0.00482108   
10.1198      0.0486743    -0.00132025  0.00480981   
10.1222      0.0485719    -0.00131736  0.00479856   
10.1246      0.0484698    -0.00131447  0.00478735   
10.1269      0.0483678    -0.00131159  0.00477616   
10.1293      0.0482661    -0.00130871  0.00476499   
10.1317      0.0481647    -0.00130585  0.00475386   
10.1341      0.0480634    -0.00130298  0.00474275   
10.1365      0.0479624    -0.00130012  0.00473167   
10.1388      0.0478615    -0.00129727  0.00472061   
10.1412      0.0477609    -0.00129443  0.00470959   
10.1436      0.0476606    -0.00129159  0.00469859   
10.146       0.0475604    -0.00128876  0.00468761   
10.1484      0.0474605    -0.00128593  0.00467666   
10.1507      0.0473608    -0.00128311  0.00466574   
10.1531      0.0472613    -0.0012803   0.00465485   
10.1555      0.047162     -0.00127749  0.00464398   
10.1579      0.0470629    -0.00127469  0.00463314   
10.1603      0.0469641    -0.00127189  0.00462233   
10.1626      0.0468655    -0.0012691   0.00461154   
10.165       0.046767     -0.00126632  0.00460078   
10.1674      0.0466689    -0.00126354  0.00459005   
10.1698      0.0465709    -0.00126077  0.00457934   
10.1722      0.0464731    -0.001258    0.00456866   
10.1745      0.0463756    -0.00125524  0.004558     
10.1769      0.0462782    -0.00125249  0.00454737   
10.1793      0.0461811    -0.00124974  0.00453677   
10.1817      0.0460842    -0.001247    0.00452619   
10.1841      0.0459875    -0.00124426  0.00451563   
10.1864      0.045891     -0.00124153  0.00450511   
10.1888      0.0457947    -0.0012388   0.00449461   
10.1912      0.0456987    -0.00123609  0.00448413   
10.1936      0.0456028    -0.00123337  0.00447368   
10.196       0.0455072    -0.00123067  0.00446326   
10.1983      0.0454118    -0.00122796  0.00445286   
10.2007      0.0453165    -0.00122527  0.00444248   
10.2031      0.0452215    -0.00122258  0.00443214   
10.2055      0.0451267    -0.0012199   0.00442181   
10.2079      0.0450321    -0.00121722  0.00441152   
10.2102      0.0449377    -0.00121455  0.00440124   
10.2126      0.0448436    -0.00121188  0.00439099   
10.215       0.0447496    -0.00120922  0.00438077   
10.2174      0.0446558    -0.00120656  0.00437057   
10.2198      0.0445623    -0.00120392  0.0043604    
10.2221      0.0444689    -0.00120127  0.00435025   
10.2245      0.0443758    -0.00119864  0.00434013   
10.2269      0.0442828    -0.001196    0.00433003   
10.2293      0.0441901    -0.00119338  0.00431996   
10.2317      0.0440975    -0.00119076  0.00430991   
10.234       0.0440052    -0.00118814  0.00429988   
10.2364      0.0439131    -0.00118553  0.00428988   
10.2388      0.0438211    -0.00118293  0.00427991   
10.2412      0.0437294    -0.00118033  0.00426996   
10.2436      0.0436379    -0.00117774  0.00426003   
10.2459      0.0435465    -0.00117515  0.00425013   
10.2483      0.0434554    -0.00117257  0.00424025   
10.2507      0.0433645    -0.00117     0.00423039   
10.2531      0.0432738    -0.00116743  0.00422056   
10.2555      0.0431832    -0.00116486  0.00421076   
10.2578      0.0430929    -0.0011623   0.00420097   
10.2602      0.0430028    -0.00115975  0.00419122   
10.2626      0.0429129    -0.0011572   0.00418148   
10.265       0.0428231    -0.00115466  0.00417177   
10.2674      0.0427336    -0.00115212  0.00416208   
10.2697      0.0426443    -0.00114959  0.00415242   
10.2721      0.0425551    -0.00114707  0.00414278   
10.2745      0.0424662    -0.00114455  0.00413316   
10.2769      0.0423774    -0.00114203  0.00412357   
10.2793      0.0422889    -0.00113952  0.004114     
10.2816      0.0422005    -0.00113702  0.00410445   
10.284       0.0421123    -0.00113452  0.00409493   
10.2864      0.0420243    -0.00113203  0.00408543   
10.2888      0.0419366    -0.00112954  0.00407595   
10.2912      0.041849     -0.00112706  0.0040665    
10.2935      0.0417616    -0.00112458  0.00405707   
10.2959      0.0416744    -0.00112211  0.00404766   
10.2983      0.0415874    -0.00111964  0.00403827   
10.3007      0.0415005    -0.00111718  0.00402891   
10.3031      0.0414139    -0.00111473  0.00401957   
10.3054      0.0413275    -0.00111228  0.00401026   
10.3078      0.0412412    -0.00110983  0.00400096   
10.3102      0.0411552    -0.00110739  0.00399169   
10.3126      0.0410693    -0.00110496  0.00398245   
10.315       0.0409836    -0.00110253  0.00397322   
10.3173      0.0408981    -0.00110011  0.00396402   
10.3197      0.0408128    -0.00109769  0.00395484   
10.3221      0.0407277    -0.00109528  0.00394568   
10.3245      0.0406428    -0.00109287  0.00393654   
10.3269      0.040558     -0.00109047  0.00392743   
10.3292      0.0404735    -0.00108807  0.00391834   
10.3316      0.0403891    -0.00108568  0.00390927   
10.334       0.0403049    -0.00108329  0.00390022   
10.3364      0.0402209    -0.00108091  0.0038912    
10.3388      0.0401371    -0.00107853  0.00388219   
10.3411      0.0400534    -0.00107616  0.00387321   
10.3435      0.03997      -0.00107379  0.00386425   
10.3459      0.0398867    -0.00107143  0.00385532   
10.3483      0.0398037    -0.00106908  0.0038464    
10.3507      0.0397208    -0.00106672  0.00383751   
10.353       0.039638     -0.00106438  0.00382864   
10.3554      0.0395555    -0.00106204  0.00381979   
10.3578      0.0394731    -0.0010597   0.00381096   
10.3602      0.039391     -0.00105737  0.00380215   
10.3626      0.039309     -0.00105505  0.00379337   
10.3649      0.0392272    -0.00105273  0.0037846    
10.3673      0.0391455    -0.00105041  0.00377586   
10.3697      0.0390641    -0.0010481   0.00376714   
10.3721      0.0389828    -0.00104579  0.00375844   
10.3745      0.0389017    -0.00104349  0.00374976   
10.3768      0.0388208    -0.0010412   0.0037411    
10.3792      0.0387401    -0.00103891  0.00373246   
10.3816      0.0386595    -0.00103662  0.00372385   
10.384       0.0385791    -0.00103434  0.00371525   
10.3864      0.0384989    -0.00103207  0.00370668   
10.3887      0.0384189    -0.0010298   0.00369813   
10.3911      0.038339     -0.00102753  0.0036896    
10.3935      0.0382594    -0.00102527  0.00368108   
10.3959      0.0381799    -0.00102301  0.00367259   
10.3983      0.0381005    -0.00102076  0.00366412   
10.4006      0.0380214    -0.00101852  0.00365568   
10.403       0.0379424    -0.00101627  0.00364725   
10.4054      0.0378636    -0.00101404  0.00363884   
10.4078      0.037785     -0.00101181  0.00363045   
10.4102      0.0377065    -0.00100958  0.00362209   
10.4125      0.0376282    -0.00100736  0.00361374   
10.4149      0.0375501    -0.00100514  0.00360541   
10.4173      0.0374722    -0.00100293  0.00359711   
10.4197      0.0373944    -0.00100072  0.00358882   
10.4221      0.0373168    -0.00099852  0.00358056   
10.4244      0.0372394    -0.000996322 0.00357231   
10.4268      0.0371621    -0.000994129 0.00356409   
10.4292      0.037085     -0.000991941 0.00355588   
10.4316      0.0370081    -0.000989757 0.0035477    
10.434       0.0369313    -0.000987579 0.00353953   
10.4363      0.0368548    -0.000985405 0.00353139   
10.4387      0.0367784    -0.000983236 0.00352326   
10.4411      0.0367021    -0.000981071 0.00351516   
10.4435      0.036626     -0.000978911 0.00350707   
10.4459      0.0365501    -0.000976756 0.00349901   
10.4482      0.0364744    -0.000974606 0.00349096   
10.4506      0.0363988    -0.00097246  0.00348293   
10.453       0.0363234    -0.000970319 0.00347493   
10.4554      0.0362482    -0.000968182 0.00346694   
10.4578      0.0361731    -0.00096605  0.00345897   
10.4601      0.0360982    -0.000963923 0.00345102   
10.4625      0.0360234    -0.000961801 0.00344309   
10.4649      0.0359488    -0.000959683 0.00343518   
10.4673      0.0358744    -0.000957569 0.00342729   
10.4697      0.0358002    -0.00095546  0.00341942   
10.472       0.0357261    -0.000953356 0.00341157   
10.4744      0.0356522    -0.000951257 0.00340374   
10.4768      0.0355784    -0.000949162 0.00339592   
10.4792      0.0355048    -0.000947071 0.00338813   
10.4816      0.0354314    -0.000944985 0.00338035   
10.4839      0.0353581    -0.000942904 0.00337259   
10.4863      0.035285     -0.000940827 0.00336486   
10.4887      0.035212     -0.000938754 0.00335714   
10.4911      0.0351392    -0.000936686 0.00334944   
10.4935      0.0350666    -0.000934623 0.00334176   
10.4958      0.0349941    -0.000932564 0.00333409   
10.4982      0.0349218    -0.00093051  0.00332645   
10.5006      0.0348496    -0.00092846  0.00331882   
10.503       0.0347776    -0.000926414 0.00331122   
10.5054      0.0347058    -0.000924373 0.00330363   
10.5077      0.0346341    -0.000922336 0.00329606   
10.5101      0.0345626    -0.000920304 0.00328851   
10.5125      0.0344912    -0.000918276 0.00328097   
10.5149      0.03442      -0.000916253 0.00327346   
10.5173      0.034349     -0.000914234 0.00326596   
10.5196      0.0342781    -0.000912219 0.00325849   
10.522       0.0342074    -0.000910209 0.00325103   
10.5244      0.0341368    -0.000908203 0.00324358   
10.5268      0.0340664    -0.000906201 0.00323616   
10.5292      0.0339961    -0.000904204 0.00322876   
10.5315      0.033926     -0.000902211 0.00322137   
10.5339      0.033856     -0.000900223 0.003214     
10.5363      0.0337862    -0.000898239 0.00320665   
10.5387      0.0337166    -0.000896259 0.00319931   
10.5411      0.0336471    -0.000894283 0.003192     
10.5434      0.0335777    -0.000892312 0.0031847    
10.5458      0.0335085    -0.000890345 0.00317742   
10.5482      0.0334395    -0.000888382 0.00317016   
10.5506      0.0333706    -0.000886424 0.00316292   
10.553       0.0333019    -0.000884469 0.00315569   
10.5553      0.0332333    -0.000882519 0.00314848   
10.5577      0.0331648    -0.000880574 0.00314129   
10.5601      0.0330966    -0.000878632 0.00313411   
10.5625      0.0330284    -0.000876695 0.00312696   
10.5649      0.0329604    -0.000874762 0.00311982   
10.5672      0.0328926    -0.000872833 0.0031127    
10.5696      0.0328249    -0.000870908 0.00310559   
10.572       0.0327574    -0.000868987 0.00309851   
10.5744      0.03269      -0.000867071 0.00309144   
10.5768      0.0326228    -0.000865159 0.00308438   
10.5791      0.0325557    -0.000863251 0.00307735   
10.5815      0.0324888    -0.000861347 0.00307033   
10.5839      0.032422     -0.000859447 0.00306333   
10.5863      0.0323553    -0.000857551 0.00305634   
10.5887      0.0322888    -0.00085566  0.00304938   
10.591       0.0322225    -0.000853772 0.00304243   
10.5934      0.0321563    -0.000851889 0.00303549   
10.5958      0.0320902    -0.000850009 0.00302858   
10.5982      0.0320243    -0.000848134 0.00302168   
10.6006      0.0319585    -0.000846263 0.0030148    
10.6029      0.0318929    -0.000844396 0.00300793   
10.6053      0.0318274    -0.000842533 0.00300108   
10.6077      0.0317621    -0.000840674 0.00299425   
10.6101      0.0316969    -0.000838819 0.00298743   
10.6125      0.0316319    -0.000836968 0.00298063   
10.6148      0.031567     -0.000835121 0.00297385   
10.6172      0.0315022    -0.000833278 0.00296709   
10.6196      0.0314376    -0.000831439 0.00296034   
10.622       0.0313731    -0.000829604 0.0029536    
10.6244      0.0313088    -0.000827773 0.00294689   
10.6267      0.0312446    -0.000825946 0.00294019   
10.6291      0.0311806    -0.000824123 0.0029335    
10.6315      0.0311166    -0.000822304 0.00292684   
10.6339      0.0310529    -0.000820489 0.00292018   
10.6363      0.0309893    -0.000818678 0.00291355   
10.6386      0.0309258    -0.000816871 0.00290693   
10.641       0.0308624    -0.000815067 0.00290033   
10.6434      0.0307992    -0.000813268 0.00289374   
10.6458      0.0307362    -0.000811472 0.00288717   
10.6482      0.0306732    -0.000809681 0.00288061   
10.6505      0.0306105    -0.000807893 0.00287408   
10.6529      0.0305478    -0.000806109 0.00286755   
10.6553      0.0304853    -0.000804329 0.00286105   
10.6577      0.0304229    -0.000802553 0.00285456   
10.6601      0.0303607    -0.00080078  0.00284808   
10.6624      0.0302986    -0.000799012 0.00284162   
10.6648      0.0302367    -0.000797247 0.00283518   
10.6672      0.0301748    -0.000795486 0.00282875   
10.6696      0.0301131    -0.000793729 0.00282234   
10.672       0.0300516    -0.000791976 0.00281594   
10.6743      0.0299902    -0.000790227 0.00280956   
10.6767      0.0299289    -0.000788481 0.00280319   
10.6791      0.0298678    -0.000786739 0.00279684   
10.6815      0.0298068    -0.000785001 0.00279051   
10.6839      0.0297459    -0.000783267 0.00278419   
10.6862      0.0296852    -0.000781536 0.00277789   
10.6886      0.0296246    -0.000779809 0.0027716    
10.691       0.0295641    -0.000778086 0.00276532   
10.6934      0.0295037    -0.000776367 0.00275907   
10.6958      0.0294435    -0.000774651 0.00275282   
10.6981      0.0293835    -0.000772939 0.0027466    
10.7005      0.0293235    -0.000771231 0.00274038   
10.7029      0.0292637    -0.000769527 0.00273419   
10.7053      0.0292041    -0.000767826 0.00272801   
10.7077      0.0291445    -0.000766129 0.00272184   
10.71        0.0290851    -0.000764435 0.00271569   
10.7124      0.0290258    -0.000762745 0.00270955   
10.7148      0.0289667    -0.000761059 0.00270343   
10.7172      0.0289077    -0.000759376 0.00269732   
10.7196      0.0288488    -0.000757698 0.00269123   
10.7219      0.02879      -0.000756022 0.00268515   
10.7243      0.0287314    -0.000754351 0.00267909   
10.7267      0.0286729    -0.000752683 0.00267304   
10.7291      0.0286146    -0.000751018 0.00266701   
10.7315      0.0285563    -0.000749357 0.00266099   
10.7338      0.0284982    -0.0007477   0.00265499   
10.7362      0.0284402    -0.000746046 0.002649     
10.7386      0.0283824    -0.000744396 0.00264303   
10.741       0.0283247    -0.00074275  0.00263707   
10.7434      0.0282671    -0.000741107 0.00263112   
10.7457      0.0282096    -0.000739467 0.00262519   
10.7481      0.0281523    -0.000737831 0.00261927   
10.7505      0.0280951    -0.000736199 0.00261337   
10.7529      0.028038     -0.00073457  0.00260748   
10.7553      0.027981     -0.000732945 0.00260161   
10.7576      0.0279242    -0.000731323 0.00259575   
10.76        0.0278675    -0.000729705 0.00258991   
10.7624      0.0278109    -0.00072809  0.00258408   
10.7648      0.0277544    -0.000726479 0.00257826   
10.7672      0.0276981    -0.000724871 0.00257246   
10.7695      0.0276419    -0.000723266 0.00256667   
10.7719      0.0275858    -0.000721665 0.0025609    
10.7743      0.0275298    -0.000720068 0.00255514   
10.7767      0.027474     -0.000718474 0.00254939   
10.7791      0.0274183    -0.000716883 0.00254366   
10.7814      0.0273627    -0.000715296 0.00253794   
10.7838      0.0273072    -0.000713712 0.00253224   
