# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -46.2008 MeV
# r          u            Phi          u/r          
6.55694      0.339622     -1.85509e-05 0.0517958    
6.55932      0.33906      -1.85507e-05 0.0516913    
6.5617       0.338497     -1.85504e-05 0.0515869    
6.56408      0.337935     -1.855e-05   0.0514825    
6.56646      0.337373     -1.85495e-05 0.0513782    
6.56884      0.336811     -1.85489e-05 0.051274     
6.57122      0.336249     -1.85482e-05 0.0511699    
6.5736       0.335687     -1.85474e-05 0.0510659    
6.57598      0.335125     -1.85465e-05 0.0509619    
6.57836      0.334563     -1.85455e-05 0.050858     
6.58074      0.334        -1.85444e-05 0.0507542    
6.58312      0.333438     -1.85432e-05 0.0506505    
6.5855       0.332876     -1.85419e-05 0.0505469    
6.58788      0.332315     -1.85405e-05 0.0504433    
6.59026      0.331753     -1.85391e-05 0.0503398    
6.59264      0.331191     -1.85375e-05 0.0502365    
6.59502      0.330629     -1.85359e-05 0.0501331    
6.5974       0.330067     -1.85341e-05 0.0500299    
6.59978      0.329506     -1.85323e-05 0.0499268    
6.60216      0.328944     -1.85303e-05 0.0498237    
6.60454      0.328382     -1.85283e-05 0.0497207    
6.60692      0.327821     -1.85261e-05 0.0496178    
6.6093       0.32726      -1.85239e-05 0.049515     
6.61168      0.326698     -1.85216e-05 0.0494123    
6.61406      0.326137     -1.85192e-05 0.0493096    
6.61644      0.325576     -1.85166e-05 0.0492071    
6.61882      0.325014     -1.8514e-05  0.0491046    
6.6212       0.324453     -1.85113e-05 0.0490022    
6.62358      0.323892     -1.85085e-05 0.0488999    
6.62596      0.323332     -1.85056e-05 0.0487977    
6.62834      0.322771     -1.85027e-05 0.0486956    
6.63072      0.32221      -1.84996e-05 0.0485935    
6.6331       0.321649     -1.84964e-05 0.0484916    
6.63548      0.321089     -1.84931e-05 0.0483897    
6.63786      0.320528     -1.84898e-05 0.0482879    
6.64024      0.319968     -1.84863e-05 0.0481862    
6.64262      0.319408     -1.84828e-05 0.0480846    
6.645        0.318848     -1.84791e-05 0.0479831    
6.64738      0.318288     -1.84754e-05 0.0478817    
6.64976      0.317728     -1.84716e-05 0.0477804    
6.65214      0.317168     -1.84677e-05 0.0476791    
6.65452      0.316609     -1.84636e-05 0.047578     
6.6569       0.316049     -1.84595e-05 0.0474769    
6.65928      0.31549      -1.84553e-05 0.0473759    
6.66166      0.31493      -1.8451e-05  0.0472751    
6.66404      0.314371     -1.84467e-05 0.0471743    
6.66642      0.313812     -1.84422e-05 0.0470736    
6.6688       0.313253     -1.84376e-05 0.046973     
6.67118      0.312695     -1.84329e-05 0.0468725    
6.67356      0.312136     -1.84282e-05 0.0467721    
6.67594      0.311578     -1.84233e-05 0.0466717    
6.67832      0.311019     -1.84184e-05 0.0465715    
6.6807       0.310461     -1.84134e-05 0.0464714    
6.68308      0.309903     -1.84083e-05 0.0463713    
6.68546      0.309346     -1.8403e-05  0.0462714    
6.68784      0.308788     -1.83977e-05 0.0461715    
6.69022      0.30823      -1.83923e-05 0.0460718    
6.6926       0.307673     -1.83869e-05 0.0459721    
6.69498      0.307116     -1.83813e-05 0.0458726    
6.69736      0.306559     -1.83756e-05 0.0457731    
6.69974      0.306002     -1.83699e-05 0.0456737    
6.70212      0.305445     -1.8364e-05  0.0455745    
6.7045       0.304889     -1.83581e-05 0.0454753    
6.70688      0.304333     -1.8352e-05  0.0453762    
6.70926      0.303777     -1.83459e-05 0.0452772    
6.71164      0.303221     -1.83397e-05 0.0451783    
6.71402      0.302665     -1.83334e-05 0.0450795    
6.7164       0.302109     -1.8327e-05  0.0449809    
6.71878      0.301554     -1.83205e-05 0.0448823    
6.72116      0.300999     -1.8314e-05  0.0447838    
6.72354      0.300444     -1.83073e-05 0.0446854    
6.72592      0.299889     -1.83006e-05 0.0445871    
6.7283       0.299335     -1.82937e-05 0.0444889    
6.73068      0.29878      -1.82868e-05 0.0443908    
6.73306      0.298226     -1.82798e-05 0.0442928    
6.73544      0.297672     -1.82727e-05 0.044195     
6.73782      0.297119     -1.82655e-05 0.0440972    
6.7402       0.296565     -1.82582e-05 0.0439995    
6.74258      0.296012     -1.82508e-05 0.0439019    
6.74496      0.295459     -1.82434e-05 0.0438044    
6.74734      0.294906     -1.82358e-05 0.043707     
6.74972      0.294354     -1.82282e-05 0.0436098    
6.7521       0.293801     -1.82205e-05 0.0435126    
6.75448      0.293249     -1.82127e-05 0.0434155    
6.75686      0.292697     -1.82048e-05 0.0433186    
6.75924      0.292146     -1.81968e-05 0.0432217    
6.76162      0.291594     -1.81887e-05 0.0431249    
6.764        0.291043     -1.81806e-05 0.0430283    
6.76638      0.290492     -1.81723e-05 0.0429317    
6.76876      0.289942     -1.8164e-05  0.0428353    
6.77114      0.289391     -1.81556e-05 0.042739     
6.77352      0.288841     -1.81471e-05 0.0426427    
6.7759       0.288292     -1.81385e-05 0.0425466    
6.77828      0.287742     -1.81298e-05 0.0424506    
6.78066      0.287193     -1.81211e-05 0.0423547    
6.78304      0.286644     -1.81122e-05 0.0422589    
6.78542      0.286095     -1.81033e-05 0.0421632    
6.7878       0.285546     -1.80943e-05 0.0420676    
6.79018      0.284998     -1.80852e-05 0.0419721    
6.79256      0.28445      -1.8076e-05  0.0418767    
6.79494      0.283902     -1.80667e-05 0.0417814    
6.79732      0.283355     -1.80574e-05 0.0416863    
6.7997       0.282808     -1.80479e-05 0.0415912    
6.80208      0.282261     -1.80384e-05 0.0414963    
6.80446      0.281714     -1.80288e-05 0.0414014    
6.80684      0.281168     -1.80191e-05 0.0413067    
6.80922      0.280622     -1.80094e-05 0.0412121    
6.8116       0.280077     -1.79995e-05 0.0411176    
6.81398      0.279531     -1.79896e-05 0.0410232    
6.81636      0.278986     -1.79795e-05 0.0409289    
6.81874      0.278441     -1.79694e-05 0.0408347    
6.82112      0.277897     -1.79593e-05 0.0407407    
6.8235       0.277353     -1.7949e-05  0.0406467    
6.82588      0.276809     -1.79386e-05 0.0405529    
6.82826      0.276266     -1.79282e-05 0.0404591    
6.83064      0.275722     -1.79177e-05 0.0403655    
6.83302      0.275179     -1.79071e-05 0.040272     
6.8354       0.274637     -1.78964e-05 0.0401786    
6.83778      0.274095     -1.78857e-05 0.0400853    
6.84016      0.273553     -1.78748e-05 0.0399922    
6.84254      0.273011     -1.78639e-05 0.0398991    
6.84492      0.27247      -1.78529e-05 0.0398062    
6.8473       0.271929     -1.78418e-05 0.0397133    
6.84968      0.271389     -1.78306e-05 0.0396206    
6.85206      0.270848     -1.78194e-05 0.039528     
6.85444      0.270308     -1.78081e-05 0.0394355    
6.85682      0.269769     -1.77967e-05 0.0393432    
6.8592       0.26923      -1.77852e-05 0.0392509    
6.86158      0.268691     -1.77736e-05 0.0391587    
6.86396      0.268152     -1.7762e-05  0.0390667    
6.86634      0.267614     -1.77503e-05 0.0389748    
6.86872      0.267076     -1.77385e-05 0.038883     
6.8711       0.266539     -1.77266e-05 0.0387913    
6.87348      0.266002     -1.77146e-05 0.0386998    
6.87586      0.265465     -1.77026e-05 0.0386083    
6.87824      0.264929     -1.76905e-05 0.038517     
6.88062      0.264393     -1.76783e-05 0.0384258    
6.883        0.263857     -1.7666e-05  0.0383347    
6.88538      0.263322     -1.76537e-05 0.0382437    
6.88776      0.262787     -1.76413e-05 0.0381528    
6.89014      0.262253     -1.76288e-05 0.0380621    
6.89252      0.261719     -1.76162e-05 0.0379714    
6.8949       0.261185     -1.76036e-05 0.0378809    
6.89728      0.260652     -1.75908e-05 0.0377905    
6.89966      0.260119     -1.7578e-05  0.0377002    
6.90204      0.259586     -1.75652e-05 0.0376101    
6.90442      0.259054     -1.75522e-05 0.0375201    
6.9068       0.258522     -1.75392e-05 0.0374301    
6.90918      0.257991     -1.75261e-05 0.0373403    
6.91156      0.25746      -1.75129e-05 0.0372507    
6.91394      0.25693      -1.74997e-05 0.0371611    
6.91632      0.256399     -1.74863e-05 0.0370717    
6.9187       0.25587      -1.74729e-05 0.0369823    
6.92108      0.25534      -1.74595e-05 0.0368931    
6.92346      0.254811     -1.74459e-05 0.0368041    
6.92584      0.254283     -1.74323e-05 0.0367151    
6.92822      0.253755     -1.74186e-05 0.0366263    
6.9306       0.253227     -1.74048e-05 0.0365375    
6.93298      0.2527       -1.7391e-05  0.0364489    
6.93536      0.252173     -1.73771e-05 0.0363605    
6.93774      0.251646     -1.73631e-05 0.0362721    
6.94012      0.25112      -1.7349e-05  0.0361839    
6.9425       0.250595     -1.73349e-05 0.0360958    
6.94488      0.25007      -1.73207e-05 0.0360078    
6.94726      0.249545     -1.73064e-05 0.0359199    
6.94964      0.249021     -1.72921e-05 0.0358322    
6.95202      0.248497     -1.72777e-05 0.0357446    
6.9544       0.247973     -1.72632e-05 0.0356571    
6.95678      0.247451     -1.72487e-05 0.0355697    
6.95916      0.246928     -1.7234e-05  0.0354824    
6.96154      0.246406     -1.72193e-05 0.0353953    
6.96392      0.245884     -1.72046e-05 0.0353083    
6.9663       0.245363     -1.71897e-05 0.0352214    
6.96868      0.244842     -1.71748e-05 0.0351347    
6.97106      0.244322     -1.71599e-05 0.035048     
6.97344      0.243802     -1.71448e-05 0.0349615    
6.97582      0.243283     -1.71297e-05 0.0348752    
6.9782       0.242764     -1.71146e-05 0.0347889    
6.98058      0.242245     -1.70993e-05 0.0347028    
6.98296      0.241727     -1.7084e-05  0.0346168    
6.98534      0.24121      -1.70686e-05 0.0345309    
6.98772      0.240693     -1.70532e-05 0.0344451    
6.9901       0.240176     -1.70377e-05 0.0343595    
6.99248      0.23966      -1.70221e-05 0.034274     
6.99486      0.239144     -1.70064e-05 0.0341886    
6.99724      0.238629     -1.69907e-05 0.0341033    
6.99962      0.238115     -1.69749e-05 0.0340182    
7.002        0.2376       -1.69591e-05 0.0339332    
7.00438      0.237087     -1.69432e-05 0.0338483    
7.00676      0.236573     -1.69272e-05 0.0337636    
7.00914      0.236061     -1.69112e-05 0.033679     
7.01152      0.235548     -1.68951e-05 0.0335945    
7.0139       0.235037     -1.68789e-05 0.0335101    
7.01628      0.234525     -1.68627e-05 0.0334259    
7.01866      0.234014     -1.68464e-05 0.0333418    
7.02104      0.233504     -1.683e-05   0.0332578    
7.02342      0.232994     -1.68136e-05 0.0331739    
7.0258       0.232485     -1.67971e-05 0.0330902    
7.02818      0.231976     -1.67806e-05 0.0330066    
7.03056      0.231468     -1.6764e-05  0.0329231    
7.03294      0.23096      -1.67473e-05 0.0328398    
7.03532      0.230453     -1.67306e-05 0.0327565    
7.0377       0.229946     -1.67138e-05 0.0326735    
7.04008      0.22944      -1.66969e-05 0.0325905    
7.04246      0.228934     -1.668e-05   0.0325077    
7.04484      0.228429     -1.6663e-05  0.032425     
7.04722      0.227924     -1.6646e-05  0.0323424    
7.0496       0.22742      -1.66289e-05 0.0322599    
7.05198      0.226916     -1.66117e-05 0.0321776    
7.05436      0.226413     -1.65945e-05 0.0320954    
7.05674      0.22591      -1.65772e-05 0.0320134    
7.05912      0.225408     -1.65599e-05 0.0319315    
7.0615       0.224906     -1.65425e-05 0.0318497    
7.06388      0.224405     -1.6525e-05  0.031768     
7.06626      0.223905     -1.65075e-05 0.0316865    
7.06864      0.223405     -1.64899e-05 0.031605     
7.07102      0.222905     -1.64723e-05 0.0315238    
7.0734       0.222406     -1.64546e-05 0.0314426    
7.07578      0.221908     -1.64368e-05 0.0313616    
7.07816      0.22141      -1.6419e-05  0.0312807    
7.08054      0.220913     -1.64012e-05 0.0312       
7.08292      0.220416     -1.63832e-05 0.0311193    
7.0853       0.21992      -1.63653e-05 0.0310388    
7.08768      0.219424     -1.63472e-05 0.0309585    
7.09006      0.218929     -1.63291e-05 0.0308783    
7.09244      0.218434     -1.6311e-05  0.0307982    
7.09482      0.21794      -1.62928e-05 0.0307182    
7.0972       0.217447     -1.62746e-05 0.0306384    
7.09958      0.216954     -1.62562e-05 0.0305586    
7.10196      0.216461     -1.62379e-05 0.0304791    
7.10434      0.215969     -1.62195e-05 0.0303996    
7.10672      0.215478     -1.6201e-05  0.0303203    
7.1091       0.214987     -1.61825e-05 0.0302411    
7.11148      0.214497     -1.61639e-05 0.0301621    
7.11386      0.214008     -1.61453e-05 0.0300832    
7.11624      0.213519     -1.61266e-05 0.0300044    
7.11862      0.21303      -1.61078e-05 0.0299258    
7.121        0.212542     -1.60891e-05 0.0298472    
7.12338      0.212055     -1.60702e-05 0.0297689    
7.12576      0.211568     -1.60513e-05 0.0296906    
7.12814      0.211082     -1.60324e-05 0.0296125    
7.13052      0.210596     -1.60134e-05 0.0295345    
7.1329       0.210111     -1.59944e-05 0.0294566    
7.13528      0.209627     -1.59753e-05 0.0293789    
7.13766      0.209143     -1.59561e-05 0.0293013    
7.14004      0.20866      -1.59369e-05 0.0292239    
7.14242      0.208177     -1.59177e-05 0.0291466    
7.1448       0.207695     -1.58984e-05 0.0290694    
7.14718      0.207213     -1.5879e-05  0.0289923    
7.14956      0.206732     -1.58596e-05 0.0289154    
7.15194      0.206252     -1.58402e-05 0.0288386    
7.15432      0.205772     -1.58207e-05 0.028762     
7.1567       0.205293     -1.58012e-05 0.0286854    
7.15908      0.204814     -1.57816e-05 0.028609     
7.16146      0.204336     -1.5762e-05  0.0285328    
7.16384      0.203859     -1.57423e-05 0.0284567    
7.16622      0.203382     -1.57226e-05 0.0283807    
7.1686       0.202906     -1.57028e-05 0.0283048    
7.17098      0.20243      -1.5683e-05  0.0282291    
7.17336      0.201955     -1.56631e-05 0.0281535    
7.17574      0.201481     -1.56432e-05 0.0280781    
7.17812      0.201007     -1.56232e-05 0.0280028    
7.1805       0.200534     -1.56032e-05 0.0279276    
7.18288      0.200062     -1.55832e-05 0.0278525    
7.18526      0.19959      -1.55631e-05 0.0277776    
7.18764      0.199118     -1.5543e-05  0.0277029    
7.19002      0.198647     -1.55228e-05 0.0276282    
7.1924       0.198177     -1.55026e-05 0.0275537    
7.19478      0.197708     -1.54823e-05 0.0274793    
7.19716      0.197239     -1.5462e-05  0.0274051    
7.19954      0.196771     -1.54417e-05 0.027331     
7.20192      0.196303     -1.54213e-05 0.027257     
7.2043       0.195836     -1.54008e-05 0.0271832    
7.20668      0.195369     -1.53804e-05 0.0271095    
7.20906      0.194904     -1.53598e-05 0.0270359    
7.21144      0.194438     -1.53393e-05 0.0269625    
7.21382      0.193974     -1.53187e-05 0.0268892    
7.2162       0.19351      -1.5298e-05  0.026816     
7.21858      0.193047     -1.52774e-05 0.026743     
7.22096      0.192584     -1.52566e-05 0.0266701    
7.22334      0.192122     -1.52359e-05 0.0265974    
7.22572      0.19166      -1.52151e-05 0.0265247    
7.2281       0.1912       -1.51942e-05 0.0264522    
7.23048      0.190739     -1.51734e-05 0.0263799    
7.23286      0.19028      -1.51524e-05 0.0263077    
7.23524      0.189821     -1.51315e-05 0.0262356    
7.23762      0.189363     -1.51105e-05 0.0261637    
7.24         0.188905     -1.50895e-05 0.0260918    
7.24238      0.188448     -1.50684e-05 0.0260202    
7.24476      0.187992     -1.50473e-05 0.0259486    
7.24714      0.187536     -1.50261e-05 0.0258772    
7.24952      0.187081     -1.5005e-05  0.025806     
7.2519       0.186626     -1.49837e-05 0.0257348    
7.25428      0.186173     -1.49625e-05 0.0256638    
7.25666      0.185719     -1.49412e-05 0.025593     
7.25904      0.185267     -1.49199e-05 0.0255222    
7.26142      0.184815     -1.48985e-05 0.0254517    
7.2638       0.184364     -1.48771e-05 0.0253812    
7.26618      0.183913     -1.48557e-05 0.0253109    
7.26856      0.183463     -1.48342e-05 0.0252407    
7.27094      0.183014     -1.48127e-05 0.0251706    
7.27332      0.182566     -1.47912e-05 0.0251007    
7.2757       0.182118     -1.47696e-05 0.0250309    
7.27808      0.18167      -1.4748e-05  0.0249613    
7.28046      0.181224     -1.47264e-05 0.0248918    
7.28284      0.180778     -1.47047e-05 0.0248224    
7.28522      0.180332     -1.46831e-05 0.0247532    
7.2876       0.179888     -1.46613e-05 0.0246841    
7.28998      0.179444     -1.46396e-05 0.0246151    
7.29236      0.179        -1.46178e-05 0.0245463    
7.29474      0.178558     -1.4596e-05  0.0244776    
7.29712      0.178116     -1.45741e-05 0.024409     
7.2995       0.177674     -1.45522e-05 0.0243406    
7.30188      0.177234     -1.45303e-05 0.0242723    
7.30426      0.176794     -1.45084e-05 0.0242042    
7.30664      0.176354     -1.44864e-05 0.0241362    
7.30902      0.175916     -1.44644e-05 0.0240683    
7.3114       0.175477     -1.44424e-05 0.0240005    
7.31378      0.17504      -1.44203e-05 0.0239329    
7.31616      0.174603     -1.43982e-05 0.0238654    
7.31854      0.174167     -1.43761e-05 0.0237981    
7.32092      0.173732     -1.4354e-05  0.0237309    
7.3233       0.173297     -1.43318e-05 0.0236638    
7.32568      0.172863     -1.43096e-05 0.0235969    
7.32806      0.17243      -1.42874e-05 0.0235301    
7.33044      0.171997     -1.42651e-05 0.0234634    
7.33282      0.171565     -1.42428e-05 0.0233969    
7.3352       0.171134     -1.42205e-05 0.0233305    
7.33758      0.170703     -1.41982e-05 0.0232643    
7.33996      0.170273     -1.41759e-05 0.0231981    
7.34234      0.169844     -1.41535e-05 0.0231321    
7.34472      0.169415     -1.41311e-05 0.0230663    
7.3471       0.168988     -1.41086e-05 0.0230006    
7.34948      0.16856      -1.40862e-05 0.022935     
7.35186      0.168134     -1.40637e-05 0.0228696    
7.35424      0.167708     -1.40412e-05 0.0228042    
7.35662      0.167283     -1.40187e-05 0.0227391    
7.359        0.166858     -1.39961e-05 0.022674     
7.36138      0.166434     -1.39735e-05 0.0226091    
7.36376      0.166011     -1.3951e-05  0.0225443    
7.36614      0.165589     -1.39283e-05 0.0224797    
7.36852      0.165167     -1.39057e-05 0.0224152    
7.3709       0.164746     -1.3883e-05  0.0223508    
7.37328      0.164325     -1.38603e-05 0.0222866    
7.37566      0.163906     -1.38376e-05 0.0222225    
7.37804      0.163487     -1.38149e-05 0.0221585    
7.38042      0.163068     -1.37922e-05 0.0220947    
7.3828       0.162651     -1.37694e-05 0.022031     
7.38518      0.162234     -1.37466e-05 0.0219675    
7.38756      0.161817     -1.37238e-05 0.021904     
7.38994      0.161402     -1.3701e-05  0.0218408    
7.39232      0.160987     -1.36781e-05 0.0217776    
7.3947       0.160573     -1.36553e-05 0.0217146    
7.39708      0.160159     -1.36324e-05 0.0216517    
7.39946      0.159746     -1.36095e-05 0.0215889    
7.40184      0.159334     -1.35866e-05 0.0215263    
7.40422      0.158923     -1.35636e-05 0.0214638    
7.4066       0.158512     -1.35407e-05 0.0214015    
7.40898      0.158102     -1.35177e-05 0.0213393    
7.41136      0.157693     -1.34947e-05 0.0212772    
7.41374      0.157284     -1.34717e-05 0.0212152    
7.41612      0.156876     -1.34487e-05 0.0211534    
7.4185       0.156469     -1.34256e-05 0.0210917    
7.42088      0.156062     -1.34026e-05 0.0210302    
7.42326      0.155657     -1.33795e-05 0.0209688    
7.42564      0.155252     -1.33564e-05 0.0209075    
7.42802      0.154847     -1.33333e-05 0.0208463    
7.4304       0.154443     -1.33102e-05 0.0207853    
7.43278      0.15404      -1.32871e-05 0.0207245    
7.43516      0.153638     -1.32639e-05 0.0206637    
7.43754      0.153236     -1.32408e-05 0.0206031    
7.43992      0.152835     -1.32176e-05 0.0205426    
7.4423       0.152435     -1.31944e-05 0.0204823    
7.44468      0.152036     -1.31712e-05 0.020422     
7.44706      0.151637     -1.3148e-05  0.020362     
7.44944      0.151239     -1.31248e-05 0.020302     
7.45182      0.150841     -1.31015e-05 0.0202422    
7.4542       0.150445     -1.30783e-05 0.0201825    
7.45658      0.150049     -1.3055e-05  0.020123     
7.45896      0.149653     -1.30317e-05 0.0200636    
7.46134      0.149259     -1.30084e-05 0.0200043    
7.46372      0.148865     -1.29851e-05 0.0199451    
7.4661       0.148472     -1.29618e-05 0.0198861    
7.46848      0.148079     -1.29385e-05 0.0198272    
7.47086      0.147687     -1.29152e-05 0.0197684    
7.47324      0.147296     -1.28919e-05 0.0197098    
7.47562      0.146906     -1.28685e-05 0.0196513    
7.478        0.146516     -1.28451e-05 0.019593     
7.48038      0.146127     -1.28218e-05 0.0195347    
7.48276      0.145739     -1.27984e-05 0.0194766    
7.48514      0.145352     -1.2775e-05  0.0194187    
7.48752      0.144965     -1.27516e-05 0.0193608    
7.4899       0.144579     -1.27282e-05 0.0193031    
7.49228      0.144193     -1.27048e-05 0.0192456    
7.49466      0.143809     -1.26814e-05 0.0191881    
7.49704      0.143425     -1.2658e-05  0.0191308    
7.49942      0.143041     -1.26346e-05 0.0190736    
7.5018       0.142659     -1.26111e-05 0.0190166    
7.50418      0.142277     -1.25877e-05 0.0189597    
7.50656      0.141896     -1.25642e-05 0.0189029    
7.50894      0.141515     -1.25408e-05 0.0188462    
7.51132      0.141136     -1.25173e-05 0.0187897    
7.5137       0.140757     -1.24938e-05 0.0187333    
7.51608      0.140378     -1.24704e-05 0.0186771    
7.51846      0.140001     -1.24469e-05 0.0186209    
7.52084      0.139624     -1.24234e-05 0.0185649    
7.52322      0.139248     -1.23999e-05 0.0185091    
7.5256       0.138872     -1.23764e-05 0.0184533    
7.52798      0.138497     -1.23529e-05 0.0183977    
7.53036      0.138123     -1.23294e-05 0.0183422    
7.53274      0.13775      -1.23059e-05 0.0182869    
7.53512      0.137378     -1.22824e-05 0.0182316    
7.5375       0.137006     -1.22589e-05 0.0181765    
7.53988      0.136634     -1.22354e-05 0.0181216    
7.54226      0.136264     -1.22119e-05 0.0180667    
7.54464      0.135894     -1.21884e-05 0.018012     
7.54702      0.135525     -1.21648e-05 0.0179575    
7.5494       0.135157     -1.21413e-05 0.017903     
7.55178      0.134789     -1.21178e-05 0.0178487    
7.55416      0.134422     -1.20943e-05 0.0177945    
7.55654      0.134056     -1.20707e-05 0.0177404    
7.55892      0.133691     -1.20472e-05 0.0176865    
7.5613       0.133326     -1.20237e-05 0.0176327    
7.56368      0.132962     -1.20002e-05 0.017579     
7.56606      0.132599     -1.19766e-05 0.0175255    
7.56844      0.132236     -1.19531e-05 0.017472     
7.57082      0.131874     -1.19296e-05 0.0174187    
7.5732       0.131513     -1.19061e-05 0.0173656    
7.57558      0.131152     -1.18825e-05 0.0173125    
7.57796      0.130793     -1.1859e-05  0.0172596    
7.58034      0.130434     -1.18355e-05 0.0172068    
7.58272      0.130075     -1.1812e-05  0.0171542    
7.5851       0.129718     -1.17884e-05 0.0171016    
7.58748      0.129361     -1.17649e-05 0.0170492    
7.58986      0.129005     -1.17414e-05 0.016997     
7.59224      0.128649     -1.17179e-05 0.0169448    
7.59462      0.128294     -1.16944e-05 0.0168928    
7.597        0.12794      -1.16709e-05 0.0168409    
7.59938      0.127587     -1.16474e-05 0.0167891    
7.60176      0.127234     -1.16239e-05 0.0167375    
7.60414      0.126882     -1.16004e-05 0.016686     
7.60652      0.126531     -1.15769e-05 0.0166346    
7.6089       0.126181     -1.15534e-05 0.0165833    
7.61128      0.125831     -1.15299e-05 0.0165321    
7.61366      0.125482     -1.15064e-05 0.0164811    
7.61604      0.125133     -1.1483e-05  0.0164302    
7.61842      0.124786     -1.14595e-05 0.0163795    
7.6208       0.124439     -1.1436e-05  0.0163288    
7.62318      0.124093     -1.14126e-05 0.0162783    
7.62556      0.123747     -1.13891e-05 0.0162279    
7.62794      0.123402     -1.13657e-05 0.0161777    
7.63032      0.123058     -1.13422e-05 0.0161275    
7.6327       0.122715     -1.13188e-05 0.0160775    
7.63508      0.122372     -1.12954e-05 0.0160276    
7.63746      0.12203      -1.1272e-05  0.0159778    
7.63984      0.121689     -1.12485e-05 0.0159282    
7.64222      0.121348     -1.12251e-05 0.0158787    
7.6446       0.121008     -1.12017e-05 0.0158293    
7.64698      0.120669     -1.11783e-05 0.01578      
7.64936      0.120331     -1.1155e-05  0.0157308    
7.65174      0.119993     -1.11316e-05 0.0156818    
7.65412      0.119656     -1.11082e-05 0.0156329    
7.6565       0.11932      -1.10849e-05 0.0155841    
7.65888      0.118984     -1.10615e-05 0.0155355    
7.66126      0.118649     -1.10382e-05 0.0154869    
7.66364      0.118315     -1.10148e-05 0.0154385    
7.66602      0.117982     -1.09915e-05 0.0153902    
7.6684       0.117649     -1.09682e-05 0.015342     
7.67078      0.117317     -1.09449e-05 0.015294     
7.67316      0.116985     -1.09216e-05 0.0152461    
7.67554      0.116655     -1.08983e-05 0.0151983    
7.67792      0.116325     -1.0875e-05  0.0151506    
7.6803       0.115996     -1.08518e-05 0.015103     
7.68268      0.115667     -1.08285e-05 0.0150556    
7.68506      0.115339     -1.08053e-05 0.0150082    
7.68744      0.115012     -1.07821e-05 0.014961     
7.68982      0.114686     -1.07588e-05 0.014914     
7.6922       0.11436      -1.07356e-05 0.014867     
7.69458      0.114035     -1.07124e-05 0.0148202    
7.69696      0.113711     -1.06893e-05 0.0147735    
7.69934      0.113387     -1.06661e-05 0.0147269    
7.70172      0.113064     -1.06429e-05 0.0146804    
7.7041       0.112742     -1.06198e-05 0.014634     
7.70648      0.11242      -1.05967e-05 0.0145878    
7.70886      0.1121       -1.05735e-05 0.0145417    
7.71124      0.11178      -1.05504e-05 0.0144957    
7.71362      0.11146      -1.05273e-05 0.0144498    
7.716        0.111141     -1.05043e-05 0.014404     
7.71838      0.110823     -1.04812e-05 0.0143584    
7.72076      0.110506     -1.04581e-05 0.0143129    
7.72314      0.11019      -1.04351e-05 0.0142675    
7.72552      0.109874     -1.04121e-05 0.0142222    
7.7279       0.109558     -1.03891e-05 0.014177     
7.73028      0.109244     -1.03661e-05 0.014132     
7.73266      0.10893      -1.03431e-05 0.014087     
7.73504      0.108617     -1.03201e-05 0.0140422    
7.73742      0.108305     -1.02972e-05 0.0139975    
7.7398       0.107993     -1.02742e-05 0.0139529    
7.74218      0.107682     -1.02513e-05 0.0139085    
7.74456      0.107371     -1.02284e-05 0.0138641    
7.74694      0.107062     -1.02055e-05 0.0138199    
7.74932      0.106753     -1.01827e-05 0.0137758    
7.7517       0.106445     -1.01598e-05 0.0137318    
7.75408      0.106137     -1.0137e-05  0.0136879    
7.75646      0.10583      -1.01142e-05 0.0136441    
7.75884      0.105524     -1.00914e-05 0.0136005    
7.76122      0.105219     -1.00686e-05 0.013557     
7.7636       0.104914     -1.00458e-05 0.0135135    
7.76598      0.10461      -1.0023e-05  0.0134702    
7.76836      0.104306     -1.00003e-05 0.0134271    
7.77074      0.104003     -9.97759e-06 0.013384     
7.77312      0.103701     -9.95489e-06 0.013341     
7.7755       0.1034       -9.93221e-06 0.0132982    
7.77788      0.103099     -9.90955e-06 0.0132555    
7.78026      0.102799     -9.8869e-06  0.0132128    
7.78264      0.1025       -9.86428e-06 0.0131704    
7.78502      0.102201     -9.84167e-06 0.013128     
7.7874       0.101904     -9.81908e-06 0.0130857    
7.78978      0.101606     -9.79651e-06 0.0130435    
7.79216      0.10131      -9.77396e-06 0.0130015    
7.79454      0.101014     -9.75143e-06 0.0129596    
7.79692      0.100719     -9.72892e-06 0.0129178    
7.7993       0.100424     -9.70642e-06 0.012876     
7.80168      0.10013      -9.68395e-06 0.0128345    
7.80406      0.0998372    -9.6615e-06  0.012793     
7.80644      0.0995447    -9.63907e-06 0.0127516    
7.80882      0.0992529    -9.61665e-06 0.0127104    
7.8112       0.0989618    -9.59426e-06 0.0126692    
7.81358      0.0986714    -9.57189e-06 0.0126282    
7.81596      0.0983816    -9.54954e-06 0.0125873    
7.81834      0.0980926    -9.52721e-06 0.0125465    
7.82072      0.0978041    -9.5049e-06  0.0125058    
7.8231       0.0975164    -9.48262e-06 0.0124652    
7.82548      0.0972294    -9.46035e-06 0.0124247    
