# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r          u            Phi          u/r          
6.13568      0.504312     -0.000228258 0.0821934    
6.13806      0.503865     -0.000228644 0.0820886    
6.14044      0.503417     -0.000229028 0.0819838    
6.14282      0.502968     -0.00022941  0.081879     
6.1452       0.502518     -0.000229792 0.0817741    
6.14758      0.502068     -0.000230172 0.0816691    
6.14996      0.501616     -0.00023055  0.0815642    
6.15234      0.501165     -0.000230927 0.0814592    
6.15472      0.500712     -0.000231303 0.0813541    
6.1571       0.500259     -0.000231677 0.0812491    
6.15948      0.499804     -0.00023205  0.0811439    
6.16186      0.49935      -0.000232421 0.0810388    
6.16424      0.498894     -0.000232791 0.0809336    
6.16662      0.498438     -0.000233159 0.0808284    
6.169        0.497981     -0.000233526 0.0807231    
6.17138      0.497523     -0.000233892 0.0806178    
6.17376      0.497065     -0.000234256 0.0805125    
6.17614      0.496606     -0.000234618 0.0804071    
6.17852      0.496146     -0.00023498  0.0803017    
6.1809       0.495685     -0.000235339 0.0801963    
6.18328      0.495224     -0.000235697 0.0800908    
6.18566      0.494762     -0.000236054 0.0799853    
6.18804      0.494299     -0.00023641  0.0798798    
6.19042      0.493836     -0.000236763 0.0797742    
6.1928       0.493372     -0.000237116 0.0796686    
6.19518      0.492907     -0.000237467 0.079563     
6.19756      0.492442     -0.000237816 0.0794574    
6.19994      0.491976     -0.000238164 0.0793517    
6.20232      0.491509     -0.000238511 0.079246     
6.2047       0.491041     -0.000238856 0.0791402    
6.20708      0.490573     -0.0002392   0.0790345    
6.20946      0.490104     -0.000239542 0.0789287    
6.21184      0.489635     -0.000239883 0.0788229    
6.21422      0.489165     -0.000240222 0.078717     
6.2166       0.488694     -0.000240559 0.0786112    
6.21898      0.488223     -0.000240896 0.0785053    
6.22136      0.487751     -0.00024123  0.0783993    
6.22374      0.487278     -0.000241564 0.0782934    
6.22612      0.486804     -0.000241896 0.0781874    
6.2285       0.48633      -0.000242226 0.0780814    
6.23088      0.485856     -0.000242555 0.0779754    
6.23326      0.48538      -0.000242882 0.0778694    
6.23564      0.484904     -0.000243208 0.0777633    
6.23802      0.484428     -0.000243532 0.0776573    
6.2404       0.48395      -0.000243855 0.0775512    
6.24278      0.483472     -0.000244177 0.0774451    
6.24516      0.482994     -0.000244497 0.0773389    
6.24754      0.482515     -0.000244815 0.0772328    
6.24992      0.482035     -0.000245132 0.0771266    
6.2523       0.481555     -0.000245448 0.0770204    
6.25468      0.481074     -0.000245762 0.0769142    
6.25706      0.480592     -0.000246074 0.0768079    
6.25944      0.48011      -0.000246385 0.0767017    
6.26182      0.479627     -0.000246694 0.0765954    
6.2642       0.479143     -0.000247002 0.0764892    
6.26658      0.478659     -0.000247309 0.0763829    
6.26896      0.478175     -0.000247614 0.0762766    
6.27134      0.47769      -0.000247917 0.0761702    
6.27372      0.477204     -0.000248219 0.0760639    
6.2761       0.476717     -0.00024852  0.0759576    
6.27848      0.47623      -0.000248819 0.0758512    
6.28086      0.475743     -0.000249116 0.0757448    
6.28324      0.475254     -0.000249412 0.0756384    
6.28562      0.474766     -0.000249707 0.075532     
6.288        0.474276     -0.00025     0.0754256    
6.29038      0.473786     -0.000250291 0.0753192    
6.29276      0.473296     -0.000250581 0.0752128    
6.29514      0.472805     -0.000250869 0.0751063    
6.29752      0.472313     -0.000251156 0.0749999    
6.2999       0.471821     -0.000251442 0.0748934    
6.30228      0.471329     -0.000251726 0.074787     
6.30466      0.470835     -0.000252008 0.0746805    
6.30704      0.470341     -0.000252289 0.074574     
6.30942      0.469847     -0.000252568 0.0744675    
6.3118       0.469352     -0.000252846 0.0743611    
6.31418      0.468857     -0.000253122 0.0742546    
6.31656      0.468361     -0.000253397 0.0741481    
6.31894      0.467864     -0.00025367  0.0740416    
6.32132      0.467367     -0.000253942 0.073935     
6.3237       0.466869     -0.000254212 0.0738285    
6.32608      0.466371     -0.000254481 0.073722     
6.32846      0.465873     -0.000254748 0.0736155    
6.33084      0.465373     -0.000255014 0.073509     
6.33322      0.464874     -0.000255278 0.0734024    
6.3356       0.464374     -0.00025554  0.0732959    
6.33798      0.463873     -0.000255802 0.0731894    
6.34036      0.463372     -0.000256061 0.0730829    
6.34274      0.46287      -0.000256319 0.0729763    
6.34512      0.462368     -0.000256576 0.0728698    
6.3475       0.461865     -0.000256831 0.0727633    
6.34988      0.461362     -0.000257084 0.0726568    
6.35226      0.460858     -0.000257336 0.0725502    
6.35464      0.460354     -0.000257587 0.0724437    
6.35702      0.459849     -0.000257835 0.0723372    
6.3594       0.459344     -0.000258083 0.0722307    
6.36178      0.458838     -0.000258329 0.0721242    
6.36416      0.458332     -0.000258573 0.0720177    
6.36654      0.457825     -0.000258816 0.0719112    
6.36892      0.457318     -0.000259057 0.0718047    
6.3713       0.456811     -0.000259297 0.0716982    
6.37368      0.456303     -0.000259535 0.0715917    
6.37606      0.455794     -0.000259772 0.0714852    
6.37844      0.455285     -0.000260007 0.0713787    
6.38082      0.454776     -0.00026024  0.0712723    
6.3832       0.454266     -0.000260472 0.0711658    
6.38558      0.453755     -0.000260703 0.0710594    
6.38796      0.453245     -0.000260932 0.0709529    
6.39034      0.452733     -0.00026116  0.0708465    
6.39272      0.452222     -0.000261385 0.0707401    
6.3951       0.451709     -0.00026161  0.0706337    
6.39748      0.451197     -0.000261833 0.0705273    
6.39986      0.450684     -0.000262054 0.0704209    
6.40224      0.45017      -0.000262274 0.0703145    
6.40462      0.449657     -0.000262492 0.0702082    
6.407        0.449142     -0.000262709 0.0701018    
6.40938      0.448628     -0.000262924 0.0699955    
6.41176      0.448112     -0.000263138 0.0698891    
6.41414      0.447597     -0.00026335  0.0697828    
6.41652      0.447081     -0.000263561 0.0696765    
6.4189       0.446565     -0.00026377  0.0695703    
6.42128      0.446048     -0.000263978 0.069464     
6.42366      0.445531     -0.000264184 0.0693577    
6.42604      0.445013     -0.000264388 0.0692515    
6.42842      0.444495     -0.000264591 0.0691453    
6.4308       0.443977     -0.000264793 0.0690391    
6.43318      0.443458     -0.000264993 0.0689329    
6.43556      0.442939     -0.000265191 0.0688267    
6.43794      0.442419     -0.000265388 0.0687206    
6.44032      0.441899     -0.000265583 0.0686145    
6.4427       0.441379     -0.000265777 0.0685084    
6.44508      0.440858     -0.000265969 0.0684023    
6.44746      0.440337     -0.00026616  0.0682962    
6.44984      0.439816     -0.000266349 0.0681901    
6.45222      0.439294     -0.000266537 0.0680841    
6.4546       0.438772     -0.000266723 0.0679781    
6.45698      0.438249     -0.000266908 0.0678721    
6.45936      0.437726     -0.000267091 0.0677662    
6.46174      0.437203     -0.000267272 0.0676602    
6.46412      0.436679     -0.000267452 0.0675543    
6.4665       0.436155     -0.000267631 0.0674484    
6.46888      0.435631     -0.000267808 0.0673426    
6.47126      0.435106     -0.000267983 0.0672367    
6.47364      0.434581     -0.000268157 0.0671309    
6.47602      0.434056     -0.00026833  0.0670251    
6.4784       0.43353      -0.0002685   0.0669193    
6.48078      0.433004     -0.00026867  0.0668136    
6.48316      0.432478     -0.000268838 0.0667079    
6.48554      0.431951     -0.000269004 0.0666022    
6.48792      0.431424     -0.000269169 0.0664965    
6.4903       0.430897     -0.000269332 0.0663909    
6.49268      0.430369     -0.000269494 0.0662853    
6.49506      0.429841     -0.000269654 0.0661797    
6.49744      0.429313     -0.000269813 0.0660742    
6.49982      0.428784     -0.00026997  0.0659687    
6.5022       0.428256     -0.000270125 0.0658632    
6.50458      0.427726     -0.000270279 0.0657577    
6.50696      0.427197     -0.000270432 0.0656523    
6.50934      0.426667     -0.000270583 0.0655469    
6.51172      0.426137     -0.000270733 0.0654415    
6.5141       0.425607     -0.000270881 0.0653362    
6.51648      0.425076     -0.000271027 0.0652309    
6.51886      0.424545     -0.000271172 0.0651257    
6.52124      0.424014     -0.000271316 0.0650204    
6.52362      0.423482     -0.000271458 0.0649152    
6.526        0.422951     -0.000271598 0.0648101    
6.52838      0.422419     -0.000271737 0.064705     
6.53076      0.421886     -0.000271874 0.0645999    
6.53314      0.421354     -0.00027201  0.0644948    
6.53552      0.420821     -0.000272145 0.0643898    
6.5379       0.420288     -0.000272278 0.0642848    
6.54028      0.419754     -0.000272409 0.0641799    
6.54266      0.419221     -0.000272539 0.064075     
6.54504      0.418687     -0.000272667 0.0639701    
6.54742      0.418153     -0.000272794 0.0638653    
6.5498       0.417618     -0.000272919 0.0637605    
6.55218      0.417084     -0.000273043 0.0636557    
6.55456      0.416549     -0.000273166 0.063551     
6.55694      0.416014     -0.000273286 0.0634463    
6.55932      0.415478     -0.000273406 0.0633417    
6.5617       0.414943     -0.000273524 0.0632371    
6.56408      0.414407     -0.00027364  0.0631325    
6.56646      0.413871     -0.000273755 0.063028     
6.56884      0.413335     -0.000273868 0.0629235    
6.57122      0.412798     -0.00027398  0.0628191    
6.5736       0.412262     -0.00027409  0.0627147    
6.57598      0.411725     -0.000274199 0.0626104    
6.57836      0.411187     -0.000274306 0.0625061    
6.58074      0.41065      -0.000274412 0.0624018    
6.58312      0.410113     -0.000274516 0.0622976    
6.5855       0.409575     -0.000274619 0.0621934    
6.58788      0.409037     -0.000274721 0.0620893    
6.59026      0.408499     -0.00027482  0.0619852    
6.59264      0.407961     -0.000274919 0.0618812    
6.59502      0.407422     -0.000275016 0.0617772    
6.5974       0.406883     -0.000275111 0.0616733    
6.59978      0.406344     -0.000275205 0.0615694    
6.60216      0.405805     -0.000275297 0.0614655    
6.60454      0.405266     -0.000275388 0.0613617    
6.60692      0.404727     -0.000275478 0.061258     
6.6093       0.404187     -0.000275566 0.0611543    
6.61168      0.403647     -0.000275652 0.0610506    
6.61406      0.403107     -0.000275737 0.060947     
6.61644      0.402567     -0.000275821 0.0608435    
6.61882      0.402027     -0.000275903 0.06074      
6.6212       0.401487     -0.000275983 0.0606365    
6.62358      0.400946     -0.000276063 0.0605331    
6.62596      0.400405     -0.00027614  0.0604298    
6.62834      0.399864     -0.000276216 0.0603265    
6.63072      0.399323     -0.000276291 0.0602232    
6.6331       0.398782     -0.000276364 0.06012      
6.63548      0.398241     -0.000276436 0.0600169    
6.63786      0.397699     -0.000276506 0.0599138    
6.64024      0.397158     -0.000276575 0.0598108    
6.64262      0.396616     -0.000276642 0.0597078    
6.645        0.396074     -0.000276708 0.0596048    
6.64738      0.395532     -0.000276773 0.059502     
6.64976      0.39499      -0.000276836 0.0593992    
6.65214      0.394448     -0.000276897 0.0592964    
6.65452      0.393906     -0.000276957 0.0591937    
6.6569       0.393363     -0.000277016 0.059091     
6.65928      0.39282      -0.000277073 0.0589884    
6.66166      0.392278     -0.000277129 0.0588859    
6.66404      0.391735     -0.000277183 0.0587834    
6.66642      0.391192     -0.000277236 0.058681     
6.6688       0.390649     -0.000277287 0.0585786    
6.67118      0.390106     -0.000277337 0.0584763    
6.67356      0.389563     -0.000277386 0.0583741    
6.67594      0.389019     -0.000277433 0.0582719    
6.67832      0.388476     -0.000277478 0.0581697    
6.6807       0.387933     -0.000277523 0.0580677    
6.68308      0.387389     -0.000277565 0.0579656    
6.68546      0.386845     -0.000277607 0.0578637    
6.68784      0.386302     -0.000277646 0.0577618    
6.69022      0.385758     -0.000277685 0.05766      
6.6926       0.385214     -0.000277722 0.0575582    
6.69498      0.38467      -0.000277757 0.0574565    
6.69736      0.384126     -0.000277792 0.0573548    
6.69974      0.383582     -0.000277824 0.0572533    
6.70212      0.383038     -0.000277856 0.0571517    
6.7045       0.382494     -0.000277885 0.0570503    
6.70688      0.381949     -0.000277914 0.0569489    
6.70926      0.381405     -0.000277941 0.0568476    
6.71164      0.380861     -0.000277967 0.0567463    
6.71402      0.380316     -0.000277991 0.0566451    
6.7164       0.379772     -0.000278014 0.056544     
6.71878      0.379227     -0.000278035 0.0564429    
6.72116      0.378683     -0.000278055 0.0563419    
6.72354      0.378138     -0.000278073 0.0562409    
6.72592      0.377594     -0.000278091 0.0561401    
6.7283       0.377049     -0.000278106 0.0560393    
6.73068      0.376504     -0.000278121 0.0559385    
6.73306      0.37596      -0.000278134 0.0558378    
6.73544      0.375415     -0.000278145 0.0557372    
6.73782      0.37487      -0.000278155 0.0556367    
6.7402       0.374325     -0.000278164 0.0555362    
6.74258      0.373781     -0.000278171 0.0554358    
6.74496      0.373236     -0.000278177 0.0553355    
6.74734      0.372691     -0.000278182 0.0552352    
6.74972      0.372146     -0.000278185 0.0551351    
6.7521       0.371601     -0.000278187 0.0550349    
6.75448      0.371057     -0.000278188 0.0549349    
6.75686      0.370512     -0.000278187 0.0548349    
6.75924      0.369967     -0.000278184 0.054735     
6.76162      0.369422     -0.000278181 0.0546351    
6.764        0.368877     -0.000278176 0.0545354    
6.76638      0.368332     -0.000278169 0.0544357    
6.76876      0.367788     -0.000278161 0.0543361    
6.77114      0.367243     -0.000278152 0.0542365    
6.77352      0.366698     -0.000278142 0.054137     
6.7759       0.366153     -0.00027813  0.0540376    
6.77828      0.365609     -0.000278116 0.0539383    
6.78066      0.365064     -0.000278102 0.053839     
6.78304      0.364519     -0.000278086 0.0537398    
6.78542      0.363975     -0.000278069 0.0536407    
6.7878       0.36343      -0.00027805  0.0535417    
6.79018      0.362886     -0.00027803  0.0534427    
6.79256      0.362341     -0.000278008 0.0533438    
6.79494      0.361797     -0.000277986 0.053245     
6.79732      0.361252     -0.000277962 0.0531463    
6.7997       0.360708     -0.000277936 0.0530476    
6.80208      0.360164     -0.00027791  0.0529491    
6.80446      0.35962      -0.000277881 0.0528506    
6.80684      0.359075     -0.000277852 0.0527521    
6.80922      0.358531     -0.000277821 0.0526538    
6.8116       0.357987     -0.000277789 0.0525555    
6.81398      0.357443     -0.000277756 0.0524573    
6.81636      0.356899     -0.000277721 0.0523592    
6.81874      0.356355     -0.000277685 0.0522612    
6.82112      0.355812     -0.000277648 0.0521632    
6.8235       0.355268     -0.000277609 0.0520653    
6.82588      0.354724     -0.000277569 0.0519675    
6.82826      0.354181     -0.000277528 0.0518698    
6.83064      0.353637     -0.000277485 0.0517722    
6.83302      0.353094     -0.000277441 0.0516746    
6.8354       0.35255      -0.000277396 0.0515771    
6.83778      0.352007     -0.000277349 0.0514797    
6.84016      0.351464     -0.000277301 0.0513824    
6.84254      0.350921     -0.000277252 0.0512852    
6.84492      0.350378     -0.000277202 0.051188     
6.8473       0.349835     -0.00027715  0.051091     
6.84968      0.349292     -0.000277097 0.050994     
6.85206      0.34875      -0.000277043 0.0508971    
6.85444      0.348207     -0.000276987 0.0508003    
6.85682      0.347665     -0.00027693  0.0507035    
6.8592       0.347123     -0.000276872 0.0506069    
6.86158      0.34658      -0.000276813 0.0505103    
6.86396      0.346038     -0.000276752 0.0504138    
6.86634      0.345496     -0.00027669  0.0503174    
6.86872      0.344955     -0.000276627 0.0502211    
6.8711       0.344413     -0.000276562 0.0501249    
6.87348      0.343871     -0.000276496 0.0500287    
6.87586      0.34333      -0.000276429 0.0499326    
6.87824      0.342789     -0.000276361 0.0498367    
6.88062      0.342247     -0.000276291 0.0497408    
6.883        0.341706     -0.000276221 0.049645     
6.88538      0.341165     -0.000276149 0.0495493    
6.88776      0.340625     -0.000276075 0.0494536    
6.89014      0.340084     -0.000276001 0.0493581    
6.89252      0.339544     -0.000275925 0.0492626    
6.8949       0.339003     -0.000275848 0.0491673    
6.89728      0.338463     -0.000275769 0.049072     
6.89966      0.337923     -0.00027569  0.0489768    
6.90204      0.337383     -0.000275609 0.0488817    
6.90442      0.336844     -0.000275527 0.0487867    
6.9068       0.336304     -0.000275444 0.0486917    
6.90918      0.335765     -0.000275359 0.0485969    
6.91156      0.335225     -0.000275274 0.0485021    
6.91394      0.334686     -0.000275187 0.0484075    
6.91632      0.334148     -0.000275099 0.0483129    
6.9187       0.333609     -0.000275009 0.0482184    
6.92108      0.33307      -0.000274919 0.0481241    
6.92346      0.332532     -0.000274827 0.0480298    
6.92584      0.331994     -0.000274734 0.0479355    
6.92822      0.331456     -0.00027464  0.0478414    
6.9306       0.330918     -0.000274544 0.0477474    
6.93298      0.330381     -0.000274448 0.0476535    
6.93536      0.329843     -0.00027435  0.0475596    
6.93774      0.329306     -0.000274251 0.0474659    
6.94012      0.328769     -0.000274151 0.0473722    
6.9425       0.328232     -0.00027405  0.0472787    
6.94488      0.327696     -0.000273947 0.0471852    
6.94726      0.327159     -0.000273843 0.0470918    
6.94964      0.326623     -0.000273739 0.0469985    
6.95202      0.326087     -0.000273633 0.0469053    
6.9544       0.325551     -0.000273525 0.0468123    
6.95678      0.325016     -0.000273417 0.0467193    
6.95916      0.32448      -0.000273307 0.0466263    
6.96154      0.323945     -0.000273197 0.0465335    
6.96392      0.32341      -0.000273085 0.0464408    
6.9663       0.322875     -0.000272972 0.0463482    
6.96868      0.322341     -0.000272857 0.0462557    
6.97106      0.321807     -0.000272742 0.0461632    
6.97344      0.321273     -0.000272626 0.0460709    
6.97582      0.320739     -0.000272508 0.0459786    
6.9782       0.320205     -0.000272389 0.0458865    
6.98058      0.319672     -0.000272269 0.0457945    
6.98296      0.319139     -0.000272148 0.0457025    
6.98534      0.318606     -0.000272026 0.0456106    
6.98772      0.318073     -0.000271903 0.0455189    
6.9901       0.317541     -0.000271778 0.0454272    
6.99248      0.317009     -0.000271653 0.0453357    
6.99486      0.316477     -0.000271526 0.0452442    
6.99724      0.315945     -0.000271398 0.0451528    
6.99962      0.315414     -0.000271269 0.0450616    
7.002        0.314883     -0.000271139 0.0449704    
7.00438      0.314352     -0.000271008 0.0448793    
7.00676      0.313821     -0.000270876 0.0447883    
7.00914      0.313291     -0.000270742 0.0446975    
7.01152      0.312761     -0.000270608 0.0446067    
7.0139       0.312231     -0.000270472 0.044516     
7.01628      0.311701     -0.000270336 0.0444254    
7.01866      0.311172     -0.000270198 0.0443349    
7.02104      0.310643     -0.000270059 0.0442446    
7.02342      0.310114     -0.000269919 0.0441543    
7.0258       0.309586     -0.000269778 0.0440641    
7.02818      0.309057     -0.000269636 0.043974     
7.03056      0.308529     -0.000269493 0.043884     
7.03294      0.308002     -0.000269349 0.0437942    
7.03532      0.307474     -0.000269203 0.0437044    
7.0377       0.306947     -0.000269057 0.0436147    
7.04008      0.306421     -0.000268909 0.0435252    
7.04246      0.305894     -0.000268761 0.0434357    
7.04484      0.305368     -0.000268611 0.0433463    
7.04722      0.304842     -0.000268461 0.043257     
7.0496       0.304316     -0.000268309 0.0431679    
7.05198      0.303791     -0.000268156 0.0430788    
7.05436      0.303266     -0.000268003 0.0429899    
7.05674      0.302741     -0.000267848 0.042901     
7.05912      0.302217     -0.000267692 0.0428122    
7.0615       0.301693     -0.000267535 0.0427236    
7.06388      0.301169     -0.000267377 0.0426351    
7.06626      0.300645     -0.000267218 0.0425466    
7.06864      0.300122     -0.000267058 0.0424583    
7.07102      0.299599     -0.000266898 0.04237      
7.0734       0.299077     -0.000266736 0.0422819    
7.07578      0.298555     -0.000266573 0.0421939    
7.07816      0.298033     -0.000266409 0.0421059    
7.08054      0.297511     -0.000266244 0.0420181    
7.08292      0.29699      -0.000266078 0.0419304    
7.0853       0.296469     -0.000265911 0.0418428    
7.08768      0.295948     -0.000265742 0.0417553    
7.09006      0.295428     -0.000265573 0.0416679    
7.09244      0.294908     -0.000265403 0.0415806    
7.09482      0.294388     -0.000265232 0.0414934    
7.0972       0.293869     -0.000265061 0.0414063    
7.09958      0.29335      -0.000264888 0.0413194    
7.10196      0.292832     -0.000264714 0.0412325    
7.10434      0.292313     -0.000264539 0.0411457    
7.10672      0.291795     -0.000264363 0.0410591    
7.1091       0.291278     -0.000264186 0.0409725    
7.11148      0.290761     -0.000264008 0.0408861    
7.11386      0.290244     -0.000263829 0.0407998    
7.11624      0.289727     -0.00026365  0.0407135    
7.11862      0.289211     -0.000263469 0.0406274    
7.121        0.288695     -0.000263287 0.0405414    
7.12338      0.28818      -0.000263105 0.0404555    
7.12576      0.287665     -0.000262921 0.0403697    
7.12814      0.28715      -0.000262737 0.040284     
7.13052      0.286636     -0.000262551 0.0401984    
7.1329       0.286122     -0.000262365 0.0401129    
7.13528      0.285608     -0.000262178 0.0400276    
7.13766      0.285095     -0.000261989 0.0399423    
7.14004      0.284582     -0.0002618   0.0398572    
7.14242      0.284069     -0.00026161  0.0397721    
7.1448       0.283557     -0.000261419 0.0396872    
7.14718      0.283045     -0.000261227 0.0396024    
7.14956      0.282534     -0.000261035 0.0395176    
7.15194      0.282023     -0.000260841 0.039433     
7.15432      0.281512     -0.000260646 0.0393485    
7.1567       0.281002     -0.000260451 0.0392642    
7.15908      0.280492     -0.000260254 0.0391799    
7.16146      0.279982     -0.000260057 0.0390957    
7.16384      0.279473     -0.000259859 0.0390117    
7.16622      0.278965     -0.00025966  0.0389277    
7.1686       0.278456     -0.00025946  0.0388439    
7.17098      0.277948     -0.000259259 0.0387601    
7.17336      0.277441     -0.000259057 0.0386765    
7.17574      0.276934     -0.000258855 0.038593     
7.17812      0.276427     -0.000258651 0.0385096    
7.1805       0.27592      -0.000258447 0.0384264    
7.18288      0.275414     -0.000258242 0.0383432    
7.18526      0.274909     -0.000258036 0.0382601    
7.18764      0.274404     -0.000257829 0.0381772    
7.19002      0.273899     -0.000257621 0.0380943    
7.1924       0.273395     -0.000257413 0.0380116    
7.19478      0.272891     -0.000257203 0.037929     
7.19716      0.272387     -0.000256993 0.0378465    
7.19954      0.271884     -0.000256782 0.0377641    
7.20192      0.271381     -0.00025657  0.0376818    
7.2043       0.270879     -0.000256357 0.0375997    
7.20668      0.270377     -0.000256143 0.0375176    
7.20906      0.269876     -0.000255929 0.0374357    
7.21144      0.269375     -0.000255714 0.0373538    
7.21382      0.268874     -0.000255498 0.0372721    
7.2162       0.268374     -0.000255281 0.0371905    
7.21858      0.267874     -0.000255063 0.037109     
7.22096      0.267375     -0.000254845 0.0370276    
7.22334      0.266876     -0.000254625 0.0369464    
7.22572      0.266378     -0.000254405 0.0368652    
7.2281       0.26588      -0.000254184 0.0367842    
7.23048      0.265382     -0.000253963 0.0367032    
7.23286      0.264885     -0.00025374  0.0366224    
7.23524      0.264388     -0.000253517 0.0365417    
7.23762      0.263892     -0.000253293 0.0364611    
7.24         0.263396     -0.000253068 0.0363807    
7.24238      0.262901     -0.000252842 0.0363003    
7.24476      0.262406     -0.000252616 0.0362201    
7.24714      0.261911     -0.000252389 0.0361399    
7.24952      0.261417     -0.000252161 0.0360599    
7.2519       0.260923     -0.000251932 0.03598      
7.25428      0.26043      -0.000251703 0.0359002    
7.25666      0.259938     -0.000251473 0.0358206    
7.25904      0.259445     -0.000251242 0.035741     
7.26142      0.258953     -0.00025101  0.0356615    
7.2638       0.258462     -0.000250778 0.0355822    
7.26618      0.257971     -0.000250544 0.035503     
7.26856      0.257481     -0.000250311 0.0354239    
7.27094      0.256991     -0.000250076 0.0353449    
7.27332      0.256501     -0.000249841 0.035266     
7.2757       0.256012     -0.000249605 0.0351873    
7.27808      0.255524     -0.000249368 0.0351086    
7.28046      0.255035     -0.00024913  0.0350301    
7.28284      0.254548     -0.000248892 0.0349517    
7.28522      0.254061     -0.000248653 0.0348734    
7.2876       0.253574     -0.000248413 0.0347952    
7.28998      0.253087     -0.000248173 0.0347172    
7.29236      0.252602     -0.000247932 0.0346392    
7.29474      0.252116     -0.00024769  0.0345614    
7.29712      0.251632     -0.000247448 0.0344837    
7.2995       0.251147     -0.000247205 0.0344061    
7.30188      0.250663     -0.000246961 0.0343286    
7.30426      0.25018      -0.000246716 0.0342512    
7.30664      0.249697     -0.000246471 0.034174     
7.30902      0.249214     -0.000246225 0.0340968    
7.3114       0.248732     -0.000245979 0.0340198    
7.31378      0.248251     -0.000245732 0.0339429    
7.31616      0.24777      -0.000245484 0.0338661    
7.31854      0.247289     -0.000245235 0.0337894    
7.32092      0.246809     -0.000244986 0.0337129    
7.3233       0.24633      -0.000244736 0.0336364    
7.32568      0.245851     -0.000244486 0.0335601    
7.32806      0.245372     -0.000244235 0.0334839    
7.33044      0.244894     -0.000243983 0.0334078    
7.33282      0.244416     -0.000243731 0.0333319    
7.3352       0.243939     -0.000243478 0.033256     
7.33758      0.243463     -0.000243224 0.0331803    
7.33996      0.242987     -0.00024297  0.0331046    
7.34234      0.242511     -0.000242715 0.0330291    
7.34472      0.242036     -0.000242459 0.0329537    
7.3471       0.241561     -0.000242203 0.0328785    
7.34948      0.241087     -0.000241946 0.0328033    
7.35186      0.240614     -0.000241689 0.0327283    
7.35424      0.240141     -0.000241431 0.0326534    
7.35662      0.239668     -0.000241172 0.0325786    
7.359        0.239196     -0.000240913 0.0325039    
7.36138      0.238724     -0.000240653 0.0324293    
7.36376      0.238253     -0.000240393 0.0323549    
7.36614      0.237783     -0.000240132 0.0322805    
7.36852      0.237313     -0.00023987  0.0322063    
7.3709       0.236843     -0.000239608 0.0321322    
7.37328      0.236374     -0.000239346 0.0320582    
7.37566      0.235906     -0.000239082 0.0319844    
7.37804      0.235438     -0.000238819 0.0319106    
7.38042      0.23497      -0.000238554 0.031837     
7.3828       0.234503     -0.000238289 0.0317635    
7.38518      0.234037     -0.000238024 0.0316901    
7.38756      0.233571     -0.000237757 0.0316168    
7.38994      0.233106     -0.000237491 0.0315437    
7.39232      0.232641     -0.000237224 0.0314706    
7.3947       0.232176     -0.000236956 0.0313977    
7.39708      0.231713     -0.000236688 0.0313249    
7.39946      0.231249     -0.000236419 0.0312522    
7.40184      0.230787     -0.000236149 0.0311796    
7.40422      0.230324     -0.000235879 0.0311072    
7.4066       0.229863     -0.000235609 0.0310349    
7.40898      0.229402     -0.000235338 0.0309626    
7.41136      0.228941     -0.000235067 0.0308905    
7.41374      0.228481     -0.000234795 0.0308186    
7.41612      0.228021     -0.000234522 0.0307467    
7.4185       0.227562     -0.000234249 0.030675     
7.42088      0.227104     -0.000233976 0.0306033    
7.42326      0.226646     -0.000233702 0.0305318    
7.42564      0.226188     -0.000233427 0.0304604    
7.42802      0.225731     -0.000233152 0.0303892    
7.4304       0.225275     -0.000232877 0.030318     
7.43278      0.224819     -0.000232601 0.030247     
7.43516      0.224364     -0.000232324 0.0301761    
7.43754      0.223909     -0.000232047 0.0301053    
7.43992      0.223455     -0.00023177  0.0300346    
7.4423       0.223001     -0.000231492 0.0299641    
7.44468      0.222548     -0.000231213 0.0298936    
7.44706      0.222096     -0.000230934 0.0298233    
7.44944      0.221644     -0.000230655 0.0297531    
7.45182      0.221192     -0.000230375 0.029683     
7.4542       0.220741     -0.000230095 0.029613     
7.45658      0.220291     -0.000229814 0.0295432    
7.45896      0.219841     -0.000229533 0.0294735    
7.46134      0.219392     -0.000229252 0.0294038    
7.46372      0.218943     -0.00022897  0.0293343    
7.4661       0.218495     -0.000228687 0.029265     
7.46848      0.218048     -0.000228404 0.0291957    
7.47086      0.217601     -0.000228121 0.0291266    
7.47324      0.217154     -0.000227837 0.0290575    
7.47562      0.216708     -0.000227553 0.0289886    
7.478        0.216263     -0.000227268 0.0289199    
7.48038      0.215818     -0.000226983 0.0288512    
7.48276      0.215374     -0.000226698 0.0287826    
7.48514      0.21493      -0.000226412 0.0287142    
7.48752      0.214487     -0.000226126 0.0286459    
7.4899       0.214044     -0.000225839 0.0285777    
7.49228      0.213602     -0.000225552 0.0285096    
7.49466      0.213161     -0.000225264 0.0284417    
7.49704      0.21272      -0.000224976 0.0283738    
7.49942      0.21228      -0.000224688 0.0283061    
7.5018       0.21184      -0.000224399 0.0282385    
7.50418      0.211401     -0.00022411  0.028171     
7.50656      0.210962     -0.000223821 0.0281037    
7.50894      0.210524     -0.000223531 0.0280364    
