# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
2.41574      0.46236      0.000499512  0.191395     
2.41812      0.462502     0.000487248  0.191265     
2.4205       0.462641     0.000474962  0.191134     
2.42288      0.462776     0.000462654  0.191002     
2.42526      0.462908     0.000450324  0.190869     
2.42764      0.463036     0.000437973  0.190735     
2.43002      0.46316      0.0004256    0.190599     
2.4324       0.463281     0.000413206  0.190463     
2.43478      0.463398     0.000400791  0.190325     
2.43716      0.463512     0.000388354  0.190185     
2.43954      0.463622     0.000375897  0.190045     
2.44192      0.463729     0.000363419  0.189903     
2.4443       0.463832     0.00035092   0.189761     
2.44668      0.463931     0.000338401  0.189617     
2.44906      0.464027     0.000325862  0.189472     
2.45144      0.464119     0.000313303  0.189325     
2.45382      0.464208     0.000300723  0.189178     
2.4562       0.464293     0.000288124  0.189029     
2.45858      0.464374     0.000275504  0.188879     
2.46096      0.464452     0.000262866  0.188728     
2.46334      0.464526     0.000250207  0.188575     
2.46572      0.464596     0.00023753   0.188422     
2.4681       0.464663     0.000224833  0.188267     
2.47048      0.464726     0.000212117  0.188111     
2.47286      0.464785     0.000199383  0.187954     
2.47524      0.46484      0.000186629  0.187796     
2.47762      0.464892     0.000173857  0.187637     
2.48         0.464941     0.000161067  0.187476     
2.48238      0.464985     0.000148258  0.187314     
2.48476      0.465026     0.000135431  0.187151     
2.48714      0.465063     0.000122586  0.186987     
2.48952      0.465097     0.000109724  0.186822     
2.4919       0.465127     9.68434e-05  0.186655     
2.49428      0.465153     8.39455e-05  0.186488     
2.49666      0.465175     7.10301e-05  0.186319     
2.49904      0.465194     5.80976e-05  0.186149     
2.50142      0.465209     4.51479e-05  0.185978     
2.5038       0.46522      3.21813e-05  0.185805     
2.50618      0.465227     1.91979e-05  0.185632     
2.50856      0.465231     6.19782e-06  0.185457     
2.51094      0.465231     -6.81873e-06 0.185282     
2.51332      0.465227     -1.98516e-05 0.185105     
2.5157       0.465219     -3.29007e-05 0.184926     
2.51808      0.465208     -4.59658e-05 0.184747     
2.52046      0.465193     -5.90468e-05 0.184567     
2.52284      0.465174     -7.21435e-05 0.184385     
2.52522      0.465151     -8.52558e-05 0.184202     
2.5276       0.465125     -9.83835e-05 0.184018     
2.52998      0.465094     -0.000111526 0.183833     
2.53236      0.46506      -0.000124685 0.183647     
2.53474      0.465023     -0.000137858 0.18346      
2.53712      0.464981     -0.000151045 0.183271     
2.5395       0.464935     -0.000164248 0.183081     
2.54188      0.464886     -0.000177465 0.182891     
2.54426      0.464833     -0.000190696 0.182699     
2.54664      0.464776     -0.000203942 0.182506     
2.54902      0.464715     -0.000217201 0.182311     
2.5514       0.464651     -0.000230474 0.182116     
2.55378      0.464583     -0.000243761 0.18192      
2.55616      0.46451      -0.000257062 0.181722     
2.55854      0.464434     -0.000270376 0.181523     
2.56092      0.464354     -0.000283703 0.181323     
2.5633       0.464271     -0.000297043 0.181122     
2.56568      0.464183     -0.000310396 0.18092      
2.56806      0.464092     -0.000323762 0.180717     
2.57044      0.463996     -0.000337141 0.180512     
2.57282      0.463897     -0.000350531 0.180307     
2.5752       0.463794     -0.000363935 0.1801       
2.57758      0.463687     -0.00037735  0.179893     
2.57996      0.463577     -0.000390777 0.179684     
2.58234      0.463462     -0.000404216 0.179474     
2.58472      0.463344     -0.000417667 0.179263     
2.5871       0.463221     -0.000431129 0.17905      
2.58948      0.463095     -0.000444602 0.178837     
2.59186      0.462965     -0.000458086 0.178623     
2.59424      0.462831     -0.000471582 0.178407     
2.59662      0.462693     -0.000485088 0.17819      
2.599        0.462551     -0.000498605 0.177973     
2.60138      0.462405     -0.000512132 0.177754     
2.60376      0.462256     -0.00052567  0.177534     
2.60614      0.462102     -0.000539218 0.177313     
2.60852      0.461945     -0.000552775 0.177091     
2.6109       0.461783     -0.000566343 0.176867     
2.61328      0.461618     -0.00057992  0.176643     
2.61566      0.461449     -0.000593507 0.176418     
2.61804      0.461276     -0.000607103 0.176191     
2.62042      0.461099     -0.000620708 0.175964     
2.6228       0.460918     -0.000634322 0.175735     
2.62518      0.460733     -0.000647945 0.175505     
2.62756      0.460544     -0.000661577 0.175274     
2.62994      0.460351     -0.000675217 0.175043     
2.63232      0.460155     -0.000688865 0.17481      
2.6347       0.459954     -0.000702522 0.174576     
2.63708      0.45975      -0.000716187 0.17434      
2.63946      0.459541     -0.000729859 0.174104     
2.64184      0.459329     -0.000743539 0.173867     
2.64422      0.459112     -0.000757227 0.173629     
2.6466       0.458892     -0.000770921 0.173389     
2.64898      0.458668     -0.000784623 0.173149     
2.65136      0.45844      -0.000798332 0.172907     
2.65374      0.458207     -0.000812048 0.172665     
2.65612      0.457971     -0.00082577  0.172421     
2.6585       0.457731     -0.000839499 0.172176     
2.66088      0.457487     -0.000853234 0.171931     
2.66326      0.457239     -0.000866976 0.171684     
2.66564      0.456987     -0.000880723 0.171436     
2.66802      0.456731     -0.000894476 0.171187     
2.6704       0.456471     -0.000908235 0.170937     
2.67278      0.456207     -0.000921999 0.170686     
2.67516      0.45594      -0.000935768 0.170435     
2.67754      0.455668     -0.000949542 0.170182     
2.67992      0.455392     -0.000963322 0.169927     
2.6823       0.455112     -0.000977106 0.169672     
2.68468      0.454829     -0.000990894 0.169416     
2.68706      0.454541     -0.00100469  0.169159     
2.68944      0.454249     -0.00101848  0.168901     
2.69182      0.453953     -0.00103229  0.168642     
2.6942       0.453654     -0.00104609  0.168382     
2.69658      0.45335      -0.0010599   0.16812      
2.69896      0.453043     -0.00107371  0.167858     
2.70134      0.452731     -0.00108753  0.167595     
2.70372      0.452415     -0.00110135  0.167331     
2.7061       0.452096     -0.00111517  0.167065     
2.70848      0.451772     -0.00112899  0.166799     
2.71086      0.451445     -0.00114282  0.166532     
2.71324      0.451113     -0.00115665  0.166264     
2.71562      0.450778     -0.00117049  0.165994     
2.718        0.450438     -0.00118432  0.165724     
2.72038      0.450095     -0.00119816  0.165453     
2.72276      0.449747     -0.00121199  0.165181     
2.72514      0.449396     -0.00122583  0.164907     
2.72752      0.44904      -0.00123968  0.164633     
2.7299       0.448681     -0.00125352  0.164358     
2.73228      0.448317     -0.00126736  0.164082     
2.73466      0.44795      -0.00128121  0.163805     
2.73704      0.447579     -0.00129505  0.163527     
2.73942      0.447203     -0.0013089   0.163247     
2.7418       0.446824     -0.00132275  0.162967     
2.74418      0.44644      -0.00133659  0.162686     
2.74656      0.446053     -0.00135044  0.162404     
2.74894      0.445662     -0.00136429  0.162121     
2.75132      0.445266     -0.00137813  0.161837     
2.7537       0.444867     -0.00139198  0.161552     
2.75608      0.444463     -0.00140582  0.161267     
2.75846      0.444056     -0.00141967  0.16098      
2.76084      0.443645     -0.00143351  0.160692     
2.76322      0.443229     -0.00144735  0.160403     
2.7656       0.44281      -0.00146119  0.160114     
2.76798      0.442387     -0.00147503  0.159823     
2.77036      0.441959     -0.00148887  0.159531     
2.77274      0.441528     -0.00150271  0.159239     
2.77512      0.441093     -0.00151654  0.158945     
2.7775       0.440654     -0.00153037  0.158651     
2.77988      0.44021      -0.0015442   0.158356     
2.78226      0.439763     -0.00155802  0.15806      
2.78464      0.439312     -0.00157185  0.157762     
2.78702      0.438857     -0.00158567  0.157464     
2.7894       0.438397     -0.00159949  0.157165     
2.79178      0.437934     -0.0016133   0.156866     
2.79416      0.437467     -0.00162711  0.156565     
2.79654      0.436996     -0.00164092  0.156263     
2.79892      0.436521     -0.00165472  0.15596      
2.8013       0.436042     -0.00166852  0.155657     
2.80368      0.435558     -0.00168231  0.155352     
2.80606      0.435071     -0.0016961   0.155047     
2.80844      0.43458      -0.00170989  0.154741     
2.81082      0.434085     -0.00172367  0.154434     
2.8132       0.433586     -0.00173745  0.154126     
2.81558      0.433083     -0.00175122  0.153817     
2.81796      0.432576     -0.00176498  0.153507     
2.82034      0.432065     -0.00177874  0.153196     
2.82272      0.431551     -0.0017925   0.152885     
2.8251       0.431032     -0.00180624  0.152572     
2.82748      0.430509     -0.00181999  0.152259     
2.82986      0.429982     -0.00183372  0.151945     
2.83224      0.429451     -0.00184745  0.15163      
2.83462      0.428917     -0.00186118  0.151314     
2.837        0.428378     -0.00187489  0.150997     
2.83938      0.427835     -0.0018886   0.150679     
2.84176      0.427289     -0.0019023   0.150361     
2.84414      0.426738     -0.001916    0.150041     
2.84652      0.426184     -0.00192969  0.149721     
2.8489       0.425626     -0.00194337  0.1494       
2.85128      0.425063     -0.00195704  0.149078     
2.85366      0.424497     -0.0019707   0.148755     
2.85604      0.423927     -0.00198436  0.148432     
2.85842      0.423353     -0.00199801  0.148107     
2.8608       0.422775     -0.00201165  0.147782     
2.86318      0.422193     -0.00202528  0.147456     
2.86556      0.421607     -0.0020389   0.147129     
2.86794      0.421017     -0.00205251  0.146801     
2.87032      0.420423     -0.00206612  0.146472     
2.8727       0.419825     -0.00207971  0.146143     
2.87508      0.419224     -0.00209329  0.145813     
2.87746      0.418618     -0.00210687  0.145482     
2.87984      0.418009     -0.00212043  0.14515      
2.88222      0.417395     -0.00213399  0.144817     
2.8846       0.416778     -0.00214753  0.144484     
2.88698      0.416157     -0.00216107  0.144149     
2.88936      0.415532     -0.00217459  0.143814     
2.89174      0.414903     -0.0021881   0.143479     
2.89412      0.41427      -0.0022016   0.143142     
2.8965       0.413633     -0.00221509  0.142804     
2.89888      0.412992     -0.00222857  0.142466     
2.90126      0.412348     -0.00224204  0.142127     
2.90364      0.411699     -0.00225549  0.141787     
2.90602      0.411047     -0.00226893  0.141447     
2.9084       0.410391     -0.00228236  0.141105     
2.91078      0.409731     -0.00229578  0.140763     
2.91316      0.409067     -0.00230919  0.14042      
2.91554      0.408399     -0.00232258  0.140077     
2.91792      0.407728     -0.00233596  0.139732     
2.9203       0.407052     -0.00234933  0.139387     
2.92268      0.406373     -0.00236268  0.139041     
2.92506      0.405689     -0.00237603  0.138694     
2.92744      0.405002     -0.00238935  0.138347     
2.92982      0.404312     -0.00240267  0.137999     
2.9322       0.403617     -0.00241597  0.13765      
2.93458      0.402918     -0.00242925  0.1373       
2.93696      0.402216     -0.00244252  0.13695      
2.93934      0.40151      -0.00245578  0.136599     
2.94172      0.4008       -0.00246902  0.136247     
2.9441       0.400086     -0.00248225  0.135894     
2.94648      0.399368     -0.00249546  0.135541     
2.94886      0.398647     -0.00250866  0.135187     
2.95124      0.397921     -0.00252184  0.134832     
2.95362      0.397192     -0.00253501  0.134476     
2.956        0.39646      -0.00254816  0.13412      
2.95838      0.395723     -0.00256129  0.133763     
2.96076      0.394982     -0.00257441  0.133406     
2.96314      0.394238     -0.00258751  0.133047     
2.96552      0.39349      -0.0026006   0.132688     
2.9679       0.392739     -0.00261367  0.132329     
2.97028      0.391983     -0.00262672  0.131968     
2.97266      0.391224     -0.00263975  0.131607     
2.97504      0.390461     -0.00265277  0.131246     
2.97742      0.389694     -0.00266577  0.130883     
2.9798       0.388923     -0.00267876  0.13052      
2.98218      0.388149     -0.00269172  0.130156     
2.98456      0.387371     -0.00270467  0.129792     
2.98694      0.386589     -0.0027176   0.129427     
2.98932      0.385804     -0.00273051  0.129061     
2.9917       0.385015     -0.00274341  0.128694     
2.99408      0.384222     -0.00275628  0.128327     
2.99646      0.383425     -0.00276914  0.127959     
2.99884      0.382625     -0.00278198  0.127591     
3.00122      0.381821     -0.00279479  0.127222     
3.0036       0.381013     -0.00280759  0.126852     
3.00598      0.380202     -0.00282037  0.126482     
3.00836      0.379387     -0.00283313  0.126111     
3.01074      0.378568     -0.00284587  0.125739     
3.01312      0.377745     -0.00285859  0.125367     
3.0155       0.376919     -0.00287129  0.124994     
3.01788      0.37609      -0.00288397  0.12462      
3.02026      0.375256     -0.00289663  0.124246     
3.02264      0.374419     -0.00290927  0.123872     
3.02502      0.373578     -0.00292189  0.123496     
3.0274       0.372734     -0.00293448  0.12312      
3.02978      0.371886     -0.00294706  0.122744     
3.03216      0.371034     -0.00295961  0.122366     
3.03454      0.370179     -0.00297215  0.121989     
3.03692      0.36932      -0.00298466  0.12161      
3.0393       0.368458     -0.00299714  0.121231     
3.04168      0.367592     -0.00300961  0.120852     
3.04406      0.366722     -0.00302206  0.120471     
3.04644      0.365849     -0.00303448  0.120091     
3.04882      0.364972     -0.00304688  0.119709     
3.0512       0.364092     -0.00305926  0.119328     
3.05358      0.363208     -0.00307161  0.118945     
3.05596      0.362321     -0.00308394  0.118562     
3.05834      0.36143      -0.00309625  0.118178     
3.06072      0.360535     -0.00310853  0.117794     
3.0631       0.359637     -0.00312079  0.11741      
3.06548      0.358735     -0.00313303  0.117024     
3.06786      0.35783      -0.00314524  0.116638     
3.07024      0.356922     -0.00315743  0.116252     
3.07262      0.356009     -0.0031696   0.115865     
3.075        0.355094     -0.00318174  0.115478     
3.07738      0.354175     -0.00319385  0.11509      
3.07976      0.353252     -0.00320594  0.114701     
3.08214      0.352326     -0.00321801  0.114312     
3.08452      0.351396     -0.00323005  0.113922     
3.0869       0.350463     -0.00324206  0.113532     
3.08928      0.349526     -0.00325405  0.113142     
3.09166      0.348586     -0.00326602  0.112751     
3.09404      0.347643     -0.00327795  0.112359     
3.09642      0.346696     -0.00328987  0.111967     
3.0988       0.345746     -0.00330175  0.111574     
3.10118      0.344792     -0.00331361  0.111181     
3.10356      0.343835     -0.00332544  0.110787     
3.10594      0.342874     -0.00333725  0.110393     
3.10832      0.34191      -0.00334903  0.109998     
3.1107       0.340943     -0.00336078  0.109603     
3.11308      0.339972     -0.00337251  0.109208     
3.11546      0.338998     -0.00338421  0.108812     
3.11784      0.33802      -0.00339588  0.108415     
3.12022      0.33704      -0.00340752  0.108018     
3.1226       0.336055     -0.00341913  0.10762      
3.12498      0.335068     -0.00343072  0.107222     
3.12736      0.334077     -0.00344228  0.106824     
3.12974      0.333083     -0.00345381  0.106425     
3.13212      0.332085     -0.00346531  0.106026     
3.1345       0.331084     -0.00347679  0.105626     
3.13688      0.33008      -0.00348823  0.105226     
3.13926      0.329073     -0.00349965  0.104825     
3.14164      0.328062     -0.00351103  0.104424     
3.14402      0.327048     -0.00352239  0.104022     
3.1464       0.32603      -0.00353372  0.10362      
3.14878      0.32501      -0.00354502  0.103218     
3.15116      0.323986     -0.00355628  0.102815     
3.15354      0.322959     -0.00356752  0.102412     
3.15592      0.321929     -0.00357873  0.102008     
3.1583       0.320895     -0.00358991  0.101604     
3.16068      0.319858     -0.00360106  0.101199     
3.16306      0.318818     -0.00361217  0.100794     
3.16544      0.317775     -0.00362326  0.100389     
3.16782      0.316729     -0.00363431  0.0999833    
3.1702       0.315679     -0.00364534  0.0995771    
3.17258      0.314627     -0.00365633  0.0991706    
3.17496      0.313571     -0.00366729  0.0987637    
3.17734      0.312512     -0.00367822  0.0983564    
3.17972      0.31145      -0.00368912  0.0979488    
3.1821       0.310384     -0.00369998  0.0975407    
3.18448      0.309316     -0.00371082  0.0971323    
3.18686      0.308244     -0.00372162  0.0967235    
3.18924      0.30717      -0.00373239  0.0963144    
3.19162      0.306092     -0.00374313  0.0959049    
3.194        0.305011     -0.00375383  0.095495     
3.19638      0.303927     -0.0037645   0.0950848    
3.19876      0.30284      -0.00377514  0.0946742    
3.20114      0.30175      -0.00378575  0.0942633    
3.20352      0.300657     -0.00379632  0.093852     
3.2059       0.299561     -0.00380686  0.0934404    
3.20828      0.298462     -0.00381736  0.0930285    
3.21066      0.297359     -0.00382783  0.0926163    
3.21304      0.296254     -0.00383827  0.0922037    
3.21542      0.295146     -0.00384867  0.0917907    
3.2178       0.294035     -0.00385904  0.0913775    
3.22018      0.29292      -0.00386938  0.090964     
3.22256      0.291803     -0.00387968  0.0905501    
3.22494      0.290683     -0.00388994  0.0901359    
3.22732      0.28956      -0.00390017  0.0897214    
3.2297       0.288434     -0.00391037  0.0893067    
3.23208      0.287305     -0.00392053  0.0888916    
3.23446      0.286173     -0.00393065  0.0884762    
3.23684      0.285038     -0.00394074  0.0880606    
3.23922      0.2839       -0.0039508   0.0876446    
3.2416       0.28276      -0.00396081  0.0872284    
3.24398      0.281616     -0.0039708   0.0868119    
3.24636      0.28047      -0.00398074  0.0863951    
3.24874      0.27932      -0.00399065  0.0859781    
3.25112      0.278168     -0.00400053  0.0855607    
3.2535       0.277013     -0.00401036  0.0851432    
3.25588      0.275856     -0.00402016  0.0847253    
3.25826      0.274695     -0.00402993  0.0843072    
3.26064      0.273531     -0.00403966  0.0838889    
3.26302      0.272365     -0.00404935  0.0834703    
3.2654       0.271196     -0.004059    0.0830515    
3.26778      0.270024     -0.00406861  0.0826324    
3.27016      0.26885      -0.00407819  0.0822131    
3.27254      0.267673     -0.00408773  0.0817935    
3.27492      0.266493     -0.00409723  0.0813738    
3.2773       0.26531      -0.0041067   0.0809538    
3.27968      0.264124     -0.00411612  0.0805335    
3.28206      0.262936     -0.00412551  0.0801131    
3.28444      0.261745     -0.00413486  0.0796925    
3.28682      0.260552     -0.00414417  0.0792716    
3.2892       0.259355     -0.00415345  0.0788505    
3.29158      0.258156     -0.00416268  0.0784293    
3.29396      0.256955     -0.00417187  0.0780078    
3.29634      0.25575      -0.00418103  0.0775862    
3.29872      0.254543     -0.00419015  0.0771643    
3.3011       0.253334     -0.00419922  0.0767423    
3.30348      0.252122     -0.00420826  0.0763201    
3.30586      0.250907     -0.00421726  0.0758977    
3.30824      0.24969      -0.00422622  0.0754751    
3.31062      0.24847      -0.00423514  0.0750524    
3.313        0.247247     -0.00424401  0.0746295    
3.31538      0.246022     -0.00425285  0.0742064    
3.31776      0.244795     -0.00426165  0.0737832    
3.32014      0.243565     -0.00427041  0.0733598    
3.32252      0.242332     -0.00427912  0.0729362    
3.3249       0.241097     -0.0042878   0.0725125    
3.32728      0.239859     -0.00429644  0.0720887    
3.32966      0.238619     -0.00430503  0.0716647    
3.33204      0.237377     -0.00431358  0.0712406    
3.33442      0.236132     -0.0043221   0.0708164    
3.3368       0.234884     -0.00433057  0.070392     
3.33918      0.233634     -0.00433899  0.0699675    
3.34156      0.232382     -0.00434738  0.0695429    
3.34394      0.231127     -0.00435573  0.0691182    
3.34632      0.22987      -0.00436403  0.0686934    
3.3487       0.22861      -0.00437229  0.0682684    
3.35108      0.227349     -0.00438051  0.0678434    
3.35346      0.226084     -0.00438869  0.0674182    
3.35584      0.224818     -0.00439682  0.0669929    
3.35822      0.223549     -0.00440492  0.0665676    
3.3606       0.222277     -0.00441296  0.0661422    
3.36298      0.221004     -0.00442097  0.0657166    
3.36536      0.219728     -0.00442893  0.065291     
3.36774      0.21845      -0.00443685  0.0648653    
3.37012      0.217169     -0.00444473  0.0644396    
3.3725       0.215886     -0.00445257  0.0640137    
3.37488      0.214601     -0.00446036  0.0635878    
3.37726      0.213314     -0.0044681   0.0631619    
3.37964      0.212025     -0.00447581  0.0627359    
3.38202      0.210733     -0.00448347  0.0623098    
3.3844       0.209439     -0.00449108  0.0618836    
3.38678      0.208143     -0.00449865  0.0614575    
3.38916      0.206845     -0.00450618  0.0610313    
3.39154      0.205544     -0.00451366  0.060605     
3.39392      0.204242     -0.0045211   0.0601787    
3.3963       0.202937     -0.0045285   0.0597524    
3.39868      0.20163      -0.00453585  0.059326     
3.40106      0.200321     -0.00454315  0.0588996    
3.40344      0.19901      -0.00455041  0.0584732    
3.40582      0.197697     -0.00455762  0.0580468    
3.4082       0.196382     -0.00456479  0.0576204    
3.41058      0.195065     -0.00457192  0.0571939    
3.41296      0.193745     -0.004579    0.0567675    
3.41534      0.192424     -0.00458603  0.0563411    
3.41772      0.1911       -0.00459302  0.0559146    
3.4201       0.189775     -0.00459996  0.0554882    
3.42248      0.188448     -0.00460686  0.0550617    
3.42486      0.187118     -0.00461371  0.0546353    
3.42724      0.185787     -0.00462051  0.0542089    
3.42962      0.184454     -0.00462727  0.0537826    
3.432        0.183119     -0.00463398  0.0533562    
3.43438      0.181781     -0.00464065  0.0529299    
3.43676      0.180442     -0.00464726  0.0525036    
3.43914      0.179101     -0.00465384  0.0520774    
3.44152      0.177758     -0.00466036  0.0516512    
3.4439       0.176414     -0.00466684  0.051225     
3.44628      0.175067     -0.00467327  0.0507989    
3.44866      0.173719     -0.00467966  0.0503728    
3.45104      0.172368     -0.00468599  0.0499468    
3.45342      0.171016     -0.00469228  0.0495209    
3.4558       0.169662     -0.00469853  0.049095     
3.45818      0.168307     -0.00470472  0.0486692    
3.46056      0.166949     -0.00471087  0.0482434    
3.46294      0.16559      -0.00471697  0.0478178    
3.46532      0.164229     -0.00472302  0.0473922    
3.4677       0.162866     -0.00472903  0.0469667    
3.47008      0.161502     -0.00473498  0.0465412    
3.47246      0.160136     -0.00474089  0.0461159    
3.47484      0.158768     -0.00474675  0.0456907    
3.47722      0.157398     -0.00475256  0.0452655    
3.4796       0.156027     -0.00475833  0.0448405    
3.48198      0.154654     -0.00476404  0.0444156    
3.48436      0.15328      -0.00476971  0.0439908    
3.48674      0.151904     -0.00477532  0.0435661    
3.48912      0.150526     -0.00478089  0.0431415    
3.4915       0.149146     -0.00478641  0.042717     
3.49388      0.147765     -0.00479188  0.0422927    
3.49626      0.146383     -0.00479731  0.0418684    
3.49864      0.144999     -0.00480268  0.0414444    
3.50102      0.143613     -0.004808    0.0410204    
3.5034       0.142226     -0.00481327  0.0405966    
3.50578      0.140838     -0.0048185   0.040173     
3.50816      0.139447     -0.00482367  0.0397494    
3.51054      0.138056     -0.0048288   0.0393261    
3.51292      0.136663     -0.00483387  0.0389029    
3.5153       0.135268     -0.0048389   0.0384798    
3.51768      0.133872     -0.00484387  0.0380569    
3.52006      0.132475     -0.0048488   0.0376342    
3.52244      0.131076     -0.00485368  0.0372117    
3.52482      0.129676     -0.0048585   0.0367893    
3.5272       0.128274     -0.00486328  0.0363671    
3.52958      0.126871     -0.004868    0.0359451    
3.53196      0.125467     -0.00487267  0.0355232    
3.53434      0.124061     -0.0048773   0.0351016    
3.53672      0.122654     -0.00488187  0.0346801    
3.5391       0.121246     -0.00488639  0.0342589    
3.54148      0.119836     -0.00489086  0.0338378    
3.54386      0.118425     -0.00489528  0.033417     
3.54624      0.117013     -0.00489965  0.0329963    
3.54862      0.1156       -0.00490397  0.0325759    
3.551        0.114185     -0.00490824  0.0321557    
3.55338      0.112769     -0.00491245  0.0317357    
3.55576      0.111352     -0.00491662  0.0313159    
3.55814      0.109934     -0.00492073  0.0308964    
3.56052      0.108514     -0.00492479  0.0304771    
3.5629       0.107094     -0.0049288   0.030058     
3.56528      0.105672     -0.00493276  0.0296391    
3.56766      0.104249     -0.00493667  0.0292205    
3.57004      0.102825     -0.00494052  0.0288021    
3.57242      0.1014       -0.00494433  0.028384     
3.5748       0.0999735    -0.00494808  0.0279662    
3.57718      0.0985462    -0.00495178  0.0275486    
3.57956      0.0971178    -0.00495542  0.0271312    
3.58194      0.0956884    -0.00495902  0.0267141    
3.58432      0.094258     -0.00496256  0.0262973    
3.5867       0.0928266    -0.00496605  0.0258808    
3.58908      0.0913941    -0.00496949  0.0254645    
3.59146      0.0899607    -0.00497287  0.0250485    
3.59384      0.0885263    -0.00497621  0.0246328    
3.59622      0.087091     -0.00497949  0.0242174    
3.5986       0.0856547    -0.00498271  0.0238022    
3.60098      0.0842175    -0.00498589  0.0233874    
3.60336      0.0827794    -0.00498901  0.0229728    
3.60574      0.0813403    -0.00499208  0.0225586    
3.60812      0.0799005    -0.0049951   0.0221446    
3.6105       0.0784597    -0.00499806  0.021731     
3.61288      0.0770181    -0.00500097  0.0213177    
3.61526      0.0755757    -0.00500383  0.0209046    
3.61764      0.0741325    -0.00500663  0.0204919    
3.62002      0.0726884    -0.00500938  0.0200796    
3.6224       0.0712436    -0.00501208  0.0196675    
3.62478      0.069798     -0.00501472  0.0192558    
3.62716      0.0683516    -0.00501731  0.0188444    
3.62954      0.0669046    -0.00501985  0.0184333    
3.63192      0.0654567    -0.00502233  0.0180226    
3.6343       0.0640082    -0.00502476  0.0176123    
3.63668      0.062559     -0.00502714  0.0172022    
3.63906      0.0611091    -0.00502946  0.0167926    
3.64144      0.0596586    -0.00503173  0.0163832    
3.64382      0.0582074    -0.00503394  0.0159743    
3.6462       0.0567555    -0.0050361   0.0155657    
3.64858      0.0553031    -0.00503821  0.0151574    
3.65096      0.05385      -0.00504026  0.0147496    
3.65334      0.0523964    -0.00504226  0.0143421    
3.65572      0.0509422    -0.0050442   0.0139349    
3.6581       0.0494874    -0.00504609  0.0135282    
3.66048      0.0480322    -0.00504793  0.0131218    
3.66286      0.0465764    -0.00504971  0.0127158    
3.66524      0.04512      -0.00505144  0.0123103    
3.66762      0.0436632    -0.00505311  0.0119051    
3.67         0.0422059    -0.00505473  0.0115003    
3.67238      0.0407482    -0.00505629  0.0110959    
3.67476      0.03929      -0.0050578   0.0106919    
3.67714      0.0378314    -0.00505926  0.0102883    
3.67952      0.0363724    -0.00506066  0.00988509   
3.6819       0.034913     -0.005062    0.00948233   
3.68428      0.0334532    -0.00506329  0.00907998   
3.68666      0.031993     -0.00506453  0.00867805   
3.68904      0.0305325    -0.00506571  0.00827655   
3.69142      0.0290717    -0.00506683  0.00787547   
3.6938       0.0276105    -0.0050679   0.00747483   
3.69618      0.0261491    -0.00506892  0.00707462   
3.69856      0.0246873    -0.00506988  0.00667484   
3.70094      0.0232253    -0.00507079  0.00627551   
3.70332      0.021763     -0.00507164  0.00587663   
3.7057       0.0203005    -0.00507243  0.00547819   
3.70808      0.0188378    -0.00507318  0.0050802    
3.71046      0.0173749    -0.00507386  0.00468267   
3.71284      0.0159117    -0.00507449  0.0042856    
3.71522      0.0144484    -0.00507507  0.00388899   
3.7176       0.012985     -0.00507559  0.00349284   
3.71998      0.0115214    -0.00507605  0.00309717   
3.72236      0.0100577    -0.00507646  0.00270196   
3.72474      0.00859385   -0.00507681  0.00230723   
3.72712      0.00712992   -0.00507711  0.00191298   
3.7295       0.00566592   -0.00507735  0.00151922   
3.73188      0.00420185   -0.00507754  0.00112593   
3.73426      0.00273774   -0.00507767  0.000733142  
3.73664      0.0012736    -0.00507775  0.000340842  
3.73902      -0.000190552 -0.00507777  -5.09631e-05 
3.7414       -0.0016547   -0.00507773  -0.000442269 
3.74378      -0.00311884  -0.00507764  -0.000833072 
3.74616      -0.00458294  -0.0050775   -0.00122337  
3.74854      -0.00604699  -0.0050773   -0.00161316  
3.75092      -0.00751097  -0.00507704  -0.00200244  
3.7533       -0.00897488  -0.00507672  -0.0023912   
3.75568      -0.0104387   -0.00507636  -0.00277944  
3.75806      -0.0119024   -0.00507593  -0.00316716  
3.76044      -0.0133659   -0.00507545  -0.00355435  
3.76282      -0.0148293   -0.00507491  -0.00394102  
3.7652       -0.0162926   -0.00507432  -0.00432715  
3.76758      -0.0177557   -0.00507367  -0.00471275  
3.76996      -0.0192185   -0.00507297  -0.00509781  
3.77234      -0.0206812   -0.00507221  -0.00548232  
3.77472      -0.0221436   -0.00507139  -0.0058663   
3.7771       -0.0236058   -0.00507052  -0.00624972  
3.77948      -0.0250678   -0.00506959  -0.00663259  
3.78186      -0.0265294   -0.00506861  -0.00701491  
3.78424      -0.0279908   -0.00506757  -0.00739667  
3.78662      -0.0294518   -0.00506647  -0.00777787  
3.789        -0.0309126   -0.00506532  -0.0081585   
3.79138      -0.032373    -0.00506411  -0.00853857  
3.79376      -0.033833    -0.00506284  -0.00891806  
3.79614      -0.0352927   -0.00506152  -0.00929699  
3.79852      -0.0367519   -0.00506015  -0.00967533  
3.8009       -0.0382108   -0.00505871  -0.0100531   
3.80328      -0.0396693   -0.00505723  -0.0104303   
