# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -44.9229 MeV
# r          u            Phi          u/r          
6.5617       0.301742     -2.48872e-05 0.0459853    
6.56408      0.3012       -2.48771e-05 0.0458861    
6.56646      0.300658     -2.48669e-05 0.0457869    
6.56884      0.300117     -2.48566e-05 0.0456879    
6.57122      0.299575     -2.48462e-05 0.045589     
6.5736       0.299034     -2.48357e-05 0.0454902    
6.57598      0.298493     -2.48251e-05 0.0453915    
6.57836      0.297953     -2.48144e-05 0.0452928    
6.58074      0.297412     -2.48036e-05 0.0451943    
6.58312      0.296872     -2.47926e-05 0.0450959    
6.5855       0.296332     -2.47816e-05 0.0449977    
6.58788      0.295792     -2.47704e-05 0.0448995    
6.59026      0.295253     -2.47592e-05 0.0448014    
6.59264      0.294714     -2.47478e-05 0.0447034    
6.59502      0.294175     -2.47364e-05 0.0446056    
6.5974       0.293636     -2.47248e-05 0.0445078    
6.59978      0.293098     -2.47131e-05 0.0444102    
6.60216      0.292559     -2.47013e-05 0.0443127    
6.60454      0.292021     -2.46895e-05 0.0442153    
6.60692      0.291484     -2.46775e-05 0.044118     
6.6093       0.290946     -2.46654e-05 0.0440208    
6.61168      0.290409     -2.46532e-05 0.0439237    
6.61406      0.289872     -2.46409e-05 0.0438267    
6.61644      0.289336     -2.46285e-05 0.0437298    
6.61882      0.288799     -2.4616e-05  0.0436331    
6.6212       0.288263     -2.46033e-05 0.0435364    
6.62358      0.287727     -2.45906e-05 0.0434399    
6.62596      0.287192     -2.45778e-05 0.0433434    
6.62834      0.286657     -2.45649e-05 0.0432471    
6.63072      0.286122     -2.45519e-05 0.0431509    
6.6331       0.285587     -2.45388e-05 0.0430548    
6.63548      0.285053     -2.45255e-05 0.0429589    
6.63786      0.284519     -2.45122e-05 0.042863     
6.64024      0.283985     -2.44988e-05 0.0427672    
6.64262      0.283451     -2.44852e-05 0.0426716    
6.645        0.282918     -2.44716e-05 0.0425761    
6.64738      0.282385     -2.44579e-05 0.0424807    
6.64976      0.281853     -2.44441e-05 0.0423854    
6.65214      0.28132      -2.44301e-05 0.0422902    
6.65452      0.280788     -2.44161e-05 0.0421951    
6.6569       0.280256     -2.4402e-05  0.0421002    
6.65928      0.279725     -2.43877e-05 0.0420053    
6.66166      0.279194     -2.43734e-05 0.0419106    
6.66404      0.278663     -2.4359e-05  0.041816     
6.66642      0.278133     -2.43445e-05 0.0417215    
6.6688       0.277603     -2.43298e-05 0.0416271    
6.67118      0.277073     -2.43151e-05 0.0415328    
6.67356      0.276543     -2.43003e-05 0.0414387    
6.67594      0.276014     -2.42854e-05 0.0413446    
6.67832      0.275485     -2.42704e-05 0.0412507    
6.6807       0.274957     -2.42553e-05 0.0411569    
6.68308      0.274429     -2.42401e-05 0.0410632    
6.68546      0.273901     -2.42247e-05 0.0409696    
6.68784      0.273373     -2.42093e-05 0.0408762    
6.69022      0.272846     -2.41939e-05 0.0407828    
6.6926       0.272319     -2.41783e-05 0.0406896    
6.69498      0.271793     -2.41626e-05 0.0405965    
6.69736      0.271267     -2.41468e-05 0.0405035    
6.69974      0.270741     -2.41309e-05 0.0404106    
6.70212      0.270215     -2.41149e-05 0.0403179    
6.7045       0.26969      -2.40989e-05 0.0402252    
6.70688      0.269165     -2.40827e-05 0.0401327    
6.70926      0.268641     -2.40665e-05 0.0400403    
6.71164      0.268117     -2.40501e-05 0.039948     
6.71402      0.267593     -2.40337e-05 0.0398559    
6.7164       0.26707      -2.40171e-05 0.0397638    
6.71878      0.266547     -2.40005e-05 0.0396719    
6.72116      0.266024     -2.39838e-05 0.0395801    
6.72354      0.265502     -2.3967e-05  0.0394884    
6.72592      0.26498      -2.39501e-05 0.0393968    
6.7283       0.264459     -2.39331e-05 0.0393054    
6.73068      0.263937     -2.3916e-05  0.0392141    
6.73306      0.263417     -2.38988e-05 0.0391229    
6.73544      0.262896     -2.38815e-05 0.0390318    
6.73782      0.262376     -2.38642e-05 0.0389408    
6.7402       0.261857     -2.38467e-05 0.03885      
6.74258      0.261337     -2.38292e-05 0.0387592    
6.74496      0.260818     -2.38116e-05 0.0386686    
6.74734      0.2603       -2.37938e-05 0.0385781    
6.74972      0.259782     -2.3776e-05  0.0384878    
6.7521       0.259264     -2.37581e-05 0.0383975    
6.75448      0.258747     -2.37402e-05 0.0383074    
6.75686      0.25823      -2.37221e-05 0.0382174    
6.75924      0.257713     -2.37039e-05 0.0381275    
6.76162      0.257197     -2.36857e-05 0.0380378    
6.764        0.256681     -2.36673e-05 0.0379482    
6.76638      0.256166     -2.36489e-05 0.0378586    
6.76876      0.255651     -2.36304e-05 0.0377693    
6.77114      0.255137     -2.36118e-05 0.03768      
6.77352      0.254622     -2.35931e-05 0.0375908    
6.7759       0.254109     -2.35743e-05 0.0375018    
6.77828      0.253595     -2.35555e-05 0.0374129    
6.78066      0.253082     -2.35365e-05 0.0373242    
6.78304      0.25257      -2.35175e-05 0.0372355    
6.78542      0.252058     -2.34984e-05 0.037147     
6.7878       0.251546     -2.34792e-05 0.0370586    
6.79018      0.251035     -2.34599e-05 0.0369703    
6.79256      0.250524     -2.34405e-05 0.0368821    
6.79494      0.250014     -2.34211e-05 0.0367941    
6.79732      0.249504     -2.34015e-05 0.0367062    
6.7997       0.248994     -2.33819e-05 0.0366184    
6.80208      0.248485     -2.33622e-05 0.0365308    
6.80446      0.247976     -2.33424e-05 0.0364432    
6.80684      0.247468     -2.33226e-05 0.0363558    
6.80922      0.24696      -2.33026e-05 0.0362685    
6.8116       0.246453     -2.32826e-05 0.0361814    
6.81398      0.245946     -2.32625e-05 0.0360943    
6.81636      0.24544      -2.32423e-05 0.0360074    
6.81874      0.244933     -2.3222e-05  0.0359206    
6.82112      0.244428     -2.32017e-05 0.035834     
6.8235       0.243923     -2.31812e-05 0.0357474    
6.82588      0.243418     -2.31607e-05 0.035661     
6.82826      0.242914     -2.31401e-05 0.0355747    
6.83064      0.24241      -2.31194e-05 0.0354886    
6.83302      0.241906     -2.30987e-05 0.0354026    
6.8354       0.241403     -2.30779e-05 0.0353167    
6.83778      0.240901     -2.3057e-05  0.0352309    
6.84016      0.240399     -2.3036e-05  0.0351452    
6.84254      0.239897     -2.30149e-05 0.0350597    
6.84492      0.239396     -2.29938e-05 0.0349743    
6.8473       0.238896     -2.29725e-05 0.034889     
6.84968      0.238395     -2.29512e-05 0.0348039    
6.85206      0.237896     -2.29299e-05 0.0347189    
6.85444      0.237396     -2.29084e-05 0.034634     
6.85682      0.236898     -2.28869e-05 0.0345492    
6.8592       0.236399     -2.28653e-05 0.0344646    
6.86158      0.235902     -2.28436e-05 0.0343801    
6.86396      0.235404     -2.28218e-05 0.0342957    
6.86634      0.234907     -2.28e-05    0.0342114    
6.86872      0.234411     -2.27781e-05 0.0341273    
6.8711       0.233915     -2.27561e-05 0.0340433    
6.87348      0.233419     -2.27341e-05 0.0339594    
6.87586      0.232924     -2.27119e-05 0.0338757    
6.87824      0.23243      -2.26897e-05 0.0337921    
6.88062      0.231936     -2.26675e-05 0.0337086    
6.883        0.231442     -2.26451e-05 0.0336252    
6.88538      0.230949     -2.26227e-05 0.033542     
6.88776      0.230457     -2.26002e-05 0.0334589    
6.89014      0.229965     -2.25777e-05 0.0333759    
6.89252      0.229473     -2.2555e-05  0.0332931    
6.8949       0.228982     -2.25323e-05 0.0332104    
6.89728      0.228492     -2.25095e-05 0.0331278    
6.89966      0.228002     -2.24867e-05 0.0330453    
6.90204      0.227512     -2.24638e-05 0.032963     
6.90442      0.227023     -2.24408e-05 0.0328808    
6.9068       0.226534     -2.24177e-05 0.0327987    
6.90918      0.226046     -2.23946e-05 0.0327168    
6.91156      0.225559     -2.23714e-05 0.032635     
6.91394      0.225072     -2.23482e-05 0.0325533    
6.91632      0.224585     -2.23248e-05 0.0324718    
6.9187       0.224099     -2.23014e-05 0.0323903    
6.92108      0.223613     -2.2278e-05  0.032309     
6.92346      0.223128     -2.22544e-05 0.0322279    
6.92584      0.222644     -2.22308e-05 0.0321468    
6.92822      0.22216      -2.22071e-05 0.0320659    
6.9306       0.221676     -2.21834e-05 0.0319852    
6.93298      0.221193     -2.21596e-05 0.0319045    
6.93536      0.220711     -2.21357e-05 0.031824     
6.93774      0.220229     -2.21118e-05 0.0317436    
6.94012      0.219748     -2.20878e-05 0.0316634    
6.9425       0.219267     -2.20637e-05 0.0315833    
6.94488      0.218786     -2.20396e-05 0.0315033    
6.94726      0.218307     -2.20154e-05 0.0314234    
6.94964      0.217827     -2.19912e-05 0.0313437    
6.95202      0.217349     -2.19669e-05 0.0312641    
6.9544       0.21687      -2.19425e-05 0.0311846    
6.95678      0.216393     -2.1918e-05  0.0311053    
6.95916      0.215915     -2.18935e-05 0.0310261    
6.96154      0.215439     -2.18689e-05 0.030947     
6.96392      0.214963     -2.18443e-05 0.0308681    
6.9663       0.214487     -2.18196e-05 0.0307892    
6.96868      0.214012     -2.17949e-05 0.0307106    
6.97106      0.213538     -2.177e-05   0.030632     
6.97344      0.213064     -2.17452e-05 0.0305536    
6.97582      0.21259      -2.17202e-05 0.0304753    
6.9782       0.212117     -2.16952e-05 0.0303971    
6.98058      0.211645     -2.16702e-05 0.0303191    
6.98296      0.211173     -2.16451e-05 0.0302412    
6.98534      0.210702     -2.16199e-05 0.0301635    
6.98772      0.210231     -2.15946e-05 0.0300858    
6.9901       0.209761     -2.15694e-05 0.0300083    
6.99248      0.209292     -2.1544e-05  0.029931     
6.99486      0.208823     -2.15186e-05 0.0298537    
6.99724      0.208354     -2.14931e-05 0.0297766    
6.99962      0.207886     -2.14676e-05 0.0296997    
7.002        0.207419     -2.1442e-05  0.0296228    
7.00438      0.206952     -2.14164e-05 0.0295461    
7.00676      0.206486     -2.13907e-05 0.0294695    
7.00914      0.20602      -2.13649e-05 0.0293931    
7.01152      0.205555     -2.13391e-05 0.0293168    
7.0139       0.205091     -2.13133e-05 0.0292406    
7.01628      0.204627     -2.12874e-05 0.0291645    
7.01866      0.204163     -2.12614e-05 0.0290886    
7.02104      0.2037       -2.12354e-05 0.0290128    
7.02342      0.203238     -2.12093e-05 0.0289372    
7.0258       0.202776     -2.11832e-05 0.0288617    
7.02818      0.202315     -2.1157e-05  0.0287863    
7.03056      0.201855     -2.11307e-05 0.028711     
7.03294      0.201395     -2.11044e-05 0.0286359    
7.03532      0.200935     -2.10781e-05 0.0285609    
7.0377       0.200476     -2.10517e-05 0.0284861    
7.04008      0.200018     -2.10253e-05 0.0284113    
7.04246      0.19956      -2.09988e-05 0.0283367    
7.04484      0.199103     -2.09722e-05 0.0282623    
7.04722      0.198647     -2.09456e-05 0.0281879    
7.0496       0.198191     -2.0919e-05  0.0281137    
7.05198      0.197735     -2.08923e-05 0.0280397    
7.05436      0.19728      -2.08655e-05 0.0279657    
7.05674      0.196826     -2.08387e-05 0.0278919    
7.05912      0.196373     -2.08119e-05 0.0278183    
7.0615       0.19592      -2.0785e-05  0.0277447    
7.06388      0.195467     -2.0758e-05  0.0276713    
7.06626      0.195015     -2.0731e-05  0.0275981    
7.06864      0.194564     -2.0704e-05  0.0275249    
7.07102      0.194113     -2.06769e-05 0.0274519    
7.0734       0.193663     -2.06498e-05 0.0273791    
7.07578      0.193214     -2.06226e-05 0.0273063    
7.07816      0.192765     -2.05954e-05 0.0272337    
7.08054      0.192316     -2.05681e-05 0.0271612    
7.08292      0.191869     -2.05408e-05 0.0270889    
7.0853       0.191421     -2.05134e-05 0.0270167    
7.08768      0.190975     -2.0486e-05  0.0269446    
7.09006      0.190529     -2.04586e-05 0.0268727    
7.09244      0.190084     -2.04311e-05 0.0268009    
7.09482      0.189639     -2.04035e-05 0.0267292    
7.0972       0.189195     -2.03759e-05 0.0266576    
7.09958      0.188751     -2.03483e-05 0.0265862    
7.10196      0.188308     -2.03206e-05 0.026515     
7.10434      0.187866     -2.02929e-05 0.0264438    
7.10672      0.187424     -2.02652e-05 0.0263728    
7.1091       0.186983     -2.02374e-05 0.0263019    
7.11148      0.186542     -2.02095e-05 0.0262312    
7.11386      0.186102     -2.01816e-05 0.0261606    
7.11624      0.185663     -2.01537e-05 0.0260901    
7.11862      0.185224     -2.01257e-05 0.0260197    
7.121        0.184786     -2.00977e-05 0.0259495    
7.12338      0.184349     -2.00697e-05 0.0258794    
7.12576      0.183912     -2.00416e-05 0.0258095    
7.12814      0.183476     -2.00135e-05 0.0257396    
7.13052      0.18304      -1.99853e-05 0.02567      
7.1329       0.182605     -1.99571e-05 0.0256004    
7.13528      0.182171     -1.99289e-05 0.025531     
7.13766      0.181737     -1.99006e-05 0.0254617    
7.14004      0.181304     -1.98723e-05 0.0253925    
7.14242      0.180871     -1.98439e-05 0.0253235    
7.1448       0.180439     -1.98155e-05 0.0252546    
7.14718      0.180008     -1.97871e-05 0.0251858    
7.14956      0.179577     -1.97586e-05 0.0251172    
7.15194      0.179147     -1.97301e-05 0.0250487    
7.15432      0.178718     -1.97016e-05 0.0249804    
7.1567       0.178289     -1.9673e-05  0.0249121    
7.15908      0.17786      -1.96444e-05 0.024844     
7.16146      0.177433     -1.96158e-05 0.0247761    
7.16384      0.177006     -1.95871e-05 0.0247082    
7.16622      0.17658      -1.95584e-05 0.0246405    
7.1686       0.176154     -1.95296e-05 0.024573     
7.17098      0.175729     -1.95009e-05 0.0245055    
7.17336      0.175304     -1.9472e-05  0.0244382    
7.17574      0.17488      -1.94432e-05 0.0243711    
7.17812      0.174457     -1.94143e-05 0.024304     
7.1805       0.174035     -1.93854e-05 0.0242371    
7.18288      0.173613     -1.93565e-05 0.0241703    
7.18526      0.173191     -1.93275e-05 0.0241037    
7.18764      0.172771     -1.92985e-05 0.0240372    
7.19002      0.17235      -1.92694e-05 0.0239708    
7.1924       0.171931     -1.92404e-05 0.0239045    
7.19478      0.171512     -1.92113e-05 0.0238384    
7.19716      0.171094     -1.91822e-05 0.0237724    
7.19954      0.170677     -1.9153e-05  0.0237066    
7.20192      0.17026      -1.91238e-05 0.0236409    
7.2043       0.169843     -1.90946e-05 0.0235753    
7.20668      0.169428     -1.90653e-05 0.0235098    
7.20906      0.169013     -1.90361e-05 0.0234445    
7.21144      0.168598     -1.90068e-05 0.0233793    
7.21382      0.168185     -1.89774e-05 0.0233142    
7.2162       0.167772     -1.89481e-05 0.0232493    
7.21858      0.167359     -1.89187e-05 0.0231845    
7.22096      0.166947     -1.88893e-05 0.0231198    
7.22334      0.166536     -1.88599e-05 0.0230553    
7.22572      0.166126     -1.88304e-05 0.0229909    
7.2281       0.165716     -1.88009e-05 0.0229266    
7.23048      0.165307     -1.87714e-05 0.0228625    
7.23286      0.164898     -1.87419e-05 0.0227985    
7.23524      0.16449      -1.87123e-05 0.0227346    
7.23762      0.164083     -1.86827e-05 0.0226708    
7.24         0.163676     -1.86531e-05 0.0226072    
7.24238      0.16327      -1.86234e-05 0.0225437    
7.24476      0.162865     -1.85938e-05 0.0224804    
7.24714      0.16246      -1.85641e-05 0.0224172    
7.24952      0.162056     -1.85344e-05 0.0223541    
7.2519       0.161653     -1.85047e-05 0.0222911    
7.25428      0.16125      -1.84749e-05 0.0222283    
7.25666      0.160848     -1.84451e-05 0.0221656    
7.25904      0.160446     -1.84153e-05 0.022103     
7.26142      0.160046     -1.83855e-05 0.0220405    
7.2638       0.159645     -1.83557e-05 0.0219782    
7.26618      0.159246     -1.83258e-05 0.021916     
7.26856      0.158847     -1.82959e-05 0.021854     
7.27094      0.158449     -1.8266e-05  0.0217921    
7.27332      0.158051     -1.82361e-05 0.0217303    
7.2757       0.157654     -1.82062e-05 0.0216686    
7.27808      0.157258     -1.81762e-05 0.0216071    
7.28046      0.156862     -1.81462e-05 0.0215457    
7.28284      0.156468     -1.81162e-05 0.0214844    
7.28522      0.156073     -1.80862e-05 0.0214233    
7.2876       0.15568      -1.80562e-05 0.0213623    
7.28998      0.155287     -1.80261e-05 0.0213014    
7.29236      0.154894     -1.79961e-05 0.0212406    
7.29474      0.154503     -1.7966e-05  0.02118      
7.29712      0.154112     -1.79359e-05 0.0211195    
7.2995       0.153721     -1.79058e-05 0.0210591    
7.30188      0.153331     -1.78756e-05 0.0209989    
7.30426      0.152942     -1.78455e-05 0.0209388    
7.30664      0.152554     -1.78153e-05 0.0208788    
7.30902      0.152166     -1.77851e-05 0.020819     
7.3114       0.151779     -1.77549e-05 0.0207592    
7.31378      0.151393     -1.77247e-05 0.0206997    
7.31616      0.151007     -1.76945e-05 0.0206402    
7.31854      0.150622     -1.76643e-05 0.0205809    
7.32092      0.150237     -1.7634e-05  0.0205217    
7.3233       0.149854     -1.76037e-05 0.0204626    
7.32568      0.14947      -1.75735e-05 0.0204036    
7.32806      0.149088     -1.75432e-05 0.0203448    
7.33044      0.148706     -1.75129e-05 0.0202861    
7.33282      0.148325     -1.74825e-05 0.0202276    
7.3352       0.147945     -1.74522e-05 0.0201691    
7.33758      0.147565     -1.74219e-05 0.0201108    
7.33996      0.147186     -1.73915e-05 0.0200526    
7.34234      0.146807     -1.73612e-05 0.0199946    
7.34472      0.146429     -1.73308e-05 0.0199367    
7.3471       0.146052     -1.73004e-05 0.0198789    
7.34948      0.145675     -1.727e-05   0.0198212    
7.35186      0.1453       -1.72396e-05 0.0197637    
7.35424      0.144924     -1.72092e-05 0.0197062    
7.35662      0.14455      -1.71788e-05 0.019649     
7.359        0.144176     -1.71483e-05 0.0195918    
7.36138      0.143803     -1.71179e-05 0.0195348    
7.36376      0.14343      -1.70874e-05 0.0194779    
7.36614      0.143058     -1.7057e-05  0.0194211    
7.36852      0.142687     -1.70265e-05 0.0193644    
7.3709       0.142317     -1.6996e-05  0.0193079    
7.37328      0.141947     -1.69656e-05 0.0192515    
7.37566      0.141577     -1.69351e-05 0.0191952    
7.37804      0.141209     -1.69046e-05 0.0191391    
7.38042      0.140841     -1.68741e-05 0.0190831    
7.3828       0.140474     -1.68436e-05 0.0190272    
7.38518      0.140107     -1.68131e-05 0.0189714    
7.38756      0.139741     -1.67825e-05 0.0189158    
7.38994      0.139376     -1.6752e-05  0.0188602    
7.39232      0.139011     -1.67215e-05 0.0188048    
7.3947       0.138648     -1.6691e-05  0.0187496    
7.39708      0.138284     -1.66604e-05 0.0186944    
7.39946      0.137922     -1.66299e-05 0.0186394    
7.40184      0.13756      -1.65993e-05 0.0185845    
7.40422      0.137199     -1.65688e-05 0.0185298    
7.4066       0.136838     -1.65382e-05 0.0184751    
7.40898      0.136478     -1.65077e-05 0.0184206    
7.41136      0.136119     -1.64771e-05 0.0183662    
7.41374      0.13576      -1.64466e-05 0.018312     
7.41612      0.135402     -1.6416e-05  0.0182578    
7.4185       0.135045     -1.63855e-05 0.0182038    
7.42088      0.134688     -1.63549e-05 0.0181499    
7.42326      0.134332     -1.63243e-05 0.0180962    
7.42564      0.133977     -1.62938e-05 0.0180425    
7.42802      0.133623     -1.62632e-05 0.017989     
7.4304       0.133269     -1.62326e-05 0.0179356    
7.43278      0.132915     -1.62021e-05 0.0178823    
7.43516      0.132563     -1.61715e-05 0.0178292    
7.43754      0.132211     -1.61409e-05 0.0177762    
7.43992      0.13186      -1.61103e-05 0.0177233    
7.4423       0.131509     -1.60798e-05 0.0176705    
7.44468      0.131159     -1.60492e-05 0.0176178    
7.44706      0.13081      -1.60187e-05 0.0175653    
7.44944      0.130461     -1.59881e-05 0.0175129    
7.45182      0.130113     -1.59575e-05 0.0174606    
7.4542       0.129766     -1.5927e-05  0.0174084    
7.45658      0.129419     -1.58964e-05 0.0173564    
7.45896      0.129073     -1.58659e-05 0.0173045    
7.46134      0.128728     -1.58353e-05 0.0172527    
7.46372      0.128384     -1.58048e-05 0.017201     
7.4661       0.12804      -1.57742e-05 0.0171495    
7.46848      0.127696     -1.57437e-05 0.017098     
7.47086      0.127354     -1.57132e-05 0.0170467    
7.47324      0.127012     -1.56826e-05 0.0169955    
7.47562      0.12667      -1.56521e-05 0.0169445    
7.478        0.12633      -1.56216e-05 0.0168935    
7.48038      0.12599      -1.55911e-05 0.0168427    
7.48276      0.125651     -1.55606e-05 0.016792     
7.48514      0.125312     -1.55301e-05 0.0167414    
7.48752      0.124974     -1.54996e-05 0.016691     
7.4899       0.124637     -1.54691e-05 0.0166406    
7.49228      0.1243       -1.54386e-05 0.0165904    
7.49466      0.123964     -1.54081e-05 0.0165403    
7.49704      0.123629     -1.53776e-05 0.0164904    
7.49942      0.123294     -1.53472e-05 0.0164405    
7.5018       0.12296      -1.53167e-05 0.0163908    
7.50418      0.122627     -1.52863e-05 0.0163411    
7.50656      0.122294     -1.52558e-05 0.0162917    
7.50894      0.121962     -1.52254e-05 0.0162423    
7.51132      0.121631     -1.5195e-05  0.016193     
7.5137       0.1213       -1.51646e-05 0.0161439    
7.51608      0.12097      -1.51342e-05 0.0160949    
7.51846      0.120641     -1.51038e-05 0.016046     
7.52084      0.120312     -1.50734e-05 0.0159972    
7.52322      0.119984     -1.5043e-05  0.0159485    
7.5256       0.119657     -1.50126e-05 0.0159       
7.52798      0.11933      -1.49823e-05 0.0158516    
7.53036      0.119004     -1.49519e-05 0.0158033    
7.53274      0.118679     -1.49216e-05 0.0157551    
7.53512      0.118354     -1.48913e-05 0.015707     
7.5375       0.11803      -1.48609e-05 0.015659     
7.53988      0.117707     -1.48306e-05 0.0156112    
7.54226      0.117384     -1.48003e-05 0.0155635    
7.54464      0.117062     -1.47701e-05 0.0155159    
7.54702      0.11674      -1.47398e-05 0.0154684    
7.5494       0.11642      -1.47095e-05 0.0154211    
7.55178      0.1161       -1.46793e-05 0.0153738    
7.55416      0.11578      -1.46491e-05 0.0153267    
7.55654      0.115461     -1.46189e-05 0.0152797    
7.55892      0.115143     -1.45887e-05 0.0152328    
7.5613       0.114826     -1.45585e-05 0.015186     
7.56368      0.114509     -1.45283e-05 0.0151393    
7.56606      0.114193     -1.44981e-05 0.0150928    
7.56844      0.113877     -1.4468e-05  0.0150464    
7.57082      0.113563     -1.44378e-05 0.015        
7.5732       0.113248     -1.44077e-05 0.0149538    
7.57558      0.112935     -1.43776e-05 0.0149078    
7.57796      0.112622     -1.43475e-05 0.0148618    
7.58034      0.11231      -1.43175e-05 0.0148159    
7.58272      0.111998     -1.42874e-05 0.0147702    
7.5851       0.111687     -1.42574e-05 0.0147246    
7.58748      0.111377     -1.42273e-05 0.0146791    
7.58986      0.111068     -1.41973e-05 0.0146337    
7.59224      0.110759     -1.41673e-05 0.0145884    
7.59462      0.11045      -1.41374e-05 0.0145432    
7.597        0.110143     -1.41074e-05 0.0144982    
7.59938      0.109836     -1.40775e-05 0.0144532    
7.60176      0.109529     -1.40475e-05 0.0144084    
7.60414      0.109224     -1.40176e-05 0.0143637    
7.60652      0.108919     -1.39877e-05 0.0143191    
7.6089       0.108614     -1.39579e-05 0.0142746    
7.61128      0.108311     -1.3928e-05  0.0142303    
7.61366      0.108008     -1.38982e-05 0.014186     
7.61604      0.107705     -1.38684e-05 0.0141419    
7.61842      0.107403     -1.38386e-05 0.0140979    
7.6208       0.107102     -1.38088e-05 0.0140539    
7.62318      0.106802     -1.3779e-05  0.0140101    
7.62556      0.106502     -1.37493e-05 0.0139664    
7.62794      0.106203     -1.37196e-05 0.0139229    
7.63032      0.105904     -1.36899e-05 0.0138794    
7.6327       0.105606     -1.36602e-05 0.013836     
7.63508      0.105309     -1.36305e-05 0.0137928    
7.63746      0.105013     -1.36009e-05 0.0137497    
7.63984      0.104717     -1.35713e-05 0.0137066    
7.64222      0.104421     -1.35417e-05 0.0136637    
7.6446       0.104127     -1.35121e-05 0.0136209    
7.64698      0.103833     -1.34825e-05 0.0135782    
7.64936      0.103539     -1.3453e-05  0.0135357    
7.65174      0.103246     -1.34235e-05 0.0134932    
7.65412      0.102954     -1.3394e-05  0.0134508    
7.6565       0.102663     -1.33645e-05 0.0134086    
7.65888      0.102372     -1.33351e-05 0.0133665    
7.66126      0.102082     -1.33057e-05 0.0133244    
7.66364      0.101792     -1.32763e-05 0.0132825    
7.66602      0.101504     -1.32469e-05 0.0132407    
7.6684       0.101215     -1.32175e-05 0.013199     
7.67078      0.100928     -1.31882e-05 0.0131574    
7.67316      0.100641     -1.31589e-05 0.013116     
7.67554      0.100354     -1.31296e-05 0.0130746    
7.67792      0.100069     -1.31004e-05 0.0130333    
7.6803       0.0997838    -1.30711e-05 0.0129922    
7.68268      0.0994994    -1.30419e-05 0.0129511    
7.68506      0.0992156    -1.30127e-05 0.0129102    
7.68744      0.0989324    -1.29836e-05 0.0128694    
7.68982      0.0986499    -1.29544e-05 0.0128286    
7.6922       0.0983681    -1.29253e-05 0.012788     
7.69458      0.0980868    -1.28962e-05 0.0127475    
7.69696      0.0978062    -1.28672e-05 0.0127071    
7.69934      0.0975263    -1.28381e-05 0.0126668    
7.70172      0.0972469    -1.28091e-05 0.0126266    
7.7041       0.0969682    -1.27801e-05 0.0125866    
7.70648      0.0966901    -1.27512e-05 0.0125466    
7.70886      0.0964127    -1.27222e-05 0.0125067    
7.71124      0.0961359    -1.26933e-05 0.012467     
7.71362      0.0958597    -1.26644e-05 0.0124273    
7.716        0.0955841    -1.26356e-05 0.0123878    
7.71838      0.0953092    -1.26068e-05 0.0123483    
7.72076      0.0950349    -1.2578e-05  0.012309     
7.72314      0.0947612    -1.25492e-05 0.0122698    
7.72552      0.0944882    -1.25204e-05 0.0122307    
7.7279       0.0942158    -1.24917e-05 0.0121916    
7.73028      0.093944     -1.2463e-05  0.0121527    
7.73266      0.0936728    -1.24344e-05 0.0121139    
7.73504      0.0934022    -1.24057e-05 0.0120752    
7.73742      0.0931323    -1.23771e-05 0.0120366    
7.7398       0.092863     -1.23486e-05 0.0119981    
7.74218      0.0925943    -1.232e-05   0.0119597    
7.74456      0.0923263    -1.22915e-05 0.0119214    
7.74694      0.0920588    -1.2263e-05  0.0118833    
7.74932      0.091792     -1.22345e-05 0.0118452    
7.7517       0.0915258    -1.22061e-05 0.0118072    
7.75408      0.0912603    -1.21777e-05 0.0117693    
7.75646      0.0909953    -1.21493e-05 0.0117315    
7.75884      0.090731     -1.2121e-05  0.0116939    
7.76122      0.0904672    -1.20927e-05 0.0116563    
7.7636       0.0902041    -1.20644e-05 0.0116189    
7.76598      0.0899416    -1.20361e-05 0.0115815    
7.76836      0.0896798    -1.20079e-05 0.0115442    
7.77074      0.0894185    -1.19797e-05 0.0115071    
7.77312      0.0891578    -1.19515e-05 0.01147      
7.7755       0.0888978    -1.19234e-05 0.0114331    
7.77788      0.0886384    -1.18953e-05 0.0113962    
7.78026      0.0883796    -1.18672e-05 0.0113595    
7.78264      0.0881214    -1.18392e-05 0.0113228    
7.78502      0.0878638    -1.18112e-05 0.0112863    
7.7874       0.0876068    -1.17832e-05 0.0112498    
7.78978      0.0873504    -1.17553e-05 0.0112135    
7.79216      0.0870947    -1.17274e-05 0.0111772    
7.79454      0.0868395    -1.16995e-05 0.0111411    
7.79692      0.086585     -1.16716e-05 0.011105     
7.7993       0.086331     -1.16438e-05 0.0110691    
7.80168      0.0860777    -1.1616e-05  0.0110332    
7.80406      0.085825     -1.15883e-05 0.0109975    
7.80644      0.0855728    -1.15606e-05 0.0109618    
7.80882      0.0853213    -1.15329e-05 0.0109263    
7.8112       0.0850704    -1.15052e-05 0.0108908    
7.81358      0.0848201    -1.14776e-05 0.0108555    
7.81596      0.0845704    -1.145e-05   0.0108202    
7.81834      0.0843212    -1.14225e-05 0.0107851    
7.82072      0.0840727    -1.13949e-05 0.01075      
7.8231       0.0838248    -1.13674e-05 0.010715     
7.82548      0.0835775    -1.134e-05   0.0106802    
