# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0375 MeV
# r          u            Phi          u/r          
5.64064      0.329223     -4.22593e-05 0.0583663    
5.64302      0.328853     -4.22741e-05 0.0582761    
5.6454       0.328483     -4.22887e-05 0.058186     
5.64778      0.328113     -4.23032e-05 0.058096     
5.65016      0.327743     -4.23176e-05 0.058006     
5.65254      0.327373     -4.23319e-05 0.0579161    
5.65492      0.327002     -4.23461e-05 0.0578262    
5.6573       0.326632     -4.23602e-05 0.0577364    
5.65968      0.326261     -4.23742e-05 0.0576466    
5.66206      0.32589      -4.2388e-05  0.0575569    
5.66444      0.32552      -4.24018e-05 0.0574672    
5.66682      0.325149     -4.24154e-05 0.0573776    
5.6692       0.324777     -4.24289e-05 0.057288     
5.67158      0.324406     -4.24423e-05 0.0571985    
5.67396      0.324035     -4.24557e-05 0.0571091    
5.67634      0.323663     -4.24688e-05 0.0570197    
5.67872      0.323292     -4.24819e-05 0.0569304    
5.6811       0.32292      -4.24949e-05 0.0568411    
5.68348      0.322548     -4.25078e-05 0.0567518    
5.68586      0.322176     -4.25205e-05 0.0566627    
5.68824      0.321804     -4.25331e-05 0.0565735    
5.69062      0.321432     -4.25457e-05 0.0564845    
5.693        0.321059     -4.25581e-05 0.0563955    
5.69538      0.320687     -4.25704e-05 0.0563065    
5.69776      0.320315     -4.25826e-05 0.0562176    
5.70014      0.319942     -4.25946e-05 0.0561288    
5.70252      0.319569     -4.26066e-05 0.05604      
5.7049       0.319196     -4.26185e-05 0.0559513    
5.70728      0.318823     -4.26302e-05 0.0558626    
5.70966      0.31845      -4.26418e-05 0.055774     
5.71204      0.318077     -4.26533e-05 0.0556854    
5.71442      0.317704     -4.26647e-05 0.0555969    
5.7168       0.317331     -4.2676e-05  0.0555084    
5.71918      0.316957     -4.26872e-05 0.0554201    
5.72156      0.316584     -4.26983e-05 0.0553317    
5.72394      0.31621      -4.27092e-05 0.0552434    
5.72632      0.315836     -4.27201e-05 0.0551552    
5.7287       0.315463     -4.27308e-05 0.055067     
5.73108      0.315089     -4.27414e-05 0.0549789    
5.73346      0.314715     -4.27519e-05 0.0548909    
5.73584      0.314341     -4.27623e-05 0.0548029    
5.73822      0.313966     -4.27725e-05 0.0547149    
5.7406       0.313592     -4.27827e-05 0.0546271    
5.74298      0.313218     -4.27927e-05 0.0545392    
5.74536      0.312843     -4.28027e-05 0.0544515    
5.74774      0.312469     -4.28125e-05 0.0543638    
5.75012      0.312094     -4.28222e-05 0.0542761    
5.7525       0.311719     -4.28318e-05 0.0541885    
5.75488      0.311345     -4.28413e-05 0.054101     
5.75726      0.31097      -4.28506e-05 0.0540135    
5.75964      0.310595     -4.28599e-05 0.0539261    
5.76202      0.31022      -4.2869e-05  0.0538387    
5.7644       0.309845     -4.2878e-05  0.0537514    
5.76678      0.30947      -4.28869e-05 0.0536642    
5.76916      0.309094     -4.28957e-05 0.053577     
5.77154      0.308719     -4.29044e-05 0.0534899    
5.77392      0.308344     -4.2913e-05  0.0534028    
5.7763       0.307968     -4.29214e-05 0.0533158    
5.77868      0.307592     -4.29298e-05 0.0532288    
5.78106      0.307217     -4.2938e-05  0.053142     
5.78344      0.306841     -4.29461e-05 0.0530551    
5.78582      0.306465     -4.29541e-05 0.0529684    
5.7882       0.30609      -4.29619e-05 0.0528816    
5.79058      0.305714     -4.29697e-05 0.052795     
5.79296      0.305338     -4.29773e-05 0.0527084    
5.79534      0.304962     -4.29849e-05 0.0526219    
5.79772      0.304585     -4.29923e-05 0.0525354    
5.8001       0.304209     -4.29996e-05 0.052449     
5.80248      0.303833     -4.30068e-05 0.0523626    
5.80486      0.303457     -4.30138e-05 0.0522763    
5.80724      0.30308      -4.30208e-05 0.0521901    
5.80962      0.302704     -4.30276e-05 0.0521039    
5.812        0.302327     -4.30344e-05 0.0520178    
5.81438      0.301951     -4.3041e-05  0.0519317    
5.81676      0.301574     -4.30475e-05 0.0518458    
5.81914      0.301198     -4.30538e-05 0.0517598    
5.82152      0.300821     -4.30601e-05 0.0516739    
5.8239       0.300444     -4.30662e-05 0.0515881    
5.82628      0.300067     -4.30723e-05 0.0515024    
5.82866      0.29969      -4.30782e-05 0.0514167    
5.83104      0.299314     -4.3084e-05  0.0513311    
5.83342      0.298937     -4.30897e-05 0.0512455    
5.8358       0.29856      -4.30952e-05 0.05116      
5.83818      0.298182     -4.31007e-05 0.0510746    
5.84056      0.297805     -4.3106e-05  0.0509892    
5.84294      0.297428     -4.31112e-05 0.0509039    
5.84532      0.297051     -4.31163e-05 0.0508186    
5.8477       0.296674     -4.31213e-05 0.0507334    
5.85008      0.296296     -4.31262e-05 0.0506483    
5.85246      0.295919     -4.31309e-05 0.0505632    
5.85484      0.295542     -4.31355e-05 0.0504782    
5.85722      0.295164     -4.31401e-05 0.0503932    
5.8596       0.294787     -4.31445e-05 0.0503084    
5.86198      0.294409     -4.31487e-05 0.0502235    
5.86436      0.294032     -4.31529e-05 0.0501388    
5.86674      0.293654     -4.3157e-05  0.0500541    
5.86912      0.293277     -4.31609e-05 0.0499694    
5.8715       0.292899     -4.31647e-05 0.0498849    
5.87388      0.292521     -4.31684e-05 0.0498004    
5.87626      0.292144     -4.3172e-05  0.0497159    
5.87864      0.291766     -4.31755e-05 0.0496315    
5.88102      0.291388     -4.31788e-05 0.0495472    
5.8834       0.29101      -4.3182e-05  0.0494629    
5.88578      0.290632     -4.31852e-05 0.0493788    
5.88816      0.290255     -4.31882e-05 0.0492946    
5.89054      0.289877     -4.3191e-05  0.0492106    
5.89292      0.289499     -4.31938e-05 0.0491266    
5.8953       0.289121     -4.31964e-05 0.0490426    
5.89768      0.288743     -4.3199e-05  0.0489587    
5.90006      0.288365     -4.32014e-05 0.0488749    
5.90244      0.287987     -4.32037e-05 0.0487912    
5.90482      0.287609     -4.32059e-05 0.0487075    
5.9072       0.287231     -4.32079e-05 0.0486239    
5.90958      0.286853     -4.32099e-05 0.0485403    
5.91196      0.286475     -4.32117e-05 0.0484568    
5.91434      0.286097     -4.32134e-05 0.0483734    
5.91672      0.285719     -4.3215e-05  0.0482901    
5.9191       0.285341     -4.32164e-05 0.0482068    
5.92148      0.284963     -4.32178e-05 0.0481235    
5.92386      0.284584     -4.3219e-05  0.0480404    
5.92624      0.284206     -4.32201e-05 0.0479573    
5.92862      0.283828     -4.32211e-05 0.0478742    
5.931        0.28345      -4.3222e-05  0.0477913    
5.93338      0.283072     -4.32228e-05 0.0477084    
5.93576      0.282694     -4.32234e-05 0.0476255    
5.93814      0.282315     -4.3224e-05  0.0475427    
5.94052      0.281937     -4.32244e-05 0.04746      
5.9429       0.281559     -4.32247e-05 0.0473774    
5.94528      0.281181     -4.32248e-05 0.0472948    
5.94766      0.280803     -4.32249e-05 0.0472123    
5.95004      0.280425     -4.32248e-05 0.0471299    
5.95242      0.280046     -4.32246e-05 0.0470475    
5.9548       0.279668     -4.32243e-05 0.0469652    
5.95718      0.27929      -4.32239e-05 0.0468829    
5.95956      0.278912     -4.32234e-05 0.0468007    
5.96194      0.278534     -4.32227e-05 0.0467186    
5.96432      0.278156     -4.3222e-05  0.0466366    
5.9667       0.277777     -4.32211e-05 0.0465546    
5.96908      0.277399     -4.32201e-05 0.0464727    
5.97146      0.277021     -4.32189e-05 0.0463908    
5.97384      0.276643     -4.32177e-05 0.0463091    
5.97622      0.276265     -4.32163e-05 0.0462274    
5.9786       0.275887     -4.32148e-05 0.0461457    
5.98098      0.275509     -4.32132e-05 0.0460641    
5.98336      0.275131     -4.32115e-05 0.0459826    
5.98574      0.274753     -4.32097e-05 0.0459012    
5.98812      0.274374     -4.32077e-05 0.0458198    
5.9905       0.273996     -4.32056e-05 0.0457385    
5.99288      0.273618     -4.32035e-05 0.0456573    
5.99526      0.27324      -4.32011e-05 0.0455761    
5.99764      0.272862     -4.31987e-05 0.045495     
6.00002      0.272485     -4.31962e-05 0.0454139    
6.0024       0.272107     -4.31935e-05 0.045333     
6.00478      0.271729     -4.31907e-05 0.0452521    
6.00716      0.271351     -4.31878e-05 0.0451712    
6.00954      0.270973     -4.31848e-05 0.0450905    
6.01192      0.270595     -4.31816e-05 0.0450098    
6.0143       0.270217     -4.31784e-05 0.0449292    
6.01668      0.26984      -4.3175e-05  0.0448486    
6.01906      0.269462     -4.31715e-05 0.0447681    
6.02144      0.269084     -4.31679e-05 0.0446877    
6.02382      0.268707     -4.31641e-05 0.0446073    
6.0262       0.268329     -4.31603e-05 0.0445271    
6.02858      0.267951     -4.31563e-05 0.0444468    
6.03096      0.267574     -4.31522e-05 0.0443667    
6.03334      0.267196     -4.3148e-05  0.0442866    
6.03572      0.266819     -4.31437e-05 0.0442066    
6.0381       0.266441     -4.31392e-05 0.0441267    
6.04048      0.266064     -4.31347e-05 0.0440468    
6.04286      0.265686     -4.313e-05   0.043967     
6.04524      0.265309     -4.31252e-05 0.0438873    
6.04762      0.264932     -4.31202e-05 0.0438076    
6.05         0.264555     -4.31152e-05 0.043728     
6.05238      0.264177     -4.311e-05   0.0436485    
6.05476      0.2638       -4.31048e-05 0.0435691    
6.05714      0.263423     -4.30994e-05 0.0434897    
6.05952      0.263046     -4.30938e-05 0.0434104    
6.0619       0.262669     -4.30882e-05 0.0433312    
6.06428      0.262292     -4.30825e-05 0.043252     
6.06666      0.261915     -4.30766e-05 0.0431729    
6.06904      0.261538     -4.30706e-05 0.0430939    
6.07142      0.261162     -4.30645e-05 0.0430149    
6.0738       0.260785     -4.30582e-05 0.042936     
6.07618      0.260408     -4.30519e-05 0.0428572    
6.07856      0.260031     -4.30454e-05 0.0427785    
6.08094      0.259655     -4.30388e-05 0.0426998    
6.08332      0.259278     -4.30321e-05 0.0426212    
6.0857       0.258902     -4.30253e-05 0.0425427    
6.08808      0.258525     -4.30184e-05 0.0424642    
6.09046      0.258149     -4.30113e-05 0.0423858    
6.09284      0.257773     -4.30041e-05 0.0423075    
6.09522      0.257397     -4.29968e-05 0.0422293    
6.0976       0.25702      -4.29894e-05 0.0421511    
6.09998      0.256644     -4.29819e-05 0.042073     
6.10236      0.256268     -4.29742e-05 0.041995     
6.10474      0.255892     -4.29665e-05 0.041917     
6.10712      0.255517     -4.29586e-05 0.0418391    
6.1095       0.255141     -4.29506e-05 0.0417613    
6.11188      0.254765     -4.29424e-05 0.0416836    
6.11426      0.254389     -4.29342e-05 0.0416059    
6.11664      0.254014     -4.29258e-05 0.0415283    
6.11902      0.253638     -4.29173e-05 0.0414508    
6.1214       0.253263     -4.29087e-05 0.0413733    
6.12378      0.252887     -4.29e-05    0.041296     
6.12616      0.252512     -4.28912e-05 0.0412186    
6.12854      0.252137     -4.28822e-05 0.0411414    
6.13092      0.251762     -4.28731e-05 0.0410643    
6.1333       0.251387     -4.2864e-05  0.0409872    
6.13568      0.251012     -4.28546e-05 0.0409102    
6.13806      0.250637     -4.28452e-05 0.0408332    
6.14044      0.250262     -4.28357e-05 0.0407563    
6.14282      0.249887     -4.2826e-05  0.0406795    
6.1452       0.249512     -4.28162e-05 0.0406028    
6.14758      0.249138     -4.28063e-05 0.0405262    
6.14996      0.248763     -4.27963e-05 0.0404496    
6.15234      0.248389     -4.27862e-05 0.0403731    
6.15472      0.248015     -4.27759e-05 0.0402967    
6.1571       0.247641     -4.27655e-05 0.0402203    
6.15948      0.247266     -4.2755e-05  0.040144     
6.16186      0.246892     -4.27444e-05 0.0400678    
6.16424      0.246518     -4.27337e-05 0.0399917    
6.16662      0.246145     -4.27228e-05 0.0399157    
6.169        0.245771     -4.27119e-05 0.0398397    
6.17138      0.245397     -4.27008e-05 0.0397638    
6.17376      0.245024     -4.26896e-05 0.0396879    
6.17614      0.24465      -4.26783e-05 0.0396122    
6.17852      0.244277     -4.26669e-05 0.0395365    
6.1809       0.243904     -4.26553e-05 0.0394609    
6.18328      0.243531     -4.26436e-05 0.0393853    
6.18566      0.243157     -4.26318e-05 0.0393099    
6.18804      0.242785     -4.26199e-05 0.0392345    
6.19042      0.242412     -4.26079e-05 0.0391592    
6.1928       0.242039     -4.25958e-05 0.0390839    
6.19518      0.241666     -4.25835e-05 0.0390088    
6.19756      0.241294     -4.25712e-05 0.0389337    
6.19994      0.240921     -4.25587e-05 0.0388587    
6.20232      0.240549     -4.25461e-05 0.0387837    
6.2047       0.240177     -4.25333e-05 0.0387089    
6.20708      0.239805     -4.25205e-05 0.0386341    
6.20946      0.239433     -4.25075e-05 0.0385594    
6.21184      0.239061     -4.24945e-05 0.0384847    
6.21422      0.238689     -4.24813e-05 0.0384102    
6.2166       0.238318     -4.2468e-05  0.0383357    
6.21898      0.237946     -4.24545e-05 0.0382613    
6.22136      0.237575     -4.2441e-05  0.038187     
6.22374      0.237204     -4.24273e-05 0.0381127    
6.22612      0.236832     -4.24135e-05 0.0380385    
6.2285       0.236461     -4.23997e-05 0.0379644    
6.23088      0.23609      -4.23856e-05 0.0378904    
6.23326      0.23572      -4.23715e-05 0.0378164    
6.23564      0.235349     -4.23573e-05 0.0377426    
6.23802      0.234978     -4.23429e-05 0.0376688    
6.2404       0.234608     -4.23284e-05 0.037595     
6.24278      0.234238     -4.23139e-05 0.0375214    
6.24516      0.233868     -4.22992e-05 0.0374478    
6.24754      0.233498     -4.22843e-05 0.0373743    
6.24992      0.233128     -4.22694e-05 0.0373009    
6.2523       0.232758     -4.22543e-05 0.0372276    
6.25468      0.232388     -4.22392e-05 0.0371543    
6.25706      0.232019     -4.22239e-05 0.0370811    
6.25944      0.23165      -4.22085e-05 0.037008     
6.26182      0.23128      -4.2193e-05  0.036935     
6.2642       0.230911     -4.21773e-05 0.036862     
6.26658      0.230542     -4.21616e-05 0.0367892    
6.26896      0.230173     -4.21457e-05 0.0367164    
6.27134      0.229805     -4.21297e-05 0.0366437    
6.27372      0.229436     -4.21137e-05 0.036571     
6.2761       0.229068     -4.20974e-05 0.0364984    
6.27848      0.2287       -4.20811e-05 0.036426     
6.28086      0.228332     -4.20647e-05 0.0363535    
6.28324      0.227964     -4.20481e-05 0.0362812    
6.28562      0.227596     -4.20315e-05 0.036209     
6.288        0.227228     -4.20147e-05 0.0361368    
6.29038      0.226861     -4.19978e-05 0.0360647    
6.29276      0.226493     -4.19808e-05 0.0359927    
6.29514      0.226126     -4.19636e-05 0.0359207    
6.29752      0.225759     -4.19464e-05 0.0358489    
6.2999       0.225392     -4.1929e-05  0.0357771    
6.30228      0.225025     -4.19116e-05 0.0357054    
6.30466      0.224659     -4.1894e-05  0.0356337    
6.30704      0.224292     -4.18763e-05 0.0355622    
6.30942      0.223926     -4.18585e-05 0.0354907    
6.3118       0.22356      -4.18406e-05 0.0354193    
6.31418      0.223194     -4.18225e-05 0.035348     
6.31656      0.222828     -4.18044e-05 0.0352768    
6.31894      0.222462     -4.17861e-05 0.0352056    
6.32132      0.222097     -4.17677e-05 0.0351345    
6.3237       0.221731     -4.17492e-05 0.0350635    
6.32608      0.221366     -4.17306e-05 0.0349926    
6.32846      0.221001     -4.17119e-05 0.0349218    
6.33084      0.220636     -4.16931e-05 0.034851     
6.33322      0.220272     -4.16741e-05 0.0347803    
6.3356       0.219907     -4.16551e-05 0.0347097    
6.33798      0.219543     -4.16359e-05 0.0346392    
6.34036      0.219178     -4.16166e-05 0.0345688    
6.34274      0.218814     -4.15972e-05 0.0344984    
6.34512      0.218451     -4.15777e-05 0.0344281    
6.3475       0.218087     -4.15581e-05 0.0343579    
6.34988      0.217723     -4.15384e-05 0.0342878    
6.35226      0.21736      -4.15185e-05 0.0342177    
6.35464      0.216997     -4.14986e-05 0.0341478    
6.35702      0.216634     -4.14785e-05 0.0340779    
6.3594       0.216271     -4.14583e-05 0.0340081    
6.36178      0.215908     -4.1438e-05  0.0339384    
6.36416      0.215546     -4.14176e-05 0.0338687    
6.36654      0.215184     -4.13971e-05 0.0337992    
6.36892      0.214822     -4.13765e-05 0.0337297    
6.3713       0.21446      -4.13558e-05 0.0336603    
6.37368      0.214098     -4.13349e-05 0.0335909    
6.37606      0.213736     -4.1314e-05  0.0335217    
6.37844      0.213375     -4.12929e-05 0.0334525    
6.38082      0.213014     -4.12717e-05 0.0333834    
6.3832       0.212653     -4.12504e-05 0.0333144    
6.38558      0.212292     -4.1229e-05  0.0332455    
6.38796      0.211931     -4.12075e-05 0.0331767    
6.39034      0.211571     -4.11859e-05 0.0331079    
6.39272      0.211211     -4.11642e-05 0.0330392    
6.3951       0.210851     -4.11423e-05 0.0329706    
6.39748      0.210491     -4.11204e-05 0.0329021    
6.39986      0.210131     -4.10983e-05 0.0328337    
6.40224      0.209772     -4.10761e-05 0.0327653    
6.40462      0.209412     -4.10539e-05 0.0326971    
6.407        0.209053     -4.10315e-05 0.0326289    
6.40938      0.208694     -4.1009e-05  0.0325608    
6.41176      0.208336     -4.09864e-05 0.0324927    
6.41414      0.207977     -4.09636e-05 0.0324248    
6.41652      0.207619     -4.09408e-05 0.0323569    
6.4189       0.207261     -4.09179e-05 0.0322891    
6.42128      0.206903     -4.08948e-05 0.0322214    
6.42366      0.206545     -4.08717e-05 0.0321538    
6.42604      0.206188     -4.08484e-05 0.0320863    
6.42842      0.20583      -4.08251e-05 0.0320188    
6.4308       0.205473     -4.08016e-05 0.0319514    
6.43318      0.205116     -4.0778e-05  0.0318841    
6.43556      0.20476      -4.07543e-05 0.0318169    
6.43794      0.204403     -4.07305e-05 0.0317498    
6.44032      0.204047     -4.07066e-05 0.0316827    
6.4427       0.203691     -4.06826e-05 0.0316158    
6.44508      0.203335     -4.06585e-05 0.0315489    
6.44746      0.202979     -4.06343e-05 0.0314821    
6.44984      0.202624     -4.06099e-05 0.0314154    
6.45222      0.202269     -4.05855e-05 0.0313487    
6.4546       0.201914     -4.0561e-05  0.0312822    
6.45698      0.201559     -4.05363e-05 0.0312157    
6.45936      0.201205     -4.05116e-05 0.0311493    
6.46174      0.20085      -4.04867e-05 0.031083     
6.46412      0.200496     -4.04617e-05 0.0310168    
6.4665       0.200142     -4.04366e-05 0.0309506    
6.46888      0.199789     -4.04115e-05 0.0308846    
6.47126      0.199435     -4.03862e-05 0.0308186    
6.47364      0.199082     -4.03608e-05 0.0307527    
6.47602      0.198729     -4.03353e-05 0.0306869    
6.4784       0.198376     -4.03097e-05 0.0306211    
6.48078      0.198023     -4.0284e-05  0.0305555    
6.48316      0.197671     -4.02582e-05 0.0304899    
6.48554      0.197319     -4.02323e-05 0.0304245    
6.48792      0.196967     -4.02063e-05 0.0303591    
6.4903       0.196615     -4.01801e-05 0.0302937    
6.49268      0.196264     -4.01539e-05 0.0302285    
6.49506      0.195913     -4.01276e-05 0.0301634    
6.49744      0.195562     -4.01011e-05 0.0300983    
6.49982      0.195211     -4.00746e-05 0.0300333    
6.5022       0.194861     -4.0048e-05  0.0299684    
6.50458      0.19451      -4.00212e-05 0.0299036    
6.50696      0.19416      -3.99944e-05 0.0298389    
6.50934      0.193811     -3.99674e-05 0.0297742    
6.51172      0.193461     -3.99404e-05 0.0297097    
6.5141       0.193112     -3.99132e-05 0.0296452    
6.51648      0.192763     -3.9886e-05  0.0295808    
6.51886      0.192414     -3.98586e-05 0.0295165    
6.52124      0.192065     -3.98312e-05 0.0294522    
6.52362      0.191717     -3.98036e-05 0.0293881    
6.526        0.191369     -3.97759e-05 0.029324     
6.52838      0.191021     -3.97482e-05 0.0292601    
6.53076      0.190673     -3.97203e-05 0.0291962    
6.53314      0.190326     -3.96924e-05 0.0291323    
6.53552      0.189979     -3.96643e-05 0.0290686    
6.5379       0.189632     -3.96361e-05 0.029005     
6.54028      0.189285     -3.96079e-05 0.0289414    
6.54266      0.188939     -3.95795e-05 0.0288779    
6.54504      0.188592     -3.9551e-05  0.0288146    
6.54742      0.188246     -3.95225e-05 0.0287512    
6.5498       0.187901     -3.94938e-05 0.028688     
6.55218      0.187555     -3.9465e-05  0.0286249    
6.55456      0.18721      -3.94362e-05 0.0285618    
6.55694      0.186865     -3.94072e-05 0.0284989    
6.55932      0.186521     -3.93781e-05 0.028436     
6.5617       0.186176     -3.9349e-05  0.0283732    
6.56408      0.185832     -3.93197e-05 0.0283105    
6.56646      0.185488     -3.92904e-05 0.0282478    
6.56884      0.185145     -3.92609e-05 0.0281853    
6.57122      0.184801     -3.92314e-05 0.0281228    
6.5736       0.184458     -3.92017e-05 0.0280604    
6.57598      0.184115     -3.9172e-05  0.0279982    
6.57836      0.183773     -3.91421e-05 0.0279359    
6.58074      0.18343      -3.91122e-05 0.0278738    
6.58312      0.183088     -3.90821e-05 0.0278118    
6.5855       0.182746     -3.9052e-05  0.0277498    
6.58788      0.182405     -3.90218e-05 0.027688     
6.59026      0.182064     -3.89915e-05 0.0276262    
6.59264      0.181723     -3.8961e-05  0.0275645    
6.59502      0.181382     -3.89305e-05 0.0275029    
6.5974       0.181041     -3.88999e-05 0.0274413    
6.59978      0.180701     -3.88692e-05 0.0273799    
6.60216      0.180361     -3.88384e-05 0.0273185    
6.60454      0.180022     -3.88075e-05 0.0272573    
6.60692      0.179682     -3.87765e-05 0.0271961    
6.6093       0.179343     -3.87454e-05 0.027135     
6.61168      0.179004     -3.87142e-05 0.0270739    
6.61406      0.178666     -3.8683e-05  0.027013     
6.61644      0.178327     -3.86516e-05 0.0269522    
6.61882      0.177989     -3.86201e-05 0.0268914    
6.6212       0.177652     -3.85886e-05 0.0268307    
6.62358      0.177314     -3.85569e-05 0.0267701    
6.62596      0.176977     -3.85252e-05 0.0267096    
6.62834      0.17664      -3.84933e-05 0.0266492    
6.63072      0.176303     -3.84614e-05 0.0265889    
6.6331       0.175967     -3.84294e-05 0.0265286    
6.63548      0.175631     -3.83973e-05 0.0264684    
6.63786      0.175295     -3.83651e-05 0.0264084    
6.64024      0.17496      -3.83328e-05 0.0263484    
6.64262      0.174624     -3.83004e-05 0.0262885    
6.645        0.174289     -3.82679e-05 0.0262286    
6.64738      0.173955     -3.82354e-05 0.0261689    
6.64976      0.17362      -3.82027e-05 0.0261093    
6.65214      0.173286     -3.817e-05   0.0260497    
6.65452      0.172952     -3.81371e-05 0.0259902    
6.6569       0.172619     -3.81042e-05 0.0259308    
6.65928      0.172286     -3.80712e-05 0.0258715    
6.66166      0.171953     -3.80381e-05 0.0258123    
6.66404      0.17162      -3.80049e-05 0.0257531    
6.66642      0.171288     -3.79716e-05 0.0256941    
6.6688       0.170956     -3.79382e-05 0.0256351    
6.67118      0.170624     -3.79048e-05 0.0255763    
6.67356      0.170292     -3.78712e-05 0.0255175    
6.67594      0.169961     -3.78376e-05 0.0254587    
6.67832      0.16963      -3.78038e-05 0.0254001    
6.6807       0.1693       -3.777e-05   0.0253416    
6.68308      0.168969     -3.77361e-05 0.0252831    
6.68546      0.168639     -3.77021e-05 0.0252248    
6.68784      0.16831      -3.76681e-05 0.0251665    
6.69022      0.16798      -3.76339e-05 0.0251083    
6.6926       0.167651     -3.75997e-05 0.0250502    
6.69498      0.167322     -3.75653e-05 0.0249922    
6.69736      0.166994     -3.75309e-05 0.0249343    
6.69974      0.166665     -3.74964e-05 0.0248764    
6.70212      0.166338     -3.74618e-05 0.0248186    
6.7045       0.16601      -3.74271e-05 0.024761     
6.70688      0.165683     -3.73924e-05 0.0247034    
6.70926      0.165356     -3.73575e-05 0.0246459    
6.71164      0.165029     -3.73226e-05 0.0245885    
6.71402      0.164703     -3.72876e-05 0.0245311    
6.7164       0.164376     -3.72525e-05 0.0244739    
6.71878      0.164051     -3.72173e-05 0.0244167    
6.72116      0.163725     -3.71821e-05 0.0243597    
6.72354      0.1634       -3.71467e-05 0.0243027    
6.72592      0.163075     -3.71113e-05 0.0242458    
6.7283       0.162751     -3.70758e-05 0.024189     
6.73068      0.162426     -3.70402e-05 0.0241323    
6.73306      0.162103     -3.70045e-05 0.0240756    
6.73544      0.161779     -3.69688e-05 0.0240191    
6.73782      0.161456     -3.69329e-05 0.0239626    
6.7402       0.161133     -3.6897e-05  0.0239062    
6.74258      0.16081      -3.6861e-05  0.0238499    
6.74496      0.160488     -3.68249e-05 0.0237937    
6.74734      0.160166     -3.67888e-05 0.0237376    
6.74972      0.159844     -3.67525e-05 0.0236816    
6.7521       0.159523     -3.67162e-05 0.0236256    
6.75448      0.159201     -3.66798e-05 0.0235698    
6.75686      0.158881     -3.66433e-05 0.023514     
6.75924      0.15856      -3.66068e-05 0.0234583    
6.76162      0.15824      -3.65701e-05 0.0234027    
6.764        0.15792      -3.65334e-05 0.0233472    
6.76638      0.157601     -3.64966e-05 0.0232918    
6.76876      0.157282     -3.64598e-05 0.0232364    
6.77114      0.156963     -3.64228e-05 0.0231812    
6.77352      0.156644     -3.63858e-05 0.023126     
6.7759       0.156326     -3.63487e-05 0.0230709    
6.77828      0.156008     -3.63115e-05 0.0230159    
6.78066      0.155691     -3.62743e-05 0.022961     
6.78304      0.155374     -3.62369e-05 0.0229062    
6.78542      0.155057     -3.61995e-05 0.0228515    
6.7878       0.15474      -3.6162e-05  0.0227968    
6.79018      0.154424     -3.61245e-05 0.0227422    
6.79256      0.154108     -3.60869e-05 0.0226878    
6.79494      0.153792     -3.60491e-05 0.0226334    
6.79732      0.153477     -3.60114e-05 0.0225791    
6.7997       0.153162     -3.59735e-05 0.0225249    
6.80208      0.152848     -3.59356e-05 0.0224707    
6.80446      0.152534     -3.58976e-05 0.0224167    
6.80684      0.15222      -3.58595e-05 0.0223627    
6.80922      0.151906     -3.58214e-05 0.0223089    
6.8116       0.151593     -3.57831e-05 0.0222551    
6.81398      0.15128      -3.57448e-05 0.0222014    
6.81636      0.150967     -3.57065e-05 0.0221478    
6.81874      0.150655     -3.5668e-05  0.0220943    
6.82112      0.150343     -3.56295e-05 0.0220408    
6.8235       0.150032     -3.5591e-05  0.0219875    
6.82588      0.14972      -3.55523e-05 0.0219342    
6.82826      0.14941      -3.55136e-05 0.0218811    
6.83064      0.149099     -3.54748e-05 0.021828     
6.83302      0.148789     -3.54359e-05 0.021775     
6.8354       0.148479     -3.5397e-05  0.021722     
6.83778      0.148169     -3.5358e-05  0.0216692    
6.84016      0.14786      -3.53189e-05 0.0216165    
6.84254      0.147551     -3.52798e-05 0.0215638    
6.84492      0.147243     -3.52406e-05 0.0215113    
6.8473       0.146935     -3.52013e-05 0.0214588    
6.84968      0.146627     -3.5162e-05  0.0214064    
6.85206      0.146319     -3.51226e-05 0.0213541    
6.85444      0.146012     -3.50831e-05 0.0213019    
6.85682      0.145706     -3.50435e-05 0.0212497    
6.8592       0.145399     -3.50039e-05 0.0211977    
6.86158      0.145093     -3.49642e-05 0.0211457    
6.86396      0.144787     -3.49245e-05 0.0210938    
6.86634      0.144482     -3.48847e-05 0.0210421    
6.86872      0.144177     -3.48448e-05 0.0209904    
6.8711       0.143872     -3.48049e-05 0.0209387    
6.87348      0.143568     -3.47649e-05 0.0208872    
6.87586      0.143264     -3.47248e-05 0.0208358    
6.87824      0.14296      -3.46847e-05 0.0207844    
6.88062      0.142657     -3.46445e-05 0.0207331    
6.883        0.142354     -3.46042e-05 0.020682     
6.88538      0.142051     -3.45639e-05 0.0206309    
6.88776      0.141749     -3.45235e-05 0.0205799    
6.89014      0.141447     -3.4483e-05  0.0205289    
6.89252      0.141146     -3.44425e-05 0.0204781    
6.8949       0.140845     -3.44019e-05 0.0204274    
6.89728      0.140544     -3.43613e-05 0.0203767    
6.89966      0.140243     -3.43206e-05 0.0203261    
6.90204      0.139943     -3.42799e-05 0.0202756    
6.90442      0.139643     -3.4239e-05  0.0202252    
6.9068       0.139344     -3.41982e-05 0.0201749    
6.90918      0.139045     -3.41572e-05 0.0201247    
