# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3295 MeV
# r          u            Phi          u/r          
6.62834      -0.392713    8.03381e-05  -0.0592476   
6.63072      -0.39225     8.04287e-05  -0.0591565   
6.6331       -0.391787    8.05188e-05  -0.0590654   
6.63548      -0.391323    8.06081e-05  -0.0589743   
6.63786      -0.390858    8.06969e-05  -0.0588832   
6.64024      -0.390393    8.0785e-05   -0.058792    
6.64262      -0.389928    8.08725e-05  -0.0587009   
6.645        -0.389461    8.09594e-05  -0.0586097   
6.64738      -0.388995    8.10457e-05  -0.0585185   
6.64976      -0.388528    8.11313e-05  -0.0584273   
6.65214      -0.38806     8.12163e-05  -0.0583361   
6.65452      -0.387592    8.13007e-05  -0.0582449   
6.6569       -0.387124    8.13844e-05  -0.0581537   
6.65928      -0.386654    8.14676e-05  -0.0580625   
6.66166      -0.386185    8.15501e-05  -0.0579713   
6.66404      -0.385715    8.1632e-05   -0.0578801   
6.66642      -0.385245    8.17133e-05  -0.0577888   
6.6688       -0.384774    8.17939e-05  -0.0576976   
6.67118      -0.384302    8.18739e-05  -0.0576063   
6.67356      -0.38383     8.19533e-05  -0.0575151   
6.67594      -0.383358    8.20321e-05  -0.0574238   
6.67832      -0.382885    8.21103e-05  -0.0573326   
6.6807       -0.382412    8.21878e-05  -0.0572413   
6.68308      -0.381938    8.22647e-05  -0.0571501   
6.68546      -0.381464    8.2341e-05   -0.0570588   
6.68784      -0.38099     8.24167e-05  -0.0569675   
6.69022      -0.380515    8.24918e-05  -0.0568763   
6.6926       -0.38004     8.25662e-05  -0.056785    
6.69498      -0.379564    8.264e-05    -0.0566938   
6.69736      -0.379087    8.27132e-05  -0.0566025   
6.69974      -0.378611    8.27858e-05  -0.0565113   
6.70212      -0.378134    8.28577e-05  -0.05642     
6.7045       -0.377656    8.29291e-05  -0.0563288   
6.70688      -0.377178    8.29998e-05  -0.0562375   
6.70926      -0.3767      8.30699e-05  -0.0561463   
6.71164      -0.376221    8.31393e-05  -0.056055    
6.71402      -0.375742    8.32082e-05  -0.0559638   
6.7164       -0.375263    8.32764e-05  -0.0558726   
6.71878      -0.374783    8.33441e-05  -0.0557814   
6.72116      -0.374303    8.34111e-05  -0.0556902   
6.72354      -0.373822    8.34775e-05  -0.055599    
6.72592      -0.373341    8.35432e-05  -0.0555078   
6.7283       -0.372859    8.36084e-05  -0.0554166   
6.73068      -0.372378    8.36729e-05  -0.0553254   
6.73306      -0.371895    8.37368e-05  -0.0552342   
6.73544      -0.371413    8.38002e-05  -0.0551431   
6.73782      -0.37093     8.38628e-05  -0.0550519   
6.7402       -0.370447    8.39249e-05  -0.0549608   
6.74258      -0.369963    8.39864e-05  -0.0548697   
6.74496      -0.369479    8.40472e-05  -0.0547786   
6.74734      -0.368995    8.41075e-05  -0.0546875   
6.74972      -0.36851     8.41671e-05  -0.0545964   
6.7521       -0.368025    8.42261e-05  -0.0545053   
6.75448      -0.36754     8.42845e-05  -0.0544142   
6.75686      -0.367054    8.43423e-05  -0.0543232   
6.75924      -0.366568    8.43995e-05  -0.0542322   
6.76162      -0.366082    8.4456e-05   -0.0541412   
6.764        -0.365595    8.4512e-05   -0.0540502   
6.76638      -0.365108    8.45673e-05  -0.0539592   
6.76876      -0.364621    8.46221e-05  -0.0538682   
6.77114      -0.364133    8.46762e-05  -0.0537773   
6.77352      -0.363645    8.47297e-05  -0.0536863   
6.7759       -0.363157    8.47826e-05  -0.0535954   
6.77828      -0.362669    8.48349e-05  -0.0535045   
6.78066      -0.36218     8.48866e-05  -0.0534137   
6.78304      -0.361691    8.49377e-05  -0.0533228   
6.78542      -0.361201    8.49882e-05  -0.053232    
6.7878       -0.360712    8.5038e-05   -0.0531412   
6.79018      -0.360222    8.50873e-05  -0.0530504   
6.79256      -0.359731    8.5136e-05   -0.0529596   
6.79494      -0.359241    8.5184e-05   -0.0528689   
6.79732      -0.35875     8.52315e-05  -0.0527782   
6.7997       -0.358259    8.52783e-05  -0.0526875   
6.80208      -0.357768    8.53246e-05  -0.0525968   
6.80446      -0.357276    8.53702e-05  -0.0525062   
6.80684      -0.356784    8.54153e-05  -0.0524155   
6.80922      -0.356292    8.54597e-05  -0.0523249   
6.8116       -0.3558      8.55036e-05  -0.0522344   
6.81398      -0.355307    8.55468e-05  -0.0521438   
6.81636      -0.354814    8.55895e-05  -0.0520533   
6.81874      -0.354321    8.56315e-05  -0.0519628   
6.82112      -0.353828    8.5673e-05   -0.0518723   
6.8235       -0.353334    8.57138e-05  -0.0517819   
6.82588      -0.35284     8.57541e-05  -0.0516915   
6.82826      -0.352346    8.57937e-05  -0.0516011   
6.83064      -0.351852    8.58328e-05  -0.0515108   
6.83302      -0.351357    8.58712e-05  -0.0514205   
6.8354       -0.350862    8.59091e-05  -0.0513302   
6.83778      -0.350367    8.59464e-05  -0.0512399   
6.84016      -0.349872    8.59831e-05  -0.0511497   
6.84254      -0.349377    8.60192e-05  -0.0510595   
6.84492      -0.348881    8.60547e-05  -0.0509694   
6.8473       -0.348385    8.60896e-05  -0.0508792   
6.84968      -0.347889    8.61239e-05  -0.0507891   
6.85206      -0.347393    8.61576e-05  -0.0506991   
6.85444      -0.346897    8.61908e-05  -0.0506091   
6.85682      -0.3464      8.62233e-05  -0.0505191   
6.8592       -0.345903    8.62553e-05  -0.0504291   
6.86158      -0.345407    8.62866e-05  -0.0503392   
6.86396      -0.344909    8.63174e-05  -0.0502493   
6.86634      -0.344412    8.63476e-05  -0.0501595   
6.86872      -0.343915    8.63773e-05  -0.0500697   
6.8711       -0.343417    8.64063e-05  -0.0499799   
6.87348      -0.342919    8.64347e-05  -0.0498902   
6.87586      -0.342421    8.64626e-05  -0.0498005   
6.87824      -0.341923    8.64899e-05  -0.0497108   
6.88062      -0.341425    8.65166e-05  -0.0496212   
6.883        -0.340926    8.65427e-05  -0.0495317   
6.88538      -0.340428    8.65683e-05  -0.0494421   
6.88776      -0.339929    8.65932e-05  -0.0493526   
6.89014      -0.33943     8.66176e-05  -0.0492632   
6.89252      -0.338931    8.66414e-05  -0.0491738   
6.8949       -0.338432    8.66647e-05  -0.0490844   
6.89728      -0.337933    8.66873e-05  -0.0489951   
6.89966      -0.337433    8.67094e-05  -0.0489058   
6.90204      -0.336934    8.67309e-05  -0.0488166   
6.90442      -0.336434    8.67518e-05  -0.0487274   
6.9068       -0.335934    8.67722e-05  -0.0486382   
6.90918      -0.335435    8.6792e-05   -0.0485491   
6.91156      -0.334935    8.68112e-05  -0.04846     
6.91394      -0.334434    8.68299e-05  -0.048371    
6.91632      -0.333934    8.68479e-05  -0.0482821   
6.9187       -0.333434    8.68654e-05  -0.0481931   
6.92108      -0.332933    8.68824e-05  -0.0481043   
6.92346      -0.332433    8.68988e-05  -0.0480154   
6.92584      -0.331932    8.69146e-05  -0.0479267   
6.92822      -0.331432    8.69298e-05  -0.0478379   
6.9306       -0.330931    8.69445e-05  -0.0477492   
6.93298      -0.33043     8.69586e-05  -0.0476606   
6.93536      -0.329929    8.69722e-05  -0.047572    
6.93774      -0.329428    8.69852e-05  -0.0474835   
6.94012      -0.328927    8.69976e-05  -0.047395    
6.9425       -0.328426    8.70095e-05  -0.0473066   
6.94488      -0.327925    8.70208e-05  -0.0472182   
6.94726      -0.327423    8.70316e-05  -0.0471298   
6.94964      -0.326922    8.70418e-05  -0.0470416   
6.95202      -0.32642     8.70514e-05  -0.0469533   
6.9544       -0.325919    8.70605e-05  -0.0468651   
6.95678      -0.325417    8.7069e-05   -0.046777    
6.95916      -0.324916    8.7077e-05   -0.046689    
6.96154      -0.324414    8.70845e-05  -0.0466009   
6.96392      -0.323913    8.70913e-05  -0.046513    
6.9663       -0.323411    8.70977e-05  -0.0464251   
6.96868      -0.322909    8.71035e-05  -0.0463372   
6.97106      -0.322407    8.71087e-05  -0.0462494   
6.97344      -0.321906    8.71134e-05  -0.0461617   
6.97582      -0.321404    8.71175e-05  -0.046074    
6.9782       -0.320902    8.71211e-05  -0.0459864   
6.98058      -0.3204      8.71242e-05  -0.0458988   
6.98296      -0.319898    8.71267e-05  -0.0458113   
6.98534      -0.319396    8.71286e-05  -0.0457238   
6.98772      -0.318895    8.71301e-05  -0.0456364   
6.9901       -0.318393    8.71309e-05  -0.0455491   
6.99248      -0.317891    8.71313e-05  -0.0454618   
6.99486      -0.317389    8.71311e-05  -0.0453746   
6.99724      -0.316887    8.71304e-05  -0.0452874   
6.99962      -0.316385    8.71291e-05  -0.0452003   
7.002        -0.315883    8.71273e-05  -0.0451133   
7.00438      -0.315381    8.7125e-05   -0.0450263   
7.00676      -0.314879    8.71221e-05  -0.0449394   
7.00914      -0.314378    8.71187e-05  -0.0448525   
7.01152      -0.313876    8.71148e-05  -0.0447657   
7.0139       -0.313374    8.71103e-05  -0.044679    
7.01628      -0.312872    8.71053e-05  -0.0445923   
7.01866      -0.312371    8.70998e-05  -0.0445057   
7.02104      -0.311869    8.70937e-05  -0.0444192   
7.02342      -0.311367    8.70872e-05  -0.0443327   
7.0258       -0.310866    8.70801e-05  -0.0442463   
7.02818      -0.310364    8.70725e-05  -0.0441599   
7.03056      -0.309862    8.70643e-05  -0.0440736   
7.03294      -0.309361    8.70557e-05  -0.0439874   
7.03532      -0.308859    8.70465e-05  -0.0439013   
7.0377       -0.308358    8.70368e-05  -0.0438152   
7.04008      -0.307857    8.70266e-05  -0.0437292   
7.04246      -0.307355    8.70159e-05  -0.0436432   
7.04484      -0.306854    8.70046e-05  -0.0435573   
7.04722      -0.306353    8.69928e-05  -0.0434715   
7.0496       -0.305852    8.69806e-05  -0.0433857   
7.05198      -0.305351    8.69678e-05  -0.0433001   
7.05436      -0.30485     8.69545e-05  -0.0432144   
7.05674      -0.304349    8.69407e-05  -0.0431289   
7.05912      -0.303849    8.69264e-05  -0.0430434   
7.0615       -0.303348    8.69116e-05  -0.042958    
7.06388      -0.302847    8.68962e-05  -0.0428727   
7.06626      -0.302347    8.68804e-05  -0.0427874   
7.06864      -0.301846    8.68641e-05  -0.0427022   
7.07102      -0.301346    8.68472e-05  -0.0426171   
7.0734       -0.300846    8.68299e-05  -0.042532    
7.07578      -0.300346    8.68121e-05  -0.042447    
7.07816      -0.299846    8.67937e-05  -0.0423621   
7.08054      -0.299346    8.67749e-05  -0.0422773   
7.08292      -0.298846    8.67556e-05  -0.0421925   
7.0853       -0.298346    8.67357e-05  -0.0421078   
7.08768      -0.297847    8.67154e-05  -0.0420232   
7.09006      -0.297347    8.66946e-05  -0.0419386   
7.09244      -0.296848    8.66733e-05  -0.0418541   
7.09482      -0.296349    8.66515e-05  -0.0417697   
7.0972       -0.29585     8.66292e-05  -0.0416854   
7.09958      -0.295351    8.66064e-05  -0.0416012   
7.10196      -0.294852    8.65832e-05  -0.041517    
7.10434      -0.294353    8.65594e-05  -0.0414329   
7.10672      -0.293855    8.65352e-05  -0.0413489   
7.1091       -0.293356    8.65105e-05  -0.0412649   
7.11148      -0.292858    8.64853e-05  -0.041181    
7.11386      -0.29236     8.64597e-05  -0.0410972   
7.11624      -0.291862    8.64335e-05  -0.0410135   
7.11862      -0.291364    8.64069e-05  -0.0409299   
7.121        -0.290867    8.63798e-05  -0.0408463   
7.12338      -0.290369    8.63522e-05  -0.0407628   
7.12576      -0.289872    8.63242e-05  -0.0406794   
7.12814      -0.289375    8.62956e-05  -0.0405961   
7.13052      -0.288878    8.62666e-05  -0.0405128   
7.1329       -0.288381    8.62372e-05  -0.0404297   
7.13528      -0.287884    8.62072e-05  -0.0403466   
7.13766      -0.287388    8.61768e-05  -0.0402636   
7.14004      -0.286891    8.6146e-05   -0.0401806   
7.14242      -0.286395    8.61146e-05  -0.0400978   
7.1448       -0.285899    8.60829e-05  -0.040015    
7.14718      -0.285403    8.60506e-05  -0.0399323   
7.14956      -0.284908    8.60179e-05  -0.0398497   
7.15194      -0.284412    8.59847e-05  -0.0397672   
7.15432      -0.283917    8.59511e-05  -0.0396847   
7.1567       -0.283422    8.5917e-05   -0.0396024   
7.15908      -0.282927    8.58825e-05  -0.0395201   
7.16146      -0.282433    8.58475e-05  -0.0394379   
7.16384      -0.281938    8.5812e-05   -0.0393558   
7.16622      -0.281444    8.57761e-05  -0.0392737   
7.1686       -0.28095     8.57398e-05  -0.0391918   
7.17098      -0.280457    8.5703e-05   -0.0391099   
7.17336      -0.279963    8.56657e-05  -0.0390281   
7.17574      -0.27947     8.5628e-05   -0.0389464   
7.17812      -0.278976    8.55899e-05  -0.0388648   
7.1805       -0.278484    8.55513e-05  -0.0387833   
7.18288      -0.277991    8.55123e-05  -0.0387019   
7.18526      -0.277498    8.54728e-05  -0.0386205   
7.18764      -0.277006    8.54329e-05  -0.0385392   
7.19002      -0.276514    8.53926e-05  -0.0384581   
7.1924       -0.276022    8.53518e-05  -0.038377    
7.19478      -0.275531    8.53106e-05  -0.0382959   
7.19716      -0.27504     8.5269e-05   -0.038215    
7.19954      -0.274549    8.52269e-05  -0.0381342   
7.20192      -0.274058    8.51844e-05  -0.0380534   
7.2043       -0.273567    8.51415e-05  -0.0379728   
7.20668      -0.273077    8.50981e-05  -0.0378922   
7.20906      -0.272587    8.50543e-05  -0.0378117   
7.21144      -0.272097    8.50101e-05  -0.0377313   
7.21382      -0.271607    8.49655e-05  -0.037651    
7.2162       -0.271118    8.49205e-05  -0.0375708   
7.21858      -0.270629    8.4875e-05   -0.0374906   
7.22096      -0.27014     8.48291e-05  -0.0374106   
7.22334      -0.269652    8.47828e-05  -0.0373306   
7.22572      -0.269164    8.47361e-05  -0.0372508   
7.2281       -0.268676    8.46889e-05  -0.037171    
7.23048      -0.268188    8.46414e-05  -0.0370913   
7.23286      -0.2677      8.45934e-05  -0.0370117   
7.23524      -0.267213    8.4545e-05   -0.0369322   
7.23762      -0.266726    8.44962e-05  -0.0368528   
7.24         -0.26624     8.44471e-05  -0.0367735   
7.24238      -0.265754    8.43975e-05  -0.0366942   
7.24476      -0.265268    8.43475e-05  -0.0366151   
7.24714      -0.264782    8.42971e-05  -0.036536    
7.24952      -0.264296    8.42463e-05  -0.0364571   
7.2519       -0.263811    8.41951e-05  -0.0363782   
7.25428      -0.263326    8.41435e-05  -0.0362995   
7.25666      -0.262842    8.40915e-05  -0.0362208   
7.25904      -0.262358    8.40391e-05  -0.0361422   
7.26142      -0.261874    8.39863e-05  -0.0360637   
7.2638       -0.26139     8.39331e-05  -0.0359853   
7.26618      -0.260907    8.38795e-05  -0.035907    
7.26856      -0.260424    8.38255e-05  -0.0358288   
7.27094      -0.259941    8.37712e-05  -0.0357507   
7.27332      -0.259459    8.37165e-05  -0.0356727   
7.2757       -0.258977    8.36613e-05  -0.0355947   
7.27808      -0.258495    8.36058e-05  -0.0355169   
7.28046      -0.258013    8.35499e-05  -0.0354392   
7.28284      -0.257532    8.34937e-05  -0.0353615   
7.28522      -0.257052    8.3437e-05   -0.035284    
7.2876       -0.256571    8.338e-05    -0.0352065   
7.28998      -0.256091    8.33226e-05  -0.0351292   
7.29236      -0.255611    8.32648e-05  -0.0350519   
7.29474      -0.255132    8.32067e-05  -0.0349747   
7.29712      -0.254653    8.31482e-05  -0.0348977   
7.2995       -0.254174    8.30893e-05  -0.0348207   
7.30188      -0.253695    8.303e-05    -0.0347438   
7.30426      -0.253217    8.29704e-05  -0.0346671   
7.30664      -0.252739    8.29104e-05  -0.0345904   
7.30902      -0.252262    8.285e-05    -0.0345138   
7.3114       -0.251785    8.27893e-05  -0.0344373   
7.31378      -0.251308    8.27282e-05  -0.0343609   
7.31616      -0.250832    8.26668e-05  -0.0342846   
7.31854      -0.250356    8.2605e-05   -0.0342085   
7.32092      -0.24988     8.25428e-05  -0.0341324   
7.3233       -0.249405    8.24803e-05  -0.0340564   
7.32568      -0.24893     8.24175e-05  -0.0339805   
7.32806      -0.248455    8.23542e-05  -0.0339047   
7.33044      -0.247981    8.22907e-05  -0.033829    
7.33282      -0.247507    8.22268e-05  -0.0337534   
7.3352       -0.247034    8.21625e-05  -0.0336779   
7.33758      -0.246561    8.20979e-05  -0.0336025   
7.33996      -0.246088    8.20329e-05  -0.0335272   
7.34234      -0.245616    8.19676e-05  -0.033452    
7.34472      -0.245144    8.1902e-05   -0.0333769   
7.3471       -0.244672    8.1836e-05   -0.0333019   
7.34948      -0.244201    8.17697e-05  -0.033227    
7.35186      -0.24373     8.17031e-05  -0.0331522   
7.35424      -0.24326     8.16361e-05  -0.0330775   
7.35662      -0.24279     8.15688e-05  -0.0330029   
7.359        -0.24232     8.15011e-05  -0.0329284   
7.36138      -0.241851    8.14331e-05  -0.032854    
7.36376      -0.241382    8.13648e-05  -0.0327797   
7.36614      -0.240913    8.12962e-05  -0.0327055   
7.36852      -0.240445    8.12272e-05  -0.0326314   
7.3709       -0.239978    8.1158e-05   -0.0325574   
7.37328      -0.23951     8.10883e-05  -0.0324836   
7.37566      -0.239043    8.10184e-05  -0.0324098   
7.37804      -0.238577    8.09482e-05  -0.0323361   
7.38042      -0.238111    8.08776e-05  -0.0322625   
7.3828       -0.237645    8.08067e-05  -0.032189    
7.38518      -0.23718     8.07355e-05  -0.0321157   
7.38756      -0.236715    8.0664e-05   -0.0320424   
7.38994      -0.236251    8.05922e-05  -0.0319692   
7.39232      -0.235787    8.052e-05    -0.0318962   
7.3947       -0.235323    8.04476e-05  -0.0318232   
7.39708      -0.23486     8.03749e-05  -0.0317503   
7.39946      -0.234397    8.03018e-05  -0.0316776   
7.40184      -0.233935    8.02284e-05  -0.0316049   
7.40422      -0.233473    8.01548e-05  -0.0315324   
7.4066       -0.233011    8.00808e-05  -0.03146     
7.40898      -0.23255     8.00066e-05  -0.0313876   
7.41136      -0.23209     7.9932e-05   -0.0313154   
7.41374      -0.231629    7.98571e-05  -0.0312433   
7.41612      -0.23117     7.9782e-05   -0.0311712   
7.4185       -0.23071     7.97066e-05  -0.0310993   
7.42088      -0.230251    7.96308e-05  -0.0310275   
7.42326      -0.229793    7.95548e-05  -0.0309558   
7.42564      -0.229335    7.94785e-05  -0.0308842   
7.42802      -0.228877    7.94019e-05  -0.0308127   
7.4304       -0.22842     7.9325e-05   -0.0307413   
7.43278      -0.227963    7.92478e-05  -0.03067     
7.43516      -0.227507    7.91704e-05  -0.0305988   
7.43754      -0.227051    7.90927e-05  -0.0305277   
7.43992      -0.226596    7.90146e-05  -0.0304568   
7.4423       -0.226141    7.89364e-05  -0.0303859   
7.44468      -0.225686    7.88578e-05  -0.0303151   
7.44706      -0.225232    7.8779e-05   -0.0302445   
7.44944      -0.224779    7.86999e-05  -0.0301739   
7.45182      -0.224326    7.86205e-05  -0.0301035   
7.4542       -0.223873    7.85408e-05  -0.0300332   
7.45658      -0.223421    7.84609e-05  -0.0299629   
7.45896      -0.222969    7.83807e-05  -0.0298928   
7.46134      -0.222518    7.83003e-05  -0.0298228   
7.46372      -0.222067    7.82196e-05  -0.0297529   
7.4661       -0.221617    7.81386e-05  -0.0296831   
7.46848      -0.221167    7.80573e-05  -0.0296134   
7.47086      -0.220718    7.79758e-05  -0.0295438   
7.47324      -0.220269    7.78941e-05  -0.0294743   
7.47562      -0.21982     7.78121e-05  -0.0294049   
7.478        -0.219372    7.77298e-05  -0.0293357   
7.48038      -0.218925    7.76473e-05  -0.0292665   
7.48276      -0.218478    7.75645e-05  -0.0291975   
7.48514      -0.218031    7.74815e-05  -0.0291285   
7.48752      -0.217585    7.73983e-05  -0.0290597   
7.4899       -0.217139    7.73148e-05  -0.028991    
7.49228      -0.216694    7.7231e-05   -0.0289224   
7.49466      -0.21625     7.7147e-05   -0.0288538   
7.49704      -0.215806    7.70628e-05  -0.0287854   
7.49942      -0.215362    7.69783e-05  -0.0287171   
7.5018       -0.214919    7.68936e-05  -0.028649    
7.50418      -0.214476    7.68086e-05  -0.0285809   
7.50656      -0.214034    7.67234e-05  -0.0285129   
7.50894      -0.213592    7.6638e-05   -0.028445    
7.51132      -0.213151    7.65524e-05  -0.0283773   
7.5137       -0.21271     7.64665e-05  -0.0283097   
7.51608      -0.21227     7.63804e-05  -0.0282421   
7.51846      -0.21183     7.6294e-05   -0.0281747   
7.52084      -0.211391    7.62074e-05  -0.0281074   
7.52322      -0.210952    7.61207e-05  -0.0280402   
7.5256       -0.210514    7.60336e-05  -0.0279731   
7.52798      -0.210076    7.59464e-05  -0.0279061   
7.53036      -0.209639    7.58589e-05  -0.0278392   
7.53274      -0.209202    7.57713e-05  -0.0277724   
7.53512      -0.208766    7.56834e-05  -0.0277058   
7.5375       -0.208331    7.55953e-05  -0.0276392   
7.53988      -0.207895    7.55069e-05  -0.0275728   
7.54226      -0.207461    7.54184e-05  -0.0275064   
7.54464      -0.207026    7.53296e-05  -0.0274402   
7.54702      -0.206593    7.52407e-05  -0.0273741   
7.5494       -0.20616     7.51515e-05  -0.0273081   
7.55178      -0.205727    7.50622e-05  -0.0272422   
7.55416      -0.205295    7.49726e-05  -0.0271764   
7.55654      -0.204863    7.48828e-05  -0.0271107   
7.55892      -0.204432    7.47928e-05  -0.0270452   
7.5613       -0.204002    7.47026e-05  -0.0269797   
7.56368      -0.203572    7.46123e-05  -0.0269144   
7.56606      -0.203142    7.45217e-05  -0.0268491   
7.56844      -0.202713    7.44309e-05  -0.026784    
7.57082      -0.202285    7.43399e-05  -0.026719    
7.5732       -0.201857    7.42488e-05  -0.0266541   
7.57558      -0.201429    7.41574e-05  -0.0265893   
7.57796      -0.201002    7.40659e-05  -0.0265246   
7.58034      -0.200576    7.39742e-05  -0.02646     
7.58272      -0.20015     7.38822e-05  -0.0263956   
7.5851       -0.199725    7.37901e-05  -0.0263312   
7.58748      -0.1993      7.36979e-05  -0.026267    
7.58986      -0.198876    7.36054e-05  -0.0262028   
7.59224      -0.198452    7.35127e-05  -0.0261388   
7.59462      -0.198029    7.34199e-05  -0.0260749   
7.597        -0.197606    7.33269e-05  -0.0260111   
7.59938      -0.197184    7.32337e-05  -0.0259474   
7.60176      -0.196762    7.31404e-05  -0.0258838   
7.60414      -0.196341    7.30468e-05  -0.0258203   
7.60652      -0.195921    7.29531e-05  -0.025757    
7.6089       -0.195501    7.28593e-05  -0.0256937   
7.61128      -0.195082    7.27652e-05  -0.0256306   
7.61366      -0.194663    7.2671e-05   -0.0255676   
7.61604      -0.194244    7.25767e-05  -0.0255046   
7.61842      -0.193827    7.24821e-05  -0.0254418   
7.6208       -0.193409    7.23874e-05  -0.0253791   
7.62318      -0.192993    7.22926e-05  -0.0253165   
7.62556      -0.192576    7.21975e-05  -0.0252541   
7.62794      -0.192161    7.21024e-05  -0.0251917   
7.63032      -0.191746    7.2007e-05   -0.0251295   
7.6327       -0.191331    7.19115e-05  -0.0250673   
7.63508      -0.190917    7.18159e-05  -0.0250053   
7.63746      -0.190504    7.17201e-05  -0.0249434   
7.63984      -0.190091    7.16241e-05  -0.0248816   
7.64222      -0.189679    7.1528e-05   -0.0248199   
7.6446       -0.189267    7.14318e-05  -0.0247583   
7.64698      -0.188856    7.13354e-05  -0.0246968   
7.64936      -0.188445    7.12388e-05  -0.0246354   
7.65174      -0.188035    7.11421e-05  -0.0245742   
7.65412      -0.187626    7.10453e-05  -0.024513    
7.6565       -0.187217    7.09483e-05  -0.024452    
7.65888      -0.186808    7.08512e-05  -0.0243911   
7.66126      -0.1864      7.0754e-05   -0.0243303   
7.66364      -0.185993    7.06566e-05  -0.0242696   
7.66602      -0.185586    7.05591e-05  -0.024209    
7.6684       -0.18518     7.04614e-05  -0.0241485   
7.67078      -0.184775    7.03636e-05  -0.0240881   
7.67316      -0.18437     7.02657e-05  -0.0240279   
7.67554      -0.183965    7.01677e-05  -0.0239677   
7.67792      -0.183561    7.00695e-05  -0.0239077   
7.6803       -0.183158    6.99712e-05  -0.0238478   
7.68268      -0.182755    6.98727e-05  -0.0237879   
7.68506      -0.182353    6.97742e-05  -0.0237282   
7.68744      -0.181951    6.96755e-05  -0.0236686   
7.68982      -0.18155     6.95767e-05  -0.0236092   
7.6922       -0.18115     6.94778e-05  -0.0235498   
7.69458      -0.18075     6.93787e-05  -0.0234905   
7.69696      -0.18035     6.92796e-05  -0.0234314   
7.69934      -0.179952    6.91803e-05  -0.0233723   
7.70172      -0.179553    6.90809e-05  -0.0233134   
7.7041       -0.179156    6.89814e-05  -0.0232546   
7.70648      -0.178759    6.88818e-05  -0.0231959   
7.70886      -0.178362    6.87821e-05  -0.0231373   
7.71124      -0.177966    6.86823e-05  -0.0230788   
7.71362      -0.177571    6.85823e-05  -0.0230204   
7.716        -0.177176    6.84823e-05  -0.0229622   
7.71838      -0.176782    6.83821e-05  -0.022904    
7.72076      -0.176388    6.82819e-05  -0.022846    
7.72314      -0.175995    6.81815e-05  -0.0227881   
7.72552      -0.175603    6.80811e-05  -0.0227302   
7.7279       -0.175211    6.79805e-05  -0.0226725   
7.73028      -0.17482     6.78798e-05  -0.0226149   
7.73266      -0.174429    6.77791e-05  -0.0225574   
7.73504      -0.174039    6.76782e-05  -0.0225001   
7.73742      -0.173649    6.75773e-05  -0.0224428   
7.7398       -0.17326     6.74763e-05  -0.0223856   
7.74218      -0.172872    6.73751e-05  -0.0223286   
7.74456      -0.172484    6.72739e-05  -0.0222717   
7.74694      -0.172097    6.71726e-05  -0.0222148   
7.74932      -0.17171     6.70712e-05  -0.0221581   
7.7517       -0.171324    6.69697e-05  -0.0221015   
7.75408      -0.170939    6.68682e-05  -0.022045    
7.75646      -0.170554    6.67665e-05  -0.0219886   
7.75884      -0.17017     6.66648e-05  -0.0219324   
7.76122      -0.169786    6.6563e-05   -0.0218762   
7.7636       -0.169403    6.64611e-05  -0.0218201   
7.76598      -0.16902     6.63591e-05  -0.0217642   
7.76836      -0.168638    6.62571e-05  -0.0217083   
7.77074      -0.168257    6.61549e-05  -0.0216526   
7.77312      -0.167876    6.60527e-05  -0.021597    
7.7755       -0.167496    6.59505e-05  -0.0215415   
7.77788      -0.167116    6.58481e-05  -0.0214861   
7.78026      -0.166737    6.57457e-05  -0.0214308   
7.78264      -0.166359    6.56432e-05  -0.0213756   
7.78502      -0.165981    6.55407e-05  -0.0213206   
7.7874       -0.165604    6.54381e-05  -0.0212656   
7.78978      -0.165227    6.53354e-05  -0.0212108   
7.79216      -0.164851    6.52326e-05  -0.021156    
7.79454      -0.164476    6.51298e-05  -0.0211014   
7.79692      -0.164101    6.50269e-05  -0.0210469   
7.7993       -0.163727    6.4924e-05   -0.0209925   
7.80168      -0.163353    6.4821e-05   -0.0209382   
7.80406      -0.16298     6.47179e-05  -0.020884    
7.80644      -0.162607    6.46148e-05  -0.0208299   
7.80882      -0.162235    6.45116e-05  -0.0207759   
7.8112       -0.161864    6.44084e-05  -0.020722    
7.81358      -0.161493    6.43051e-05  -0.0206683   
7.81596      -0.161123    6.42018e-05  -0.0206146   
7.81834      -0.160754    6.40984e-05  -0.0205611   
7.82072      -0.160385    6.3995e-05   -0.0205077   
7.8231       -0.160016    6.38915e-05  -0.0204544   
7.82548      -0.159649    6.3788e-05   -0.0204011   
7.82786      -0.159282    6.36844e-05  -0.020348    
7.83024      -0.158915    6.35808e-05  -0.020295    
7.83262      -0.158549    6.34771e-05  -0.0202422   
7.835        -0.158184    6.33734e-05  -0.0201894   
7.83738      -0.157819    6.32697e-05  -0.0201367   
7.83976      -0.157455    6.31659e-05  -0.0200841   
7.84214      -0.157091    6.30621e-05  -0.0200317   
7.84452      -0.156728    6.29582e-05  -0.0199793   
7.8469       -0.156366    6.28543e-05  -0.0199271   
7.84928      -0.156004    6.27504e-05  -0.019875    
