
0.0	3.44	-1.16274588077
0.0	3.46	-1.13646381504
0.0	3.48	-1.11041898027
0.0	3.5	-1.08462451498
0.0	3.52	-1.05909282006
0.0	3.54	-1.0338355701
0.0	3.56	-1.00886372536
0.0	3.58	-0.984187544325
0.0	3.6	-0.959816596878
0.0	3.62	-0.935759777917
0.0	3.64	-0.912025321494
0.0	3.66	-0.888620815377
0.0	3.68	-0.865553216003
0.0	3.7	-0.842828863782
0.0	3.72	-0.820453498725
0.0	3.74	-0.798432276336
0.0	3.76	-0.776769783755
0.0	3.78	-0.755470056097
0.0	3.8	-0.734536592962
0.0	3.82	-0.713972375079
0.0	3.84	-0.693779881049
0.0	3.86	-0.67396110416
0.0	3.88	-0.654517569243
0.0	3.9	-0.635450349527
0.0	3.92	-0.616760083486
0.0	3.94	-0.598446991632
0.0	3.96	-0.580510893239
0.0	3.98	-0.562951222969
0.0	4.0	-0.545767047372
0.0	4.02	-0.528957081248
0.0	4.04	-0.512519703844
0.0	4.06	-0.49645297486
0.0	4.08	-0.480754650256
0.0	4.1	-0.465422197838
0.0	4.12	-0.4504528126
0.0	4.14	-0.435843431819
0.0	4.16	-0.421590749877
0.0	4.18	-0.407691232801
0.0	4.2	-0.39414113252
0.0	4.22	-0.3809365008
0.0	4.24	-0.368073202879
0.0	4.26	-0.355546930776
0.0	4.28	-0.343353216262
0.0	4.3	-0.3314874435
0.0	4.32	-0.319944861335
0.0	4.34	-0.308720595244
0.0	4.36	-0.297809658916
0.0	4.38	-0.287206965492
0.0	4.4	-0.276907338434
0.0	4.42	-0.266905522036
0.0	4.44	-0.257196191574
0.0	4.46	-0.247773963089
0.0	4.48	-0.23863340281
0.0	4.5	-0.229769036215
0.0	4.52	-0.221175356734
0.0	4.54	-0.21284683409
0.0	4.56	-0.204777922288
0.0	4.58	-0.196963067251
0.0	4.6	-0.18939671411
0.0	4.62	-0.182073314154
0.0	4.64	-0.174987331427
0.0	4.66	-0.168133249012
0.0	4.68	-0.161505574971
0.0	4.7	-0.155098847972
0.0	4.72	-0.148907642591
0.0	4.74	-0.14292657432
0.0	4.76	-0.137150304252
0.0	4.78	-0.13157354349
0.0	4.8	-0.126191057252
0.0	4.82	-0.120997668707
0.0	4.84	-0.115988262528
0.0	4.86	-0.111157788184
0.0	4.88	-0.106501262975
0.0	4.9	-0.102013774813
0.0	4.92	-0.0976904847612
0.0	4.94	-0.0935266293446
0.0	4.96	-0.0895175226257
0.0	4.98	-0.0856585580687
0.0	5.0	-0.0819452101907
0.0	5.02	-0.0783730360114
0.0	5.04	-0.0749376763087
0.0	5.06	-0.0716348566881
0.0	5.08	-0.0684603884738
0.0	5.1	-0.0654101694293
0.0	5.12	-0.0624801843152
0.0	5.14	-0.059666505292
0.0	5.16	-0.0569652921748
0.0	5.18	-0.0543727925482
0.0	5.2	-0.0518853417479
0.0	5.22	-0.0494993627164
0.0	5.24	-0.0472113657395
0.0	5.26	-0.0450179480709
0.0	5.28	-0.0429157934517
0.0	5.3	-0.0409016715298
0.0	5.32	-0.0389724371874
0.0	5.34	-0.0371250297822
0.0	5.36	-0.0353564723072
0.0	5.38	-0.0336638704765
0.0	5.4	-0.0320444117416
0.0	5.42	-0.0304953642442
0.0	5.44	-0.0290140757104
0.0	5.46	-0.0275979722918
0.0	5.48	-0.0262445573577
0.0	5.5	-0.0249514102442
0.0	5.52	-0.0237161849635
0.0	5.54	-0.0225366088788
0.0	5.56	-0.0214104813477
0.0	5.58	-0.0203356723402
0.0	5.6	-0.019310121032
0.0	5.62	-0.0183318343805
0.0	5.64	-0.0173988856829
0.0	5.66	-0.0165094131236
0.0	5.68	-0.0156616183109
0.0	5.7	-0.0148537648079
0.0	5.72	-0.0140841766593
0.0	5.74	-0.0133512369176
0.0	5.76	-0.0126533861702
0.0	5.78	-0.0119891210713
0.0	5.8	-0.0113569928785
0.0	5.82	-0.0107556059982
0.0	5.84	-0.0101836165414
0.0	5.86	-0.00963973089001
0.0	5.88	-0.00912270427788
0.0	5.9	-0.00863133938588
0.0	5.92	-0.00816448495377
0.0	5.94	-0.00772103440961
0.0	5.96	-0.00729992451802
0.0	5.98	-0.00690013404838
0.0	6.0	-0.00652068246389

0.02	0.0	5.07507755795
0.02	0.02	5.0734598055
0.02	0.04	5.06860826604
0.02	0.06	5.0605280907
0.02	0.08	5.04922785619
0.02	0.1	5.03471955206
0.02	0.12	5.01701856288
0.02	0.14	4.99614364543
0.02	0.16	4.97211690085
0.02	0.18	4.9449637419
0.02	0.2	4.91471285533
0.02	0.22	4.88139615948
0.02	0.24	4.84504875709
0.02	0.26	4.80570888359
0.02	0.28	4.76341785074
0.02	0.3	4.71821998597
0.02	0.32	4.67016256729
0.02	0.34	4.61929575411
0.02	0.36	4.56567251394
0.02	0.38	4.50934854521
0.02	0.4	4.4503821963
0.02	0.42	4.38883438096
0.02	0.44	4.32476849023
0.02	0.46	4.25825030112
0.02	0.48	4.18934788207
0.02	0.5	4.11813149557
0.02	0.52	4.04467349788
0.02	0.54	3.96904823622
0.02	0.56	3.89133194358
0.02	0.58	3.81160263123
0.02	0.6	3.7299399793
0.02	0.62	3.64642522544
0.02	0.64	3.56114105194
0.02	0.66	3.47417147142
0.02	0.68	3.38560171119
0.02	0.7	3.29551809677
0.02	0.72	3.20400793442
0.02	0.74	3.11115939322
0.02	0.76	3.0170613866
0.02	0.78	2.92180345379
0.02	0.8	2.8254756412
0.02	0.82	2.72816838405
0.02	0.84	2.62997238832
0.02	0.86	2.53097851341
0.02	0.88	2.4312776555
0.02	0.9	2.33096063193
0.02	0.92	2.23011806677
0.02	0.94	2.12884027764
0.02	0.96	2.02721716422
0.02	0.98	1.92533809831
0.02	1.0	1.82329181585
0.02	1.02	1.72116631095
0.02	1.04	1.61904873211
0.02	1.06	1.5170252808
0.02	1.08	1.41518111251
0.02	1.1	1.31360024047
0.02	1.12	1.21236544208
0.02	1.14	1.11155816831
0.02	1.16	1.01125845601
0.02	1.18	0.911544843466
0.02	1.2	0.812494289083
0.02	1.22	0.714182093457
0.02	1.24	0.616681824839
0.02	1.26	0.52006524812
0.02	1.28	0.424402257374
0.02	1.3	0.329760812062
0.02	1.32	0.236206876933
0.02	1.34	0.143804365678
0.02	1.36	0.0526150883942
0.02	1.38	-0.0373012971255
0.02	1.4	-0.12588733023
0.02	1.42	-0.213087788367
0.02	1.44	-0.298849724141
0.02	1.46	-0.383122498464
0.02	1.48	-0.465857809812
0.02	1.5	-0.54700971958
0.02	1.52	-0.626534673571
0.02	1.54	-0.704391519629
0.02	1.56	-0.780541521447
0.02	1.58	-0.854948368604
0.02	1.6	-0.927578182846
0.02	1.62	-0.998399520695
0.02	1.64	-1.06738337241
0.02	1.66	-1.1345031574
0.02	1.68	-1.1997347161
0.02	1.7	-1.26305629847
0.02	1.72	-1.32444854908
0.02	1.74	-1.383894489
0.02	1.76	-1.44137949448
0.02	1.78	-1.49689127251
0.02	1.8	-1.55041983347
0.02	1.82	-1.60195746084
0.02	1.84	-1.65149867815
0.02	1.86	-1.69904021326
0.02	1.88	-1.74458096004
0.02	1.9	-1.7881219377
0.02	1.92	-1.82966624763
0.02	1.94	-1.86921902823
0.02	1.96	-1.90678740743
0.02	1.98	-1.94238045343
0.02	2.0	-1.97600912345
0.02	2.02	-2.00768621086
0.02	2.04	-2.0374262906
0.02	2.06	-2.06524566327
0.02	2.08	-2.0911622977
0.02	2.1	-2.11519577245
0.02	2.12	-2.13736721613
0.02	2.14	-2.15769924672
0.02	2.16	-2.17621591014
0.02	2.18	-2.19294261796
0.02	2.2	-2.20790608463
0.02	2.22	-2.2211342641
0.02	2.24	-2.23265628618
0.02	2.26	-2.24250239254
0.02	2.28	-2.25070387263
0.02	2.3	-2.25729299958
0.02	2.32	-2.26230296611
0.02	2.34	-2.26576782067
0.02	2.36	-2.26772240386
0.02	2.38	-2.26820228522
0.02	2.4	-2.26724370053
0.02	2.42	-2.26488348962
0.02	2.44	-2.26115903492
0.02	2.46	-2.25610820072
0.02	2.48	-2.24976927328
0.02	2.5	-2.24218090181
0.02	2.52	-2.23338204052
0.02	2.54	-2.22341189164
0.02	2.56	-2.21230984962
0.02	2.58	-2.20011544652
0.02	2.6	-2.18686829866
0.02	2.62	-2.1726080545
0.02	2.64	-2.15737434401
0.02	2.66	-2.14120672933
0.02	2.68	-2.12414465694
0.02	2.7	-2.10622741133
0.02	2.72	-2.08749407014
0.02	2.74	-2.06798346094
0.02	2.76	-2.04773411954
0.02	2.78	-2.02678424992
0.02	2.8	-2.00517168583
0.02	2.82	-1.98293385401
0.02	2.84	-1.96010773909
0.02	2.86	-1.93672985012
0.02	2.88	-1.9128361889
0.02	2.9	-1.88846221984
0.02	2.92	-1.86364284164
0.02	2.94	-1.83841236057
0.02	2.96	-1.81280446547
0.02	2.98	-1.78685220435
0.02	3.0	-1.7605879628
0.02	3.02	-1.73404344382
0.02	3.04	-1.70724964948
0.02	3.06	-1.68023686403
0.02	3.08	-1.65303463869
0.02	3.1	-1.62567177798
0.02	3.12	-1.59817632749
0.02	3.14	-1.5705755633
0.02	3.16	-1.54289598273
0.02	3.18	-1.51516329663
0.02	3.2	-1.48740242302
0.02	3.22	-1.4596374821
0.02	3.24	-1.43189179263
0.02	3.26	-1.40418786955
0.02	3.28	-1.37654742289
0.02	3.3	-1.3489913579
0.02	3.32	-1.32153977628
0.02	3.34	-1.29421197869
0.02	3.36	-1.26702646814
0.02	3.38	-1.24000095462
0.02	3.4	-1.21315236061
0.02	3.42	-1.18649682759
0.02	3.44	-1.16004972345
0.02	3.46	-1.13382565075
0.02	3.48	-1.10783845584
0.02	3.5	-1.08210123876
0.02	3.52	-1.05662636379
0.02	3.54	-1.0314254708
0.02	3.56	-1.00650948717
0.02	3.58	-0.981888640364
0.02	3.6	-0.957572470983
0.02	3.62	-0.933569846428
0.02	3.64	-0.909888974977
0.02	3.66	-0.886537420311
0.02	3.68	-0.863522116433
0.02	3.7	-0.84084938294
0.02	3.72	-0.818524940604
0.02	3.74	-0.796553927234
0.02	3.76	-0.774940913776
0.02	3.78	-0.753689920611
0.02	3.8	-0.732804434025
0.02	3.82	-0.712287422814
0.02	3.84	-0.692141354984
0.02	3.86	-0.672368214525
0.02	3.88	-0.652969518222
0.02	3.9	-0.633946332474
0.02	3.92	-0.615299290093
0.02	3.94	-0.597028607061
0.02	3.96	-0.579134099206
0.02	3.98	-0.561615198788
0.02	4.0	-0.544470970962
0.02	4.02	-0.527700130094
0.02	4.04	-0.511301055918
0.02	4.06	-0.495271809501
0.02	4.08	-0.479610149012
0.02	4.1	-0.464313545268
0.02	4.12	-0.449379197035
0.02	4.14	-0.434804046085
0.02	4.16	-0.420584791983
0.02	4.18	-0.406717906587
0.02	4.2	-0.393199648268
0.02	4.22	-0.380026075812
0.02	4.24	-0.367193062019
0.02	4.26	-0.354696306975
0.02	4.28	-0.342531350992
0.02	4.3	-0.330693587218
0.02	4.32	-0.319178273889
0.02	4.34	-0.307980546252
0.02	4.36	-0.297095428116
0.02	4.38	-0.286517843058
0.02	4.4	-0.27624262527
0.02	4.42	-0.266264530036
0.02	4.44	-0.25657824386
0.02	4.46	-0.247178394221
0.02	4.48	-0.238059558974
0.02	4.5	-0.229216275383
0.02	4.52	-0.220643048805
0.02	4.54	-0.212334361006
0.02	4.56	-0.204284678128
0.02	4.58	-0.196488458311
0.02	4.6	-0.188940158957
0.02	4.62	-0.18163424366
0.02	4.64	-0.174565188795
0.02	4.66	-0.167727489774
0.02	4.68	-0.161115666978
0.02	4.7	-0.154724271361
0.02	4.72	-0.148547889749
0.02	4.74	-0.142581149818
0.02	4.76	-0.136818724783
0.02	4.78	-0.131255337785
0.02	4.8	-0.125885765985
0.02	4.82	-0.120704844392
0.02	4.84	-0.115707469406
0.02	4.86	-0.110888602098
0.02	4.88	-0.10624327124
0.02	4.9	-0.101766576073
0.02	4.92	-0.0974536888445
0.02	4.94	-0.0932998571077
0.02	4.96	-0.0893004057936
0.02	4.98	-0.0854507390682
0.02	5.0	-0.0817463419792
0.02	5.02	-0.0781827819011
0.02	5.04	-0.0747557097862
0.02	5.06	-0.0714608612311
0.02	5.08	-0.0682940573641
0.02	5.1	-0.0652512055633
0.02	5.12	-0.0623283000121
0.02	5.14	-0.0595214221002
0.02	5.16	-0.0568267406769
0.02	5.18	-0.0542405121645
0.02	5.2	-0.0517590805397
0.02	5.22	-0.0493788771884
0.02	5.24	-0.0470964206423
0.02	5.26	-0.044908316204
0.02	5.28	-0.0428112554663
0.02	5.3	-0.0408020157328
0.02	5.32	-0.0388774593466
0.02	5.34	-0.0370345329321
0.02	5.36	-0.035270266557
0.02	5.38	-0.0335817728191
0.02	5.4	-0.0319662458649
0.02	5.42	-0.030420960344
0.02	5.44	-0.0289432703061
0.02	5.46	-0.0275306080438
0.02	5.48	-0.0261804828878
0.02	5.5	-0.0248904799583
0.02	5.52	-0.023658258877
0.02	5.54	-0.0224815524451
0.02	5.56	-0.0213581652894
0.02	5.58	-0.0202859724832
0.02	5.6	-0.0192629181432
0.02	5.62	-0.0182870140076
0.02	5.64	-0.0173563379988
0.02	5.66	-0.0164690327728
0.02	5.68	-0.0156233042598
0.02	5.7	-0.0148174201983
0.02	5.72	-0.0140497086651
0.02	5.74	-0.0133185566048
0.02	5.76	-0.0126224083609
0.02	5.78	-0.0119597642099
0.02	5.8	-0.0113291789022
0.02	5.82	-0.0107292602105
0.02	5.84	-0.0101586674888
0.02	5.86	-0.00961611024237
0.02	5.88	-0.00910034671174
0.02	5.9	-0.00861018247117
0.02	5.92	-0.00814446904374
0.02	5.94	-0.00770210253394
0.02	5.96	-0.00728202227911
0.02	5.98	-0.00688320952072
0.02	6.0	-0.00650468609654

0.04	0.0	5.02172590108
0.04	0.02	5.02012191891
0.04	0.04	5.01531167636
0.04	0.06	5.00730028277
0.04	0.08	4.99609624528
0.04	0.1	4.98171145616
0.04	0.12	4.96416117518
0.04	0.14	4.94346400692
0.04	0.16	4.9196418732
0.04	0.18	4.89271998056
0.04	0.2	4.86272678296
0.04	0.22	4.82969393968
0.04	0.24	4.79365626854
0.04	0.26	4.75465169456
0.04	0.28	4.71272119413
0.04	0.3	4.6679087347
0.04	0.32	4.62026121034
0.04	0.34	4.56982837302
0.04	0.36	4.51666275996
0.04	0.38	4.46081961698
0.04	0.4	4.40235681828
0.04	0.42	4.34133478242
0.04	0.44	4.27781638502
0.04	0.46	4.21186686815
0.04	0.48	4.14355374652
0.04	0.5	4.0729467109
0.04	0.52	4.00011752861
0.04	0.54	3.92513994156
0.04	0.56	3.84808956189
0.04	0.58	3.76904376531
0.04	0.6	3.68808158257
0.04	0.62	3.60528358903
0.04	0.64	3.52073179264
0.04	0.66	3.43450952056
0.04	0.68	3.34670130445
0.04	0.7	3.25739276489
0.04	0.72	3.16667049491
0.04	0.74	3.07462194291
0.04	0.76	2.98133529526
0.04	0.78	2.88689935858
0.04	0.8	2.79140344216
0.04	0.82	2.69493724046
0.04	0.84	2.59759071608
0.04	0.86	2.49945398329
0.04	0.88	2.40061719238
0.04	0.9	2.30117041492
0.04	0.92	2.20120353028
0.04	0.94	2.10080611337
0.04	0.96	2.00006732398
0.04	0.98	1.89907579779
0.04	1.0	1.79791953922
0.04	1.02	1.69668581636
0.04	1.04	1.59546105796
0.04	1.06	1.49433075285
0.04	1.08	1.39337935184
0.04	1.1	1.29269017214
0.04	1.12	1.19234530459
0.04	1.14	1.09242552379
0.04	1.16	0.993010201118
0.04	1.18	0.894177220959
0.04	1.2	0.796002900067
0.04	1.22	0.69856191026
0.04	1.24	0.601927204497
0.04	1.26	0.50616994644
0.04	1.28	0.411359443554
0.04	1.3	0.317563083829
0.04	1.32	0.224846276178
0.04	1.34	0.133272394561
0.04	1.36	0.0429027258758
0.04	1.38	-0.0462035783383
0.04	1.4	-0.13398954637
0.04	1.42	-0.220400426945
0.04	1.44	-0.305383725971
0.04	1.46	-0.388889239408
0.04	1.48	-0.470869082268
0.04	1.5	-0.551277713756
0.04	1.52	-0.630071958559
0.04	1.54	-0.707211024327
0.04	1.56	-0.782656515347
0.04	1.58	-0.85637244248
0.04	1.6	-0.928325229373
0.04	1.62	-0.998483715027
0.04	1.64	-1.06681915275
0.04	1.66	-1.13330520556
0.04	1.68	-1.19791793815
0.04	1.7	-1.26063580543
0.04	1.72	-1.32143963771
0.04	1.74	-1.38031262272
0.04	1.76	-1.43724028442
0.04	1.78	-1.49221045878
0.04	1.8	-1.54521326658
0.04	1.82	-1.59624108338
0.04	1.84	-1.64528850668
0.04	1.86	-1.69235232046
0.04	1.88	-1.7374314572
0.04	1.9	-1.78052695746
0.04	1.92	-1.82164192708
0.04	1.94	-1.8607814923
0.04	1.96	-1.89795275273
0.04	1.98	-1.93316473235
0.04	2.0	-1.96642832876
0.04	2.02	-1.99775626064
0.04	2.04	-2.02716301362
0.04	2.06	-2.05466478478
0.04	2.08	-2.08027942571
0.04	2.1	-2.10402638439
0.04	2.12	-2.125926646
0.04	2.14	-2.14600267276
0.04	2.16	-2.16427834289
0.04	2.18	-2.18077888887
0.04	2.2	-2.19553083511
0.04	2.22	-2.20856193511
0.04	2.24	-2.21990110827
0.04	2.26	-2.22957837641
0.04	2.28	-2.23762480022
0.04	2.3	-2.24407241561
0.04	2.32	-2.24895417013
0.04	2.34	-2.25230385966
0.04	2.36	-2.25415606528
0.04	2.38	-2.25454609058
0.04	2.4	-2.25350989941
0.04	2.42	-2.25108405427
0.04	2.44	-2.24730565525
0.04	2.46	-2.24221227985
0.04	2.48	-2.23584192347
0.04	2.5	-2.22823294096
0.04	2.52	-2.21942398907
0.04	2.54	-2.20945396993
0.04	2.56	-2.1983619757
0.04	2.58	-2.18618723442
0.04	2.6	-2.17296905701
0.04	2.62	-2.15874678567
0.04	2.64	-2.14355974358
0.04	2.66	-2.12744718599
0.04	2.68	-2.11044825274
0.04	2.7	-2.09260192234
0.04	2.72	-2.07394696749
0.04	2.74	-2.05452191214
0.04	2.76	-2.03436499018
0.04	2.78	-2.01351410572
0.04	2.8	-1.99200679494
0.04	2.82	-1.96988018968
0.04	2.84	-1.94717098255
0.04	2.86	-1.92391539383
0.04	2.88	-1.90014913998
0.04	2.9	-1.87590740377
0.04	2.92	-1.85122480623
0.04	2.94	-1.82613538011
0.04	2.96	-1.80067254509
0.04	2.98	-1.77486908465
0.04	3.0	-1.74875712453
0.04	3.02	-1.72236811289
0.04	3.04	-1.69573280197
0.04	3.06	-1.66888123149
0.04	3.08	-1.64184271348
0.04	3.1	-1.61464581873
0.04	3.12	-1.58731836475
0.04	3.14	-1.55988740519
0.04	3.16	-1.53237922077
0.04	3.18	-1.50481931157
0.04	3.2	-1.47723239075
0.04	3.22	-1.44964237967
0.04	3.24	-1.42207240422
0.04	3.26	-1.39454479254
0.04	3.28	-1.36708107394
0.04	3.3	-1.33970197902
0.04	3.32	-1.31242744096
0.04	3.34	-1.28527659792
0.04	3.36	-1.25826779655
0.04	3.38	-1.23141859647
0.04	3.4	-1.20474577584
0.04	3.42	-1.17826533779
0.04	3.44	-1.15199251779
0.04	3.46	-1.12594179189
0.04	3.48	-1.10012688571
0.04	3.5	-1.07456078435
0.04	3.52	-1.04925574282
0.04	3.54	-1.02422329734
0.04	3.56	-0.999474277165
0.04	3.58	-0.975018817053
0.04	3.6	-0.950866370277
0.04	3.62	-0.927025722144
0.04	3.64	-0.903505003994
0.04	3.66	-0.880311707617
0.04	3.68	-0.857452700062
0.04	3.7	-0.834934238806
0.04	3.72	-0.812761987216
0.04	3.74	-0.790941030296
0.04	3.76	-0.769475890671
0.04	3.78	-0.748370544767
0.04	3.8	-0.727628439155
0.04	3.82	-0.707252507038
0.04	3.84	-0.687245184824
0.04	3.86	-0.667608428778
0.04	3.88	-0.648343731709
0.04	3.9	-0.629452139659
0.04	3.92	-0.610934268582
0.04	3.94	-0.59279032097
0.04	3.96	-0.575020102408
0.04	3.98	-0.557623038036
0.04	4.0	-0.540598188882
0.04	4.02	-0.523944268061
0.04	4.04	-0.507659656807
0.04	4.06	-0.491742420318
0.04	4.08	-0.476190323406
0.04	4.1	-0.46100084592
0.04	4.12	-0.446171197938
0.04	4.14	-0.431698334704
0.04	4.16	-0.417578971301
0.04	4.18	-0.403809597046
0.04	4.2	-0.390386489593
0.04	4.22	-0.377305728735
0.04	4.24	-0.364563209896
0.04	4.26	-0.352154657298
0.04	4.28	-0.340075636804
0.04	4.3	-0.32832156843
0.04	4.32	-0.316887738504
0.04	4.34	-0.30576931149
0.04	4.36	-0.294961341455
0.04	4.38	-0.284458783188
0.04	4.4	-0.274256502956
0.04	4.42	-0.264349288908
0.04	4.44	-0.254731861115
0.04	4.46	-0.245398881254
0.04	4.48	-0.236344961932
0.04	4.5	-0.227564675651
0.04	4.52	-0.219052563418
0.04	4.54	-0.210803142999
0.04	4.56	-0.202810916825
0.04	4.58	-0.195070379544
0.04	4.6	-0.187576025239
0.04	4.62	-0.180322354291
0.04	4.64	-0.173303879923
0.04	4.66	-0.166515134404
0.04	4.68	-0.159950674927
0.04	4.7	-0.153605089177
0.04	4.72	-0.147473000579
0.04	4.74	-0.141549073238
0.04	4.76	-0.135828016592
0.04	4.78	-0.130304589755
0.04	4.8	-0.124973605588
0.04	4.82	-0.119829934483
0.04	4.84	-0.114868507885
0.04	4.86	-0.110084321541
0.04	4.88	-0.105472438502
0.04	4.9	-0.10102799187
0.04	4.92	-0.0967461873153
0.04	4.94	-0.0926223053473
0.04	4.96	-0.0886517033762
0.04	4.98	-0.0848298175495
0.04	5.0	-0.0811521643843
0.04	5.02	-0.077614342198
0.04	5.04	-0.0742120323482
0.04	5.06	-0.070941000287
0.04	5.08	-0.0677970964403
0.04	5.1	-0.0647762569172
0.04	5.12	-0.0618745040589
0.04	5.14	-0.0590879468338
0.04	5.16	-0.056412781087
0.04	5.18	-0.05384528965
0.04	5.2	-0.05138184232
0.04	5.22	-0.0490188957132
0.04	5.24	-0.0467529930017
0.04	5.26	-0.0445807635386
0.04	5.28	-0.0424989223787
0.04	5.3	-0.0405042697023
0.04	5.32	-0.0385936901457
0.04	5.34	-0.0367641520474
0.04	5.36	-0.0350127066142
0.04	5.38	-0.0333364870131
0.04	5.4	-0.0317327073953
0.04	5.42	-0.0301986618569
0.04	5.44	-0.0287317233422
0.04	5.46	-0.0273293424935
0.04	5.48	-0.025989046454
0.04	5.5	-0.0247084376268
0.04	5.52	-0.0234851923951
