
0.0	0.0	5.09295817894
0.0	0.02	5.09169637199
0.0	0.04	5.08791267358
0.0	0.06	5.08161224774
0.0	0.08	5.07280369021
0.0	0.1	5.06149901204
0.0	0.12	5.04771361665
0.0	0.14	5.03146627042
0.0	0.16	5.01277906697
0.0	0.18	4.99167738501
0.0	0.2	4.96818984006
0.0	0.22	4.94234823012
0.0	0.24	4.91418747525
0.0	0.26	4.88374555149
0.0	0.28	4.85106341893
0.0	0.3	4.81618494446
0.0	0.32	4.77915681906
0.0	0.34	4.7400284701
0.0	0.36	4.69885196855
0.0	0.38	4.65568193168
0.0	0.4	4.61057542113
0.0	0.42	4.5635918368
0.0	0.44	4.51479280675
0.0	0.46	4.46424207333
0.0	0.48	4.41200537584
0.0	0.5	4.35815032997
0.0	0.52	4.3027463043
0.0	0.54	4.24586429413
0.0	0.56	4.18757679295
0.0	0.58	4.1279576618
0.0	0.6	4.06708199688
0.0	0.62	4.00502599555
0.0	0.64	3.94186682128
0.0	0.66	3.87768246757
0.0	0.68	3.81255162128
0.0	0.7	3.74655352571
0.0	0.72	3.6797678436
0.0	0.74	3.61227452038
0.0	0.76	3.54415364812
0.0	0.78	3.47548533015
0.0	0.8	3.40634954696
0.0	0.82	3.33682602347
0.0	0.84	3.26699409795
0.0	0.86	3.19693259293
0.0	0.88	3.12671968833
0.0	0.9	3.05643279705
0.0	0.92	2.98614844323
0.0	0.94	2.91594214347
0.0	0.96	2.84588829127
0.0	0.98	2.77606004479
0.0	1.0	2.70652921819
0.0	1.02	2.63736617686
0.0	1.04	2.56863973646
0.0	1.06	2.50041706625
0.0	1.08	2.43276359663
0.0	1.1	2.36574293119
0.0	1.12	2.29941676329
0.0	1.14	2.23384479744
0.0	1.16	2.16908467541
0.0	1.18	2.10519190734
0.0	1.2	2.04221980783
0.0	1.22	1.98021943715
0.0	1.24	1.91923954752
0.0	1.26	1.8593265347
0.0	1.28	1.80052439471
0.0	1.3	1.74287468588
0.0	1.32	1.68641649608
0.0	1.34	1.63118641528
0.0	1.36	1.57721851332
0.0	1.38	1.52454432292
0.0	1.4	1.47319282784
0.0	1.42	1.42319045617
0.0	1.44	1.37456107868
0.0	1.46	1.32732601217
0.0	1.48	1.28150402775
0.0	1.5	1.23711136385
0.0	1.52	1.194161744
0.0	1.54	1.15266639919
0.0	1.56	1.1126340947
0.0	1.58	1.07407116122
0.0	1.6	1.03698153024
0.0	1.62	1.00136677342
0.0	1.64	0.967226145883
0.0	1.66	0.934556633277
0.0	1.68	0.903353002323
0.0	1.7	0.873607854815
0.0	1.72	0.845311684817
0.0	1.74	0.818452938891
0.0	1.76	0.793018079171
0.0	1.78	0.768991649098
0.0	1.8	0.746356341617
0.0	1.82	0.725093069641
0.0	1.84	0.705181038596
0.0	1.86	0.686597820834
0.0	1.88	0.669319431732
0.0	1.9	0.653320407266
0.0	1.92	0.638573882867
0.0	1.94	0.625051673369
0.0	1.96	0.61272435384
0.0	1.98	0.601561341109
0.0	2.0	0.591530975806
0.0	2.02	0.582600604709
0.0	2.04	0.574736663227
0.0	2.06	0.567904757833
0.0	2.08	0.562069748264
0.0	2.1	0.557195829323
0.0	2.12	0.553246612111
0.0	2.14	0.550185204519
0.0	2.16	0.547974290834
0.0	2.18	0.546576210297
0.0	2.2	0.545953034466
0.0	2.22	0.546066643255
0.0	2.24	0.546878799496
0.0	2.26	0.548351221914
0.0	2.28	0.550445656388
0.0	2.3	0.553123945374
0.0	2.32	0.556348095404
0.0	2.34	0.560080342543
0.0	2.36	0.564283215718
0.0	2.38	0.568919597837
0.0	2.4	0.573952784617
0.0	2.42	0.579346541047
0.0	2.44	0.585065155435
0.0	2.46	0.591073490966
0.0	2.48	0.597337034738
0.0	2.5	0.603821944226
0.0	2.52	0.610495091145
0.0	2.54	0.617324102682
0.0	2.56	0.624277400073
0.0	2.58	0.631324234526
0.0	2.6	0.638434720469
0.0	2.62	0.645579866125
0.0	2.64	0.65273160143
0.0	2.66	0.659862803301
0.0	2.68	0.666947318264
0.0	2.7	0.673959982481
0.0	2.72	0.680876639198
0.0	2.74	0.687674153649
0.0	2.76	0.694330425457
0.0	2.78	0.700824398575
0.0	2.8	0.70713606883
0.0	2.82	0.713246489093
0.0	2.84	0.719137772172
0.0	2.86	0.724793091458
0.0	2.88	0.730196679406
0.0	2.9	0.735333823914
0.0	2.92	0.740190862669
0.0	2.94	0.744755175544
0.0	2.96	0.749015175108
0.0	2.98	0.752960295341
0.0	3.0	0.756580978624
0.0	3.02	0.759868661092
0.0	3.04	0.762815756436
0.0	3.06	0.765415638232
0.0	3.08	0.76766262088
0.0	3.1	0.769551939255
0.0	3.12	0.771079727138
0.0	3.14	0.772242994522
0.0	3.16	0.773039603881
0.0	3.18	0.773468245483
0.0	3.2	0.773528411838
0.0	3.22	0.77322037136
0.0	3.24	0.772545141332
0.0	3.26	0.771504460254
0.0	3.28	0.770100759657
0.0	3.3	0.768337135461
0.0	3.32	0.766217318956
0.0	3.34	0.763745647488
0.0	3.36	0.760927034911
0.0	3.38	0.757766941901
0.0	3.4	0.75427134617
0.0	3.42	0.750446712688
0.0	3.44	0.746299963936
0.0	3.46	0.741838450294
0.0	3.48	0.737069920595
0.0	3.5	0.73200249292
0.0	3.52	0.726644625682
0.0	3.54	0.721005089058
0.0	3.56	0.715092936812
0.0	3.58	0.708917478568
0.0	3.6	0.702488252561
0.0	3.62	0.695814998925
0.0	3.64	0.688907633551
0.0	3.66	0.681776222544
0.0	3.68	0.674430957326
0.0	3.7	0.666882130404
0.0	3.72	0.65914011184
0.0	3.74	0.651215326442
0.0	3.76	0.643118231704
