
0.0	1.94	-1.87515242957
0.0	1.96	-1.83672177522
0.0	1.98	-1.79869668678
0.0	2.0	-1.76108475102
0.0	2.02	-1.72389313642
0.0	2.04	-1.68712859585
0.0	2.06	-1.6507974697
0.0	2.08	-1.61490568935
0.0	2.1	-1.57945878096
0.0	2.12	-1.54446186968
0.0	2.14	-1.50991968412
0.0	2.16	-1.47583656118
0.0	2.18	-1.44221645114
0.0	2.2	-1.40906292311
0.0	2.22	-1.37637917067
0.0	2.24	-1.34416801786
0.0	2.26	-1.31243192536
0.0	2.28	-1.28117299692
0.0	2.3	-1.25039298606
0.0	2.32	-1.22009330288
0.0	2.34	-1.19027502118
0.0	2.36	-1.16093888567
0.0	2.38	-1.13208531942
0.0	2.4	-1.1037144314
0.0	2.42	-1.07582602423
0.0	2.44	-1.04841960197
0.0	2.46	-1.02149437815
0.0	2.48	-0.995049283758
0.0	2.5	-0.969082975447
0.0	2.52	-0.943593843733
0.0	2.54	-0.918580021298
0.0	2.56	-0.894039391339
0.0	2.58	-0.869969595948
0.0	2.6	-0.846368044534
0.0	2.62	-0.823231922257
0.0	2.64	-0.800558198467
0.0	2.66	-0.778343635147
0.0	2.68	-0.75658479533
0.0	2.7	-0.735278051503
0.0	2.72	-0.714419593969
0.0	2.74	-0.694005439167
0.0	2.76	-0.674031437941
0.0	2.78	-0.654493283745
0.0	2.8	-0.635386520776
0.0	2.82	-0.616706552031
0.0	2.84	-0.598448647276
0.0	2.86	-0.580607950923
0.0	2.88	-0.5631794898
0.0	2.9	-0.546158180821
0.0	2.92	-0.529538838534
0.0	2.94	-0.513316182557
0.0	2.96	-0.497484844877
0.0	2.98	-0.482039377031
0.0	3.0	-0.466974257137
0.0	3.02	-0.452283896793
0.0	3.04	-0.437962647828
0.0	3.06	-0.424004808906
0.0	3.08	-0.41040463197
0.0	3.1	-0.397156328538
0.0	3.12	-0.38425407584
0.0	3.14	-0.371692022783
0.0	3.16	-0.359464295769
0.0	3.18	-0.34756500433
0.0	3.2	-0.335988246607
0.0	3.22	-0.324728114657
0.0	3.24	-0.313778699588
0.0	3.26	-0.303134096529
0.0	3.28	-0.292788409419
0.0	3.3	-0.282735755638
0.0	3.32	-0.272970270453
0.0	3.34	-0.263486111303
0.0	3.36	-0.254277461909
0.0	3.38	-0.245338536215
0.0	3.4	-0.23666358216
0.0	3.42	-0.228246885282
0.0	3.44	-0.220082772157
0.0	3.46	-0.212165613672
0.0	3.48	-0.204489828135
0.0	3.5	-0.197049884228
0.0	3.52	-0.189840303792
0.0	3.54	-0.182855664465
0.0	3.56	-0.176090602159
0.0	3.58	-0.169539813393
0.0	3.6	-0.163198057465
0.0	3.62	-0.15706015849
0.0	3.64	-0.151121007288
0.0	3.66	-0.145375563133
0.0	3.68	-0.139818855362
0.0	3.7	-0.134445984859
0.0	3.72	-0.129252125395
0.0	3.74	-0.124232524853
0.0	3.76	-0.11938250632
0.0	3.78	-0.114697469061
0.0	3.8	-0.110172889379
0.0	3.82	-0.105804321357
0.0	3.84	-0.101587397492
0.0	3.86	-0.0975178292202
0.0	3.88	-0.0935914073426
0.0	3.9	-0.0898040023476
0.0	3.92	-0.0861515646405
0.0	3.94	-0.0826301246783
0.0	3.96	-0.0792357930177
0.0	3.98	-0.0759647602765
0.0	4.0	-0.0728132970139
0.0	4.02	-0.0697777535326
0.0	4.04	-0.0668545596064
0.0	4.06	-0.0640402241356
0.0	4.08	-0.0613313347358
0.0	4.1	-0.0587245572614
0.0	4.12	-0.0562166352678
0.0	4.14	-0.0538043894164
0.0	4.16	-0.0514847168239
0.0	4.18	-0.049254590361
0.0	4.2	-0.0471110579014
0.0	4.22	-0.0450512415267
0.0	4.24	-0.0430723366879
0.0	4.26	-0.0411716113271
0.0	4.28	-0.0393464049631
0.0	4.3	-0.0375941277429
0.0	4.32	-0.0359122594608
0.0	4.34	-0.0342983485505
0.0	4.36	-0.032750011049
0.0	4.38	-0.0312649295388
0.0	4.4	-0.0298408520668
0.0	4.42	-0.0284755910459
0.0	4.44	-0.0271670221381
0.0	4.46	-0.0259130831245
0.0	4.48	-0.0247117727617
0.0	4.5	-0.0235611496277
0.0	4.52	-0.0224593309597
0.0	4.54	-0.0214044914845
0.0	4.56	-0.0203948622442
0.0	4.58	-0.0194287294184
0.0	4.6	-0.0185044331447
0.0	4.62	-0.0176203663391
0.0	4.64	-0.0167749735177
0.0	4.66	-0.0159667496208
0.0	4.68	-0.0151942388417
0.0	4.7	-0.01445603346
0.0	4.72	-0.0137507726819
0.0	4.74	-0.0130771414883
0.0	4.76	-0.0124338694907
0.0	4.78	-0.011819729798
0.0	4.8	-0.0112335378928
0.0	4.82	-0.01067415052
0.0	4.84	-0.0101404645873
0.0	4.86	-0.00963141607854
0.0	4.88	-0.00914597898155
0.0	4.9	-0.00868316422966
0.0	4.92	-0.00824201865857
0.0	4.94	-0.00782162397865
0.0	4.96	-0.00742109576331
0.0	4.98	-0.00703958245377
0.0	5.0	-0.00667626438075
0.0	5.02	-0.00633035280334
0.0	5.04	-0.00600108896541
0.0	5.06	-0.00568774316975
0.0	5.08	-0.00538961387033
0.0	5.1	-0.00510602678265
0.0	5.12	-0.0048363340125
0.0	5.14	-0.0045799132032
0.0	5.16	-0.00433616670138
0.0	5.18	-0.00410452074138
0.0	5.2	-0.0038844246483
0.0	5.22	-0.00367535005966
0.0	5.24	-0.00347679016568
0.0	5.26	-0.00328825896812
0.0	5.28	-0.00310929055759
0.0	5.3	-0.00293943840916
0.0	5.32	-0.00277827469633
0.0	5.34	-0.00262538962298
0.0	5.36	-0.00248039077339
0.0	5.38	-0.00234290247986
0.0	5.4	-0.00221256520807
0.0	5.42	-0.00208903495967
0.0	5.44	-0.00197198269206
0.0	5.46	-0.00186109375508
0.0	5.48	-0.00175606734431
0.0	5.5	-0.00165661597083
0.0	5.52	-0.00156246494706
0.0	5.54	-0.00147335188851
0.0	5.56	-0.00138902623105
0.0	5.58	-0.0013092487635
0.0	5.6	-0.00123379117526
0.0	5.62	-0.00116243561852
0.0	5.64	-0.00109497428504
0.0	5.66	-0.00103120899681
0.0	5.68	-0.000970950810702
0.0	5.7	-0.000914019636415
0.0	5.72	-0.000860243867696
0.0	5.74	-0.000809460026353
0.0	5.76	-0.00076151241881
0.0	5.78	-0.00071625280489
0.0	5.8	-0.000673540078494
0.0	5.82	-0.000633239959885
0.0	5.84	-0.000595224699261
0.0	5.86	-0.000559372791302
0.0	5.88	-0.000525568700402
0.0	5.9	-0.000493702596274
0.0	5.92	-0.000463670099628
0.0	5.94	-0.000435372037639
0.0	5.96	-0.000408714208903
0.0	5.98	-0.000383607157595
0.0	6.0	-0.000359965956552

0.02	0.0	-5.0801824579
0.02	0.02	-5.0796430073
0.02	0.04	-5.07802499916
0.02	0.06	-5.07532946414
0.02	0.08	-5.07155811877
0.02	0.1	-5.06671336365
0.02	0.12	-5.06079828091
0.02	0.14	-5.05381663092
0.02	0.16	-5.0457728483
0.02	0.18	-5.03667203727
0.02	0.2	-5.02651996619
0.02	0.22	-5.01532306154
0.02	0.24	-5.00308840108
0.02	0.26	-4.9898237064
0.02	0.28	-4.97553733483
0.02	0.3	-4.96023827067
0.02	0.32	-4.94393611571
0.02	0.34	-4.92664107926
0.02	0.36	-4.90836396746
0.02	0.38	-4.88911617204
0.02	0.4	-4.86890965849
0.02	0.42	-4.84775695364
0.02	0.44	-4.82567113279
0.02	0.46	-4.80266580615
0.02	0.48	-4.77875510494
0.02	0.5	-4.75395366694
0.02	0.52	-4.72827662148
0.02	0.54	-4.70173957417
0.02	0.56	-4.67435859106
0.02	0.58	-4.64615018244
0.02	0.6	-4.61713128629
0.02	0.62	-4.58731925135
0.02	0.64	-4.55673181987
0.02	0.66	-4.52538711004
0.02	0.68	-4.49330359813
0.02	0.7	-4.46050010042
0.02	0.72	-4.42699575485
0.02	0.74	-4.39281000246
0.02	0.76	-4.35796256869
0.02	0.78	-4.32247344446
0.02	0.8	-4.28636286718
0.02	0.82	-4.24965130162
0.02	0.84	-4.21235942069
0.02	0.86	-4.17450808616
0.02	0.88	-4.13611832939
0.02	0.9	-4.09721133203
0.02	0.92	-4.05780840666
0.02	0.94	-4.01793097764
0.02	0.96	-3.97760056183
0.02	0.98	-3.93683874958
0.02	1.0	-3.89566718567
0.02	1.02	-3.85410755051
0.02	1.04	-3.81218154143
0.02	1.06	-3.76991085418
0.02	1.08	-3.72731716459
0.02	1.1	-3.68442211053
0.02	1.12	-3.64124727402
0.02	1.14	-3.59781416365
0.02	1.16	-3.55414419732
0.02	1.18	-3.51025868518
0.02	1.2	-3.46617881299
0.02	1.22	-3.42192562576
0.02	1.24	-3.37752001174
0.02	1.26	-3.3329826868
0.02	1.28	-3.2883341792
0.02	1.3	-3.24359481472
0.02	1.32	-3.19878470224
0.02	1.34	-3.15392371973
0.02	1.36	-3.10903150062
0.02	1.38	-3.06412742077
0.02	1.4	-3.01923058568
0.02	1.42	-2.97435981839
0.02	1.44	-2.92953364767
0.02	1.46	-2.8847702968
0.02	1.48	-2.84008767282
0.02	1.5	-2.79550335625
0.02	1.52	-2.75103459135
0.02	1.54	-2.70669827686
0.02	1.56	-2.66251095723
0.02	1.58	-2.61848881443
0.02	1.6	-2.57464766021
0.02	1.62	-2.53100292891
0.02	1.64	-2.48756967077
0.02	1.66	-2.44436254579
0.02	1.68	-2.40139581804
0.02	1.7	-2.35868335057
0.02	1.72	-2.31623860075
0.02	1.74	-2.27407461617
0.02	1.76	-2.23220403106
0.02	1.78	-2.19063906313
0.02	1.8	-2.14939151097
0.02	1.82	-2.10847275197
0.02	1.84	-2.06789374062
0.02	1.86	-2.02766500737
0.02	1.88	-1.98779665793
0.02	1.9	-1.94829837304
0.02	1.92	-1.90917940866
0.02	1.94	-1.87044859665
0.02	1.96	-1.83211434586
0.02	1.98	-1.79418464362
0.02	2.0	-1.75666705767
0.02	2.02	-1.71956873849
0.02	2.04	-1.68289642202
0.02	2.06	-1.64665643276
0.02	2.08	-1.61085468718
0.02	2.1	-1.57549669761
0.02	2.12	-1.54058757633
0.02	2.14	-1.50613204008
0.02	2.16	-1.47213441489
0.02	2.18	-1.43859864114
0.02	2.2	-1.40552827896
0.02	2.22	-1.37292651394
0.02	2.24	-1.34079616303
0.02	2.26	-1.30913968074
0.02	2.28	-1.27795916554
0.02	2.3	-1.24725636655
0.02	2.32	-1.21703269034
0.02	2.34	-1.187289208
0.02	2.36	-1.1580266624
0.02	2.38	-1.12924547552
0.02	2.4	-1.10094575607
0.02	2.42	-1.07312730716
0.02	2.44	-1.04578963411
0.02	2.46	-1.01893195239
0.02	2.48	-0.992553195705
0.02	2.5	-0.966652024058
0.02	2.52	-0.941226832008
0.02	2.54	-0.916275756922
0.02	2.56	-0.891796687304
0.02	2.58	-0.867787271162
0.02	2.6	-0.844244924404
0.02	2.62	-0.82116683925
0.02	2.64	-0.798549992655
0.02	2.66	-0.776391154721
0.02	2.68	-0.754686897105
0.02	2.7	-0.733433601393
0.02	2.72	-0.712627467445
0.02	2.74	-0.692264521692
0.02	2.76	-0.672340625388
0.02	2.78	-0.652851482787
0.02	2.8	-0.633792649266
0.02	2.82	-0.615159539353
0.02	2.84	-0.59694743468
0.02	2.86	-0.579151491837
0.02	2.88	-0.56176675013
0.02	2.9	-0.544788139223
0.02	2.92	-0.528210486672
0.02	2.94	-0.51202852534
0.02	2.96	-0.496236900681
0.02	2.98	-0.480830177899
0.02	3.0	-0.465802848963
0.02	3.02	-0.45114933949
0.02	3.04	-0.436864015478
0.02	3.06	-0.422941189892
0.02	3.08	-0.409375129094
0.02	3.1	-0.396160059124
0.02	3.12	-0.383290171816
0.02	3.14	-0.370759630757
0.02	3.16	-0.358562577082
0.02	3.18	-0.346693135098
0.02	3.2	-0.335145417752
0.02	3.22	-0.323913531921
0.02	3.24	-0.312991583536
0.02	3.26	-0.302373682538
0.02	3.28	-0.292053947656
0.02	3.3	-0.282026511027
0.02	3.32	-0.27228552263
0.02	3.34	-0.262825154559
0.02	3.36	-0.253639605126
0.02	3.38	-0.24472310279
0.02	3.4	-0.236069909917
0.02	3.42	-0.227674326382
0.02	3.44	-0.219530692991
0.02	3.46	-0.211633394753
0.02	3.48	-0.203976863978
0.02	3.5	-0.196555583222
0.02	3.52	-0.189364088069
0.02	3.54	-0.182396969758
0.02	3.56	-0.175648877658
0.02	3.58	-0.169114521591
0.02	3.6	-0.162788674002
0.02	3.62	-0.156666171989
0.02	3.64	-0.15074191919
0.02	3.66	-0.145010887521
0.02	3.68	-0.13946811879
0.02	3.7	-0.13410872617
0.02	3.72	-0.128927895539
0.02	3.74	-0.1239208867
0.02	3.76	-0.119083034472
0.02	3.78	-0.114409749661
0.02	3.8	-0.109896519919
0.02	3.82	-0.105538910481
0.02	3.84	-0.101332564798
0.02	3.86	-0.0972732050669
0.02	3.88	-0.0933566326459
0.02	3.9	-0.0895787283827
0.02	3.92	-0.085935452841
0.02	3.94	-0.0824228464355
0.02	3.96	-0.0790370294795
0.02	3.98	-0.0757742021466
0.02	4.0	-0.0726306443515
0.02	4.02	-0.0696027155522
0.02	4.04	-0.0666868544783
0.02	4.06	-0.0638795787876
0.02	4.08	-0.0611774846558
0.02	4.1	-0.0585772463008
0.02	4.12	-0.056075615447
0.02	4.14	-0.0536694207311
0.02	4.16	-0.0513555670535
0.02	4.18	-0.0491310348782
0.02	4.2	-0.0469928794848
0.02	4.22	-0.0449382301738
0.02	4.24	-0.0429642894315
0.02	4.26	-0.0410683320535
0.02	4.28	-0.0392477042324
0.02	4.3	-0.0374998226118
0.02	4.32	-0.035822173308
0.02	4.34	-0.0342123109044
0.02	4.36	-0.0326678574184
0.02	4.38	-0.0311865012454
0.02	4.4	-0.0297659960817
0.02	4.42	-0.0284041598275
0.02	4.44	-0.027098873474
0.02	4.46	-0.0258480799752
0.02	4.48	-0.0246497831078
0.02	4.5	-0.0235020463199
0.02	4.52	-0.0224029915717
0.02	4.54	-0.0213507981686
0.02	4.56	-0.0203437015903
0.02	4.58	-0.0193799923154
0.02	4.6	-0.0184580146454
0.02	4.62	-0.0175761655275
0.02	4.64	-0.0167328933799
0.02	4.66	-0.0159266969183
0.02	4.68	-0.0151561239878
0.02	4.7	-0.0144197703995
0.02	4.72	-0.013716278773
0.02	4.74	-0.0130443373878
0.02	4.76	-0.0124026790425
0.02	4.78	-0.0117900799235
0.02	4.8	-0.0112053584848
0.02	4.82	-0.0106473743392
0.02	4.84	-0.0101150271613
0.02	4.86	-0.00960725560427
0.02	4.88	-0.00912303622962
0.02	4.9	-0.00866138245175
0.02	4.92	-0.0082213434974
0.02	4.94	-0.00780200338047
0.02	4.96	-0.00740247989294
0.02	4.98	-0.00702192361219
0.02	5.0	-0.00665951692509
0.02	5.02	-0.00631447306928
0.02	5.04	-0.00598603519197
0.02	5.06	-0.00567347542642
0.02	5.08	-0.00537609398643
0.02	5.1	-0.00509321827893
0.02	5.12	-0.00482420203497
0.02	5.14	-0.00456842445906
0.02	5.16	-0.00432528939703
0.02	5.18	-0.00409422452254
0.02	5.2	-0.00387468054204
0.02	5.22	-0.00366613041845
0.02	5.24	-0.00346806861335
0.02	5.26	-0.00328001034762
0.02	5.28	-0.00310149088059
0.02	5.3	-0.00293206480745
0.02	5.32	-0.00277130537491
0.02	5.34	-0.00261880381484
0.02	5.36	-0.00247416869587
0.02	5.38	-0.00233702529268
0.02	5.4	-0.00220701497285
0.02	5.42	-0.00208379460094
0.02	5.44	-0.00196703595976
0.02	5.46	-0.00185642518844
0.02	5.48	-0.00175166223715
0.02	5.5	-0.00165246033813
0.02	5.52	-0.00155854549287
0.02	5.54	-0.00146965597505
0.02	5.56	-0.00138554184908
0.02	5.58	-0.00130596450387
0.02	5.6	-0.00123069620151
0.02	5.62	-0.00115951964068
0.02	5.64	-0.00109222753442
0.02	5.66	-0.00102862220187
0.02	5.68	-0.000968515173836
0.02	5.7	-0.000911726811795
0.02	5.72	-0.000858085939967
0.02	5.74	-0.000807429490243
0.02	5.76	-0.000759602159608
0.02	5.78	-0.000714456079744
0.02	5.8	-0.000671850498519
0.02	5.82	-0.000631651473039
0.02	5.84	-0.00059373157396
0.02	5.86	-0.000557969600762
0.02	5.88	-0.00052425030766
0.02	5.9	-0.000492464139875
0.02	5.92	-0.000462506979956
0.02	5.94	-0.000434279903852
0.02	5.96	-0.000407688946465
0.02	5.98	-0.00038264487637
0.02	6.0	-0.000359062979445

0.04	0.0	-5.04201663608
0.04	0.02	-5.0414812382
0.04	0.04	-5.03987538565
0.04	0.06	-5.03720010133
0.04	0.08	-5.0334570889
0.04	0.1	-5.02864873092
0.04	0.12	-5.02277808635
0.04	0.14	-5.0158488873
0.04	0.16	-5.00786553511
0.04	0.18	-4.99883309562
0.04	0.2	-4.98875729388
0.04	0.22	-4.97764450808
0.04	0.24	-4.96550176279
0.04	0.26	-4.95233672161
0.04	0.28	-4.93815767909
0.04	0.3	-4.92297355201
0.04	0.32	-4.90679387004
0.04	0.34	-4.88962876579
0.04	0.36	-4.87148896421
0.04	0.38	-4.85238577146
0.04	0.4	-4.83233106312
0.04	0.42	-4.81133727193
0.04	0.44	-4.78941737494
0.04	0.46	-4.76658488012
0.04	0.48	-4.74285381254
0.04	0.5	-4.71823869998
0.04	0.52	-4.69275455813
0.04	0.54	-4.66641687536
0.04	0.56	-4.63924159701
0.04	0.58	-4.61124510934
0.04	0.6	-4.58244422308
0.04	0.62	-4.55285615664
0.04	0.64	-4.52249851896
0.04	0.66	-4.49138929213
0.04	0.68	-4.45954681361
0.04	0.7	-4.42698975832
0.04	0.72	-4.39373712042
0.04	0.74	-4.3598081949
0.04	0.76	-4.325222559
0.04	0.78	-4.29000005346
0.04	0.8	-4.25416076365
0.04	0.82	-4.2177250006
0.04	0.84	-4.1807132819
0.04	0.86	-4.14314631261
0.04	0.88	-4.10504496608
0.04	0.9	-4.06643026482
0.04	0.92	-4.0273233613
0.04	0.94	-3.98774551893
0.04	0.96	-3.94771809293
0.04	0.98	-3.90726251142
0.04	1.0	-3.86640025659
0.04	1.02	-3.82515284597
0.04	1.04	-3.78354181388
0.04	1.06	-3.74158869308
0.04	1.08	-3.69931499656
0.04	1.1	-3.65674219963
0.04	1.12	-3.61389172216
0.04	1.14	-3.57078491116
0.04	1.16	-3.52744302363
0.04	1.18	-3.48388720962
0.04	1.2	-3.44013849572
0.04	1.22	-3.39621776885
0.04	1.24	-3.35214576031
0.04	1.26	-3.30794303036
0.04	1.28	-3.26362995303
0.04	1.3	-3.21922670141
0.04	1.32	-3.17475323329
0.04	1.34	-3.1302292773
0.04	1.36	-3.0856743194
0.04	1.38	-3.04110758985
0.04	1.4	-2.99654805065
0.04	1.42	-2.9520143834
0.04	1.44	-2.90752497767
0.04	1.46	-2.86309791986
0.04	1.48	-2.81875098245
0.04	1.5	-2.77450161391
0.04	1.52	-2.73036692894
0.04	1.54	-2.68636369931
0.04	1.56	-2.64250834519
0.04	1.58	-2.59881692698
0.04	1.6	-2.55530513763
0.04	1.62	-2.51198829555
0.04	1.64	-2.4688813379
0.04	1.66	-2.42599881453
0.04	1.68	-2.38335488237
0.04	1.7	-2.34096330031
0.04	1.72	-2.29883742461
0.04	1.74	-2.25699020487
0.04	1.76	-2.21543418037
0.04	1.78	-2.17418147703
0.04	1.8	-2.13324380484
0.04	1.82	-2.09263245567
0.04	1.84	-2.05235830174
0.04	1.86	-2.01243179438
0.04	1.88	-1.97286296338
0.04	1.9	-1.93366141675
0.04	1.92	-1.89483634091
0.04	1.94	-1.85639650139
0.04	1.96	-1.81835024383
0.04	1.98	-1.78070549558
0.04	2.0	-1.74346976751
0.04	2.02	-1.7066501564
0.04	2.04	-1.67025334758
0.04	2.06	-1.63428561802
0.04	2.08	-1.59875283976
0.04	2.1	-1.56366048371
0.04	2.12	-1.52901362373
0.04	2.14	-1.49481694115
0.04	2.16	-1.46107472949
0.04	2.18	-1.42779089951
0.04	2.2	-1.39496898462
0.04	2.22	-1.36261214646
0.04	2.24	-1.33072318083
0.04	2.26	-1.29930452379
0.04	2.28	-1.26835825805
0.04	2.3	-1.23788611959
0.04	2.32	-1.2078895044
0.04	2.34	-1.17836947554
0.04	2.36	-1.14932677029
0.04	2.38	-1.12076180747
0.04	2.4	-1.09267469496
0.04	2.42	-1.06506523735
0.04	2.44	-1.03793294369
0.04	2.46	-1.01127703534
0.04	2.48	-0.985096453997
0.04	2.5	-0.959389869751
0.04	2.52	-0.934155689217
0.04	2.54	-0.909392063753
0.04	2.56	-0.885096897728
0.04	2.58	-0.86126785682
0.04	2.6	-0.83790237635
0.04	2.62	-0.814997669632
0.04	2.64	-0.79255073633
0.04	2.66	-0.770558370815
0.04	2.68	-0.749017170498
0.04	2.7	-0.72792354415
0.04	2.72	-0.707273720178
0.04	2.74	-0.687063754868
0.04	2.76	-0.667289540564
0.04	2.78	-0.647946813796
0.04	2.8	-0.62903116333
0.04	2.82	-0.610538038143
0.04	2.84	-0.592462755316
0.04	2.86	-0.574800507826
0.04	2.88	-0.557546372246
0.04	2.9	-0.540695316332
0.04	2.92	-0.5242422065
0.04	2.94	-0.508181815182
0.04	2.96	-0.49250882806
0.04	2.98	-0.477217851167
0.04	3.0	-0.462303417852
0.04	3.02	-0.447759995613
0.04	3.04	-0.433581992772
0.04	3.06	-0.41976376502
0.04	3.08	-0.406299621794
0.04	3.1	-0.393183832511
0.04	3.12	-0.380410632641
0.04	3.14	-0.367974229618
0.04	3.16	-0.355868808591
0.04	3.18	-0.344088538012
0.04	3.2	-0.332627575055
0.04	3.22	-0.321480070869
0.04	3.24	-0.310640175667
0.04	3.26	-0.300102043637
0.04	3.28	-0.289859837696
0.04	3.3	-0.279907734062
0.04	3.32	-0.270239926664
0.04	3.34	-0.260850631379
0.04	3.36	-0.251734090106
0.04	3.38	-0.242884574663
0.04	3.4	-0.234296390522
0.04	3.42	-0.22596388038
0.04	3.44	-0.217881427559
0.04	3.46	-0.210043459253
0.04	3.48	-0.202444449599
0.04	3.5	-0.195078922604
0.04	3.52	-0.187941454904
0.04	3.54	-0.181026678374
0.04	3.56	-0.17432928258
0.04	3.58	-0.167844017086
0.04	3.6	-0.161565693611
0.04	3.62	-0.155489188041
0.04	3.64	-0.1496094423
0.04	3.66	-0.143921466079
0.04	3.68	-0.138420338437
0.04	3.7	-0.133101209257
0.04	3.72	-0.127959300586
0.04	3.74	-0.122989907838
0.04	3.76	-0.11818840088
0.04	3.78	-0.113550224997
0.04	3.8	-0.109070901738
0.04	3.82	-0.104746029657
0.04	3.84	-0.100571284934
0.04	3.86	-0.0965424219024
0.04	3.88	-0.0926552734649
0.04	3.9	-0.0889057514148
0.04	3.92	-0.0852898466627
0.04	3.94	-0.0818036293704
0.04	3.96	-0.0784432489982
0.04	3.98	-0.0752049342666
0.04	4.0	-0.072084993038
0.04	4.02	-0.0690798121207
0.04	4.04	-0.0661858569989
0.04	4.06	-0.0633996714925
0.04	4.08	-0.0607178773487
0.04	4.1	-0.0581371737711
0.04	4.12	-0.0556543368875
0.04	4.14	-0.0532662191599
0.04	4.16	-0.0509697487412
0.04	4.18	-0.0487619287804
0.04	4.2	-0.0466398366796
0.04	4.22	-0.0446006233063
0.04	4.24	-0.0426415121634
0.04	4.26	-0.0407597985202
0.04	4.28	-0.0389528485065
0.04	4.3	-0.0372180981737
0.04	4.32	-0.0355530525244
0.04	4.34	-0.0339552845135
0.04	4.36	-0.0324224340234
0.04	4.38	-0.0309522068161
0.04	4.4	-0.0295423734634
0.04	4.42	-0.028190768259
0.04	4.44	-0.0268952881136
0.04	4.46	-0.0256538914351
0.04	4.48	-0.0244645969972
0.04	4.5	-0.0233254827969
0.04	4.52	-0.0222346849032
0.04	4.54	-0.0211903963001
0.04	4.56	-0.0201908657234
0.04	4.58	-0.0192343964948
0.04	4.6	-0.0183193453546
0.04	4.62	-0.0174441212934
0.04	4.64	-0.0166071843856
0.04	4.66	-0.0158070446259
0.04	4.68	-0.0150422607689
0.04	4.7	-0.0143114391747
0.04	4.72	-0.0136132326607
0.04	4.74	-0.0129463393611
0.04	4.76	-0.0123095015942
0.04	4.78	-0.0117015047408
0.04	4.8	-0.0111211761313
0.04	4.82	-0.0105673839461
0.04	4.84	-0.010039036126
0.04	4.86	-0.00953507929788
0.04	4.88	-0.00905449771193
0.04	4.9	-0.0085963121945
0.04	4.92	-0.00815957911518
0.04	4.94	-0.00774338936938
0.04	4.96	-0.00734686737686
0.04	4.98	-0.00696917009641
0.04	5.0	-0.0066094860574
0.04	5.02	-0.00626703440815
0.04	5.04	-0.00594106398189
0.04	5.06	-0.0056308523801
0.04	5.08	-0.00533570507385
0.04	5.1	-0.00505495452306
