
0.0	3.48	-1.48268205004
0.0	3.5	-1.48093614509
0.0	3.52	-1.47817067633
0.0	3.54	-1.47441428349
0.0	3.56	-1.46969620533
0.0	3.58	-1.46404620981
0.0	3.6	-1.45749452569
0.0	3.62	-1.45007177553
0.0	3.64	-1.44180891032
0.0	3.66	-1.43273714572
0.0	3.68	-1.42288790008
0.0	3.7	-1.41229273417
0.0	3.72	-1.40098329286
0.0	3.74	-1.38899124867
0.0	3.76	-1.37634824724
0.0	3.78	-1.36308585494
0.0	3.8	-1.34923550836
0.0	3.82	-1.33482846603
0.0	3.84	-1.31989576213
0.0	3.86	-1.30446816236
0.0	3.88	-1.28857612199
0.0	3.9	-1.27224974597
0.0	3.92	-1.25551875124
0.0	3.94	-1.23841243117
0.0	3.96	-1.22095962215
0.0	3.98	-1.20318867227
0.0	4.0	-1.18512741212
0.0	4.02	-1.16680312773
0.0	4.04	-1.14824253549
0.0	4.06	-1.12947175916
0.0	4.08	-1.11051630887
0.0	4.1	-1.09140106208
0.0	4.12	-1.07215024648
0.0	4.14	-1.05278742478
0.0	4.16	-1.03333548134
0.0	4.18	-1.01381661057
0.0	4.2	-0.994252307134
0.0	4.22	-0.974663357831
0.0	4.24	-0.955069835089
0.0	4.26	-0.935491092103
0.0	4.28	-0.91594575947
0.0	4.3	-0.896451743332
0.0	4.32	-0.877026224921
0.0	4.34	-0.857685661478
0.0	4.36	-0.838445788479
0.0	4.38	-0.819321623096
0.0	4.4	-0.800327468853
0.0	4.42	-0.781476921401
0.0	4.44	-0.762782875361
0.0	4.46	-0.744257532171
0.0	4.48	-0.725912408879
0.0	4.5	-0.70775834782
0.0	4.52	-0.689805527127
0.0	4.54	-0.672063472003
0.0	4.56	-0.654541066716
0.0	4.58	-0.637246567241
0.0	4.6	-0.62018761451
0.0	4.62	-0.603371248212
0.0	4.64	-0.586803921076
0.0	4.66	-0.570491513613
0.0	4.68	-0.55443934924
0.0	4.7	-0.53865220975
0.0	4.72	-0.523134351085
0.0	4.74	-0.507889519352
0.0	4.76	-0.492920967051
0.0	4.78	-0.478231469468
0.0	4.8	-0.463823341184
0.0	4.82	-0.449698452674
0.0	4.84	-0.435858246954
0.0	4.86	-0.422303756227
0.0	4.88	-0.409035618517
0.0	4.9	-0.396054094237
0.0	4.92	-0.383359082671
0.0	4.94	-0.370950138338
0.0	4.96	-0.358826487214
0.0	4.98	-0.346987042777
0.0	5.0	-0.33543042186
0.0	5.02	-0.324154960285
0.0	5.04	-0.313158728255
0.0	5.06	-0.302439545494
0.0	5.08	-0.291994996097
0.0	5.1	-0.281822443103
0.0	5.12	-0.271919042746
0.0	5.14	-0.262281758391
0.0	5.16	-0.252907374131
0.0	5.18	-0.243792508046
0.0	5.2	-0.2349336251
0.0	5.22	-0.226327049682
0.0	5.24	-0.21796897777
0.0	5.26	-0.209855488729
0.0	5.28	-0.201982556718
0.0	5.3	-0.194346061725
0.0	5.32	-0.186941800206
0.0	5.34	-0.179765495342
0.0	5.36	-0.172812806906
0.0	5.38	-0.166079340743
0.0	5.4	-0.159560657861
0.0	5.42	-0.153252283141
0.0	5.44	-0.147149713662
0.0	5.46	-0.141248426646
0.0	5.48	-0.135543887035
0.0	5.5	-0.130031554689
0.0	5.52	-0.124706891228
0.0	5.54	-0.119565366506
0.0	5.56	-0.114602464745
0.0	5.58	-0.109813690309
0.0	5.6	-0.105194573151
0.0	5.62	-0.10074067392
0.0	5.64	-0.0964475887513
0.0	5.66	-0.092310953738
0.0	5.68	-0.0883264490945
0.0	5.7	-0.0844898030243
0.0	5.72	-0.0807967952969
0.0	5.74	-0.0772432605432
0.0	5.76	-0.07382509128
0.0	5.78	-0.0705382406711
0.0	5.8	-0.0673787250356
0.0	5.82	-0.0643426261112
0.0	5.84	-0.0614260930822
0.0	5.86	-0.0586253443829
0.0	5.88	-0.0559366692826
0.0	5.9	-0.0533564292643
0.0	5.92	-0.0508810592042
0.0	5.94	-0.048507068362
0.0	5.96	-0.0462310411909
0.0	5.98	-0.0440496379746
0.0	6.0	-0.0419595953024

0.02	0.0	-5.06997573514
0.02	0.02	-5.06771304428
0.02	0.04	-5.06092861116
0.02	0.06	-5.04963334672
0.02	0.08	-5.03384541139
0.02	0.1	-5.01359017826
0.02	0.12	-4.98890018187
0.02	0.14	-4.95981505241
0.02	0.16	-4.92638143567
0.02	0.18	-4.88865289897
0.02	0.2	-4.84668982316
0.02	0.22	-4.800559281
0.02	0.24	-4.7503349023
0.02	0.26	-4.69609672602
0.02	0.28	-4.63793103978
0.02	0.3	-4.57593020712
0.02	0.32	-4.5101924829
0.02	0.34	-4.4408218174
0.02	0.36	-4.36792764941
0.02	0.38	-4.29162468896
0.02	0.4	-4.21203269013
0.02	0.42	-4.12927621453
0.02	0.44	-4.04348438589
0.02	0.46	-3.95479063652
0.02	0.48	-3.86333244614
0.02	0.5	-3.76925107359
0.02	0.52	-3.67269128231
0.02	0.54	-3.57380105994
0.02	0.56	-3.47273133291
0.02	0.58	-3.36963567657
0.02	0.6	-3.26467002153
0.02	0.62	-3.15799235693
0.02	0.64	-3.0497624313
0.02	0.66	-2.94014145161
0.02	0.68	-2.82929178139
0.02	0.7	-2.71737663829
0.02	0.72	-2.60455979206
0.02	0.74	-2.49100526345
0.02	0.76	-2.37687702466
0.02	0.78	-2.26233870215
0.02	0.8	-2.14755328228
0.02	0.82	-2.03268282054
0.02	0.84	-1.9178881549
0.02	0.86	-1.80332862392
0.02	0.88	-1.68916179021
0.02	0.9	-1.57554316983
0.02	0.92	-1.46262596804
0.02	0.94	-1.35056082217
0.02	0.96	-1.23949555188
0.02	0.98	-1.12957491745
0.02	1.0	-1.02094038644
0.02	1.02	-0.913729909325
0.02	1.04	-0.80807770431
0.02	1.06	-0.704114051841
0.02	1.08	-0.601965099144
0.02	1.1	-0.501752675104
0.02	1.12	-0.403594115779
0.02	1.14	-0.307602100843
0.02	1.16	-0.213884501181
0.02	1.18	-0.122544237849
0.02	1.2	-0.0336791525961
0.02	1.22	0.0526181099226
0.02	1.24	0.136260208096
0.02	1.26	0.217165197398
0.02	1.28	0.295256612442
0.02	1.3	0.370463537026
0.02	1.32	0.442720662162
0.02	1.34	0.511968332112
0.02	1.36	0.578152578486
0.02	1.38	0.641225142494
0.02	1.4	0.701143485441
0.02	1.42	0.757870787623
0.02	1.44	0.811375935768
0.02	1.46	0.861633499227
0.02	1.48	0.908623695114
0.02	1.5	0.95233234263
0.02	1.52	0.992750806839
0.02	1.54	1.02987593217
0.02	1.56	1.06370996595
0.02	1.58	1.09426047226
0.02	1.6	1.12154023651
0.02	1.62	1.14556716102
0.02	1.64	1.16636415202
0.02	1.66	1.18395899848
0.02	1.68	1.19838424305
0.02	1.7	1.2096770457
0.02	1.72	1.21787904032
0.02	1.74	1.22303618479
0.02	1.76	1.22519860498
0.02	1.78	1.22442043307
0.02	1.8	1.22075964067
0.02	1.82	1.21427786718
0.02	1.84	1.2050402439
0.02	1.86	1.1931152143
0.02	1.88	1.17857435091
0.02	1.9	1.16149216939
0.02	1.92	1.14194594006
0.02	1.94	1.12001549754
0.02	1.96	1.09578304882
0.02	1.98	1.06933298028
0.02	2.0	1.04075166409
0.02	2.02	1.01012726439
0.02	2.04	0.977549543714
0.02	2.06	0.943109670084
0.02	2.08	0.906900025154
0.02	2.1	0.869014013814
0.02	2.12	0.829545875641
0.02	2.14	0.788590498573
0.02	2.16	0.746243235169
0.02	2.18	0.702599721782
0.02	2.2	0.657755701012
0.02	2.22	0.611806847721
0.02	2.24	0.564848598938
0.02	2.26	0.516975987929
0.02	2.28	0.468283482696
0.02	2.3	0.418864829179
0.02	2.32	0.368812899373
0.02	2.34	0.318219544596
0.02	2.36	0.267175454104
0.02	2.38	0.21577001924
0.02	2.4	0.16409120328
0.02	2.42	0.11222541713
0.02	2.44	0.0602574010037
0.02	2.46	0.00827011220282
0.02	2.48	-0.0436553809182
0.02	2.5	-0.0954399987042
0.02	2.52	-0.147006743617
0.02	2.54	-0.198280787264
0.02	2.56	-0.249189551017
0.02	2.58	-0.299662780189
0.02	2.6	-0.349632611794
0.02	2.62	-0.399033635879
0.02	2.64	-0.447802950488
0.02	2.66	-0.495880210273
0.02	2.68	-0.543207668837
0.02	2.7	-0.589730214864
0.02	2.72	-0.635395402135
0.02	2.74	-0.680153473514
0.02	2.76	-0.723957379021
0.02	2.78	-0.76676278811
0.02	2.8	-0.808528096287
0.02	2.82	-0.849214426198
0.02	2.84	-0.88878562335
0.02	2.86	-0.927208246608
0.02	2.88	-0.964451553645
0.02	2.9	-1.00048748152
0.02	2.92	-1.03529062256
0.02	2.94	-1.06883819569
0.02	2.96	-1.10111001354
0.02	2.98	-1.13208844531
0.02	3.0	-1.16175837579
0.02	3.02	-1.1901071606
0.02	3.04	-1.21712457801
0.02	3.06	-1.24280277731
0.02	3.08	-1.26713622421
0.02	3.1	-1.29012164329
0.02	3.12	-1.31175795775
0.02	3.14	-1.33204622677
0.02	3.16	-1.35098958053
0.02	3.18	-1.36859315322
0.02	3.2	-1.38486401425
0.02	3.22	-1.3998110977
0.02	3.24	-1.41344513051
0.02	3.26	-1.42577855926
0.02	3.28	-1.43682547603
0.02	3.3	-1.44660154339
0.02	3.32	-1.45512391867
0.02	3.34	-1.46241117783
0.02	3.36	-1.468483239
0.02	3.38	-1.47336128587
0.02	3.4	-1.47706769118
0.02	3.42	-1.47962594035
0.02	3.44	-1.48106055552
0.02	3.46	-1.48139702009
0.02	3.48	-1.48066170386
0.02	3.5	-1.47888178907
0.02	3.52	-1.47608519725
0.02	3.54	-1.47230051718
0.02	3.56	-1.46755693399
0.02	3.58	-1.46188415957
0.02	3.6	-1.45531236427
0.02	3.62	-1.44787211017
0.02	3.64	-1.43959428588
0.02	3.66	-1.43051004295
0.02	3.68	-1.42065073404
0.02	3.7	-1.41004785291
0.02	3.72	-1.39873297616
0.02	3.74	-1.38673770704
0.02	3.76	-1.37409362104
0.02	3.78	-1.36083221365
0.02	3.8	-1.34698485003
0.02	3.82	-1.33258271685
0.02	3.84	-1.31765677617
0.02	3.86	-1.30223772143
0.02	3.88	-1.28635593563
0.02	3.9	-1.27004145158
0.02	3.92	-1.25332391432
0.02	3.94	-1.23623254567
0.02	3.96	-1.21879611097
0.02	3.98	-1.20104288779
0.02	4.0	-1.18300063693
0.02	4.02	-1.16469657535
0.02	4.04	-1.14615735127
0.02	4.06	-1.12740902119
0.02	4.08	-1.10847702902
0.02	4.1	-1.0893861871
0.02	4.12	-1.07016065914
0.02	4.14	-1.0508239451
0.02	4.16	-1.03139886787
0.02	4.18	-1.01190756175
0.02	4.2	-0.992371462636
0.02	4.22	-0.972811300013
0.02	4.24	-0.953247090447
0.02	4.26	-0.933698132769
0.02	4.28	-0.914183004742
0.02	4.3	-0.894719561222
0.02	4.32	-0.875324933732
0.02	4.34	-0.856015531396
0.02	4.36	-0.836807043172
0.02	4.38	-0.817714441333
0.02	4.4	-0.798751986121
0.02	4.42	-0.779933231529
0.02	4.44	-0.761271032143
0.02	4.46	-0.742777550985
0.02	4.48	-0.724464268299
0.02	4.5	-0.70634199122
0.02	4.52	-0.68842086427
0.02	4.54	-0.670710380621
0.02	4.56	-0.653219394068
0.02	4.58	-0.635956131654
0.02	4.6	-0.618928206901
0.02	4.62	-0.602142633582
0.02	4.64	-0.585605839985
0.02	4.66	-0.569323683623
0.02	4.68	-0.553301466335
0.02	4.7	-0.537543949724
0.02	4.72	-0.522055370899
0.02	4.74	-0.506839458462
0.02	4.76	-0.4918994487
0.02	4.78	-0.477238101946
0.02	4.8	-0.462857719052
0.02	4.82	-0.44876015796
0.02	4.84	-0.434946850302
0.02	4.86	-0.421418818018
0.02	4.88	-0.408176689951
0.02	4.9	-0.395220718379
0.02	4.92	-0.382550795459
0.02	4.94	-0.370166469558
0.02	4.96	-0.358066961431
0.02	4.98	-0.346251180234
0.02	5.0	-0.334717739342
0.02	5.02	-0.323464971941
0.02	5.04	-0.312490946387
0.02	5.06	-0.301793481311
0.02	5.08	-0.291370160432
0.02	5.1	-0.281218347094
0.02	5.12	-0.271335198484
0.02	5.14	-0.261717679535
0.02	5.16	-0.252362576488
0.02	5.18	-0.243266510118
0.02	5.2	-0.234425948601
0.02	5.22	-0.225837220019
0.02	5.24	-0.2174965245
0.02	5.26	-0.209399945981
0.02	5.28	-0.201543463588
0.02	5.3	-0.193922962643
0.02	5.32	-0.186534245272
0.02	5.34	-0.179373040641
0.02	5.36	-0.172435014793
0.02	5.38	-0.165715780104
0.02	5.4	-0.159210904353
0.02	5.42	-0.152915919401
0.02	5.44	-0.1468263295
0.02	5.46	-0.140937619219
0.02	5.48	-0.13524526099
0.02	5.5	-0.129744722295
0.02	5.52	-0.124431472486
0.02	5.54	-0.119300989242
0.02	5.56	-0.114348764684
0.02	5.58	-0.109570311133
0.02	5.6	-0.104961166541
0.02	5.62	-0.100516899585
0.02	5.64	-0.0962331144396
0.02	5.66	-0.0921054552384
0.02	5.68	-0.0881296102235
0.02	5.7	-0.0843013156019
0.02	5.72	-0.0806163591101
0.02	5.74	-0.0770705833002
0.02	5.76	-0.0736598885541
0.02	5.78	-0.0703802358356
0.02	5.8	-0.0672276491899
0.02	5.82	-0.064198217999
0.02	5.84	-0.0612880990032
0.02	5.86	-0.0584935180967
0.02	5.88	-0.0558107719073
0.02	5.9	-0.0532362291688
0.02	5.92	-0.0507663318962
0.02	5.94	-0.0483975963708
0.02	5.96	-0.046126613946
0.02	5.98	-0.0439500516814
0.02	6.0	-0.0418646528141

0.04	0.0	-5.00148411488
0.04	0.02	-4.99924682416
0.04	0.04	-4.99253855546
0.04	0.06	-4.98137011182
0.04	0.08	-4.96575947406
0.04	0.1	-4.94573176431
0.04	0.12	-4.92131919522
0.04	0.14	-4.89256100482
0.04	0.16	-4.85950337722
0.04	0.18	-4.82219934935
0.04	0.2	-4.78070870399
0.04	0.22	-4.73509784929
0.04	0.24	-4.68543968512
0.04	0.26	-4.6318134566
0.04	0.28	-4.57430459502
0.04	0.3	-4.51300454674
0.04	0.32	-4.44801059032
0.04	0.34	-4.37942564238
0.04	0.36	-4.30735805265
0.04	0.38	-4.23192138871
0.04	0.4	-4.15323421091
0.04	0.42	-4.07141983801
0.04	0.44	-3.98660610411
0.04	0.46	-3.89892510747
0.04	0.48	-3.80851295167
0.04	0.5	-3.71550947995
0.04	0.52	-3.62005800317
0.04	0.54	-3.52230502208
0.04	0.56	-3.42239994452
0.04	0.58	-3.32049479829
0.04	0.6	-3.21674394027
0.04	0.62	-3.11130376244
0.04	0.64	-3.00433239552
0.04	0.66	-2.89598941095
0.04	0.68	-2.78643552171
0.04	0.7	-2.67583228288
0.04	0.72	-2.56434179238
0.04	0.74	-2.45212639273
0.04	0.76	-2.33934837438
0.04	0.78	-2.22616968131
0.04	0.8	-2.11275161947
0.04	0.82	-1.99925456882
0.04	0.84	-1.88583769939
0.04	0.86	-1.77265869209
0.04	0.88	-1.65987346488
0.04	0.9	-1.5476359047
0.04	0.92	-1.43609760586
0.04	0.94	-1.32540761532
0.04	0.96	-1.21571218548
0.04	0.98	-1.10715453476
0.04	1.0	-0.999874616597
0.04	1.02	-0.894008897269
0.04	1.04	-0.789690142854
0.04	1.06	-0.687047215807
0.04	1.08	-0.586204881451
0.04	1.1	-0.487283624731
0.04	1.12	-0.390399477512
0.04	1.14	-0.295663856704
0.04	1.16	-0.203183413442
0.04	1.18	-0.113059893537
0.04	1.2	-0.0253900093705
0.04	1.22	0.0597346766033
0.04	1.24	0.142227856644
0.04	1.26	0.222008570696
0.04	1.28	0.299001287484
0.04	1.3	0.373135973713
0.04	1.32	0.444348151352
0.04	1.34	0.512578943038
0.04	1.36	0.577775105651
0.04	1.38	0.639889052147
0.04	1.4	0.69887886175
0.04	1.42	0.754708278635
0.04	1.44	0.807346699286
0.04	1.46	0.856769148679
0.04	1.48	0.902956245537
0.04	1.5	0.945894156867
0.04	1.52	0.985574542039
0.04	1.54	1.02199448669
0.04	1.56	1.05515642677
0.04	1.58	1.08506806295
0.04	1.6	1.11174226592
0.04	1.62	1.13519697272
0.04	1.64	1.15545507456
0.04	1.66	1.1725442966
0.04	1.68	1.18649706988
0.04	1.7	1.19735039606
0.04	1.72	1.20514570512
0.04	1.74	1.20992870667
0.04	1.76	1.21174923522
0.04	1.78	1.2106610898
0.04	1.8	1.20672186849
0.04	1.82	1.1999927982
0.04	1.84	1.19053856026
0.04	1.86	1.17842711222
0.04	1.88	1.1637295063
0.04	1.9	1.14651970499
0.04	1.92	1.12687439431
0.04	1.94	1.10487279501
0.04	1.96	1.08059647235
0.04	1.98	1.05412914482
0.04	2.0	1.02555649218
0.04	2.02	0.994965963434
0.04	2.04	0.962446584914
0.04	2.06	0.928088769124
0.04	2.08	0.891984124592
0.04	2.1	0.854225267193
0.04	2.12	0.814905633311
0.04	2.14	0.774119295206
0.04	2.16	0.731960778951
0.04	2.18	0.688524885278
0.04	2.2	0.643906513662
0.04	2.22	0.59820048996
0.04	2.24	0.551501397906
0.04	2.26	0.503903414737
0.04	2.28	0.455500151225
0.04	2.3	0.406384496371
0.04	2.32	0.356648466977
0.04	2.34	0.306383062334
0.04	2.36	0.255678124211
0.04	2.38	0.204622202333
0.04	2.4	0.153302425522
0.04	2.42	0.101804378628
0.04	2.44	0.0502119854057
0.04	2.46	-0.00139260256734
0.04	2.48	-0.0529291108278
0.04	2.5	-0.104319240739
0.04	2.52	-0.155486761918
0.04	2.54	-0.20635759833
0.04	2.56	-0.256859908017
0.04	2.58	-0.306924156455
0.04	2.6	-0.356483183531
0.04	2.62	-0.405472264161
0.04	2.64	-0.45382916258
0.04	2.66	-0.501494180349
0.04	2.68	-0.548410198136
0.04	2.7	-0.594522711346
0.04	2.72	-0.639779859682
0.04	2.74	-0.684132450736
0.04	2.76	-0.727533977716
0.04	2.78	-0.769940631433
0.04	2.8	-0.811311306669
0.04	2.82	-0.851607603079
0.04	2.84	-0.890793820755
0.04	2.86	-0.928836950637
0.04	2.88	-0.965706659906
0.04	2.9	-1.00137527255
0.04	2.92	-1.03581774529
0.04	2.94	-1.06901163898
0.04	2.96	-1.10093708585
0.04	2.98	-1.13157675249
0.04	3.0	-1.16091579912
0.04	3.02	-1.18894183502
0.04	3.04	-1.21564487063
0.04	3.06	-1.24101726623
0.04	3.08	-1.26505367765
0.04	3.1	-1.28775099908
0.04	3.12	-1.30910830322
0.04	3.14	-1.32912677905
0.04	3.16	-1.34780966729
0.04	3.18	-1.36516219386
0.04	3.2	-1.38119150155
0.04	3.22	-1.39590658003
0.04	3.24	-1.4093181945
0.04	3.26	-1.42143881301
0.04	3.28	-1.43228253292
0.04	3.3	-1.44186500636
0.04	3.32	-1.45020336513
0.04	3.34	-1.45731614515
0.04	3.36	-1.46322321055
0.04	3.38	-1.4679456777
0.04	3.4	-1.47150583925
0.04	3.42	-1.47392708837
0.04	3.44	-1.47523384345
0.04	3.46	-1.47545147313
0.04	3.48	-1.47460622217
0.04	3.5	-1.47272513799
0.04	3.52	-1.46983599816
0.04	3.54	-1.46596723897
0.04	3.56	-1.46114788508
0.04	3.58	-1.4554074805
0.04	3.6	-1.44877602092
0.04	3.62	-1.44128388752
0.04	3.64	-1.43296178227
0.04	3.66	-1.42384066497
0.04	3.68	-1.41395169192
0.04	3.7	-1.40332615639
0.04	3.72	-1.39199543097
0.04	3.74	-1.37999091175
0.04	3.76	-1.36734396451
0.04	3.78	-1.35408587288
0.04	3.8	-1.34024778849
0.04	3.82	-1.32586068324
0.04	3.84	-1.31095530363
0.04	3.86	-1.29556212713
0.04	3.88	-1.27971132077
0.04	3.9	-1.26343270176
0.04	3.92	-1.24675570028
0.04	3.94	-1.22970932441
0.04	3.96	-1.21232212709
0.04	3.98	-1.19462217531
0.04	4.0	-1.17663702125
0.04	4.02	-1.15839367559
0.04	4.04	-1.13991858283
0.04	4.06	-1.12123759859
0.04	4.08	-1.10237596893
0.04	4.1	-1.08335831162
0.04	4.12	-1.06420859931
0.04	4.14	-1.04495014453
0.04	4.16	-1.02560558657
0.04	4.18	-1.00619688012
0.04	4.2	-0.986745285653
0.04	4.22	-0.967271361417
0.04	4.24	-0.947794957162
0.04	4.26	-0.928335209371
0.04	4.28	-0.908910538024
0.04	4.3	-0.889538644837
0.04	4.32	-0.870236512896
0.04	4.34	-0.851020407641
0.04	4.36	-0.831905879146
0.04	4.38	-0.812907765623
0.04	4.4	-0.794040198094
0.04	4.42	-0.775316606185
0.04	4.44	-0.756749724964
0.04	4.46	-0.738351602771
0.04	4.48	-0.720133609989
0.04	4.5	-0.702106448682
0.04	4.52	-0.684280163059
0.04	4.54	-0.666664150687
0.04	4.56	-0.649267174418
0.04	4.58	-0.63209737496
0.04	4.6	-0.615162284036
0.04	4.62	-0.598468838097
0.04	4.64	-0.582023392505
0.04	4.66	-0.565831736168
0.04	4.68	-0.549899106553
0.04	4.7	-0.534230205042
0.04	4.72	-0.518829212577
0.04	4.74	-0.503699805556
0.04	4.76	-0.488845171925
0.04	4.78	-0.47426802744
0.04	4.8	-0.459970632037
0.04	4.82	-0.445954806294
0.04	4.84	-0.432221947932
0.04	4.86	-0.418773048322
0.04	4.88	-0.405608708968
0.04	4.9	-0.392729157933
0.04	4.92	-0.380134266171
0.04	4.94	-0.367823563748
0.04	4.96	-0.355796255912
0.04	4.98	-0.344051238994
0.04	5.0	-0.332587116111
0.04	5.02	-0.321402212659
0.04	5.04	-0.310494591558
0.04	5.06	-0.299862068246
0.04	5.08	-0.289502225397
0.04	5.1	-0.279412427342
0.04	5.12	-0.26958983419
0.04	5.14	-0.260031415627
0.04	5.16	-0.250733964382
0.04	5.18	-0.241694109349
0.04	5.2	-0.232908328364
0.04	5.22	-0.224372960614
0.04	5.24	-0.216084218686
0.04	5.26	-0.208038200237
0.04	5.28	-0.200230899295
0.04	5.3	-0.19265821717
0.04	5.32	-0.185315972994
0.04	5.34	-0.178199913866
0.04	5.36	-0.171305724615
0.04	5.38	-0.164629037183
0.04	5.4	-0.15816543962
0.04	5.42	-0.151910484699
0.04	5.44	-0.145859698153
0.04	5.46	-0.140008586534
0.04	5.48	-0.134352644707
0.04	5.5	-0.128887362968
0.04	5.52	-0.123608233812
0.04	5.54	-0.118510758336
0.04	5.56	-0.113590452296
0.04	5.58	-0.108842851826
0.04	5.6	-0.104263518814
