
0.02	1.68	-0.599827519687
0.02	1.7	-0.61635928183
0.02	1.72	-0.630268204994
0.02	1.74	-0.641590453506
0.02	1.76	-0.650365737328
0.02	1.78	-0.656637177716
0.02	1.8	-0.660451168449
0.02	1.82	-0.661857233014
0.02	1.84	-0.66090787815
0.02	1.86	-0.657658444112
0.02	1.88	-0.652166952063
0.02	1.9	-0.644493948975
0.02	1.92	-0.634702350419
0.02	1.94	-0.622857281637
0.02	1.96	-0.609025917277
0.02	1.98	-0.593277320151
0.02	2.0	-0.575682279416
0.02	2.02	-0.556313148514
0.02	2.04	-0.53524368325
0.02	2.06	-0.512548880353
0.02	2.08	-0.488304816856
0.02	2.1	-0.462588490646
0.02	2.12	-0.435477662484
0.02	2.14	-0.407050699837
0.02	2.16	-0.377386422796
0.02	2.18	-0.346563952402
0.02	2.2	-0.314662561628
0.02	2.22	-0.281761529309
0.02	2.24	-0.247939997265
0.02	2.26	-0.213276830852
0.02	2.28	-0.177850483183
0.02	2.3	-0.141738863216
0.02	2.32	-0.105019207919
0.02	2.34	-0.0677679587009
0.02	2.36	-0.0300606422649
0.02	2.38	0.00802824394723
0.02	2.4	0.0464253415814
0.02	2.42	0.085058536343
0.02	2.44	0.123857057999
0.02	2.46	0.162751575316
0.02	2.48	0.201674285842
0.02	2.5	0.240559000477
0.02	2.52	0.279341222764
0.02	2.54	0.317958222863
0.02	2.56	0.356349106187
0.02	2.58	0.39445487667
0.02	2.6	0.432218494692
0.02	2.62	0.469584929638
0.02	2.64	0.506501207148
0.02	2.66	0.542916451074
0.02	2.68	0.578781920192
0.02	2.7	0.614051039747
0.02	2.72	0.648679427869
0.02	2.74	0.682624916968
0.02	2.76	0.715847570186
0.02	2.78	0.748309692999
0.02	2.8	0.779975840087
0.02	2.82	0.810812817583
0.02	2.84	0.840789680822
0.02	2.86	0.869877727728
0.02	2.88	0.898050487966
0.02	2.9	0.925283708011
0.02	2.92	0.95155533228
0.02	2.94	0.976845480478
0.02	2.96	1.00113642132
0.02	2.98	1.0244125428
0.02	3.0	1.04666031913
0.02	3.02	1.06786827461
0.02	3.04	1.08802694447
0.02	3.06	1.10712883299
0.02	3.08	1.12516836894
0.02	3.1	1.14214185869
0.02	3.12	1.15804743695
0.02	3.14	1.17288501546
0.02	3.16	1.18665622982
0.02	3.18	1.19936438452
0.02	3.2	1.21101439645
0.02	3.22	1.22161273696
0.02	3.24	1.23116737276
0.02	3.26	1.23968770573
0.02	3.28	1.24718451187
0.02	3.3	1.2536698794
0.02	3.32	1.25915714645
0.02	3.34	1.26366083821
0.02	3.36	1.26719660381
0.02	3.38	1.26978115311
0.02	3.4	1.27143219348
0.02	3.42	1.27216836671
0.02	3.44	1.27200918622
0.02	3.46	1.27097497459
0.02	3.48	1.26908680177
0.02	3.5	1.26636642371
0.02	3.52	1.26283622194
0.02	3.54	1.25851914382
0.02	3.56	1.25343864388
0.02	3.58	1.24761862609
0.02	3.6	1.2410833873
0.02	3.62	1.23385756192
0.02	3.64	1.22596606776
0.02	3.66	1.21743405338
0.02	3.68	1.20828684675
0.02	3.7	1.19854990536
0.02	3.72	1.188248768
0.02	3.74	1.1774090079
0.02	3.76	1.1660561877
0.02	3.78	1.15421581593
0.02	3.8	1.1419133052
0.02	3.82	1.12917393215
0.02	3.84	1.11602279905
0.02	3.86	1.10248479727
0.02	3.88	1.08858457233
0.02	3.9	1.07434649092
0.02	3.92	1.0597946095
0.02	3.94	1.04495264482
0.02	3.96	1.02984394611
0.02	3.98	1.01449146906
0.02	4.0	0.998917751532
0.02	4.02	0.983144890988
0.02	4.04	0.967194523645
0.02	4.06	0.951087805293
0.02	4.08	0.93484539377
0.02	4.1	0.918487433071
0.02	4.12	0.902033539043
0.02	4.14	0.885502786649
0.02	4.16	0.868913698753
0.02	4.18	0.852284236393
0.02	4.2	0.835631790505
0.02	4.22	0.818973175046
0.02	4.24	0.802324621483
0.02	4.26	0.785701774601
0.02	4.28	0.769119689583
0.02	4.3	0.75259283031
0.02	4.32	0.736135068849
0.02	4.34	0.71975968606
0.02	4.36	0.703479373293
0.02	4.38	0.687306235107
0.02	4.4	0.671251792981
0.02	4.42	0.655326989951
0.02	4.44	0.639542196133
0.02	4.46	0.623907215075
0.02	4.48	0.608431290899
0.02	4.5	0.593123116175
0.02	4.52	0.577990840482
0.02	4.54	0.563042079609
0.02	4.56	0.548283925349
0.02	4.58	0.533722955834
0.02	4.6	0.519365246374
0.02	4.62	0.505216380753
0.02	4.64	0.491281462929
0.02	4.66	0.477565129112
0.02	4.68	0.464071560163
0.02	4.7	0.450804494281
0.02	4.72	0.437767239941
0.02	4.74	0.424962689036
0.02	4.76	0.4123933302
0.02	4.78	0.40006126226
0.02	4.8	0.3879682078
0.02	4.82	0.376115526787
0.02	4.84	0.364504230249
0.02	4.86	0.353134993947
0.02	4.88	0.342008172046
0.02	4.9	0.331123810725
0.02	4.92	0.320481661724
0.02	4.94	0.310081195795
0.02	4.96	0.29992161603
0.02	4.98	0.290001871053
0.02	5.0	0.280320668051
0.02	5.02	0.270876485622
0.02	5.04	0.261667586433
0.02	5.06	0.252692029659
0.02	5.08	0.243947683199
0.02	5.1	0.235432235645
0.02	5.12	0.227143208004
0.02	5.14	0.219077965149
0.02	5.16	0.211233726999
0.02	5.18	0.203607579411
0.02	5.2	0.196196484783
0.02	5.22	0.188997292359
0.02	5.24	0.182006748224
0.02	5.26	0.175221504999
0.02	5.28	0.168638131208
0.02	5.3	0.162253120346
0.02	5.32	0.156062899618
0.02	5.34	0.150063838356
0.02	5.36	0.144252256129
0.02	5.38	0.138624430516
0.02	5.4	0.133176604575
0.02	5.42	0.127904993983
0.02	5.44	0.122805793871
0.02	5.46	0.117875185338
0.02	5.48	0.113109341661
0.02	5.5	0.108504434199
0.02	5.52	0.104056637997
0.02	5.54	0.0997621370889
0.02	5.56	0.0956171295174
0.02	5.58	0.0916178320634
0.02	5.6	0.0877604846973
0.02	5.62	0.0840413547576
0.02	5.64	0.0804567408618
0.02	5.66	0.077002976558
0.02	5.68	0.0736764337232
0.02	5.7	0.070473525715
0.02	5.72	0.0673907102848
0.02	5.74	0.0644244922592
0.02	5.76	0.0615714259978
0.02	5.78	0.0588281176336
0.02	5.8	0.0561912271051
0.02	5.82	0.0536574699867
0.02	5.84	0.0512236191257
0.02	5.86	0.0488865060924
0.02	5.88	0.0466430224526
0.02	5.9	0.0444901208683
0.02	5.92	0.042424816036
0.02	5.94	0.0404441854676
0.02	5.96	0.0385453701237
0.02	5.98	0.0367255749049
0.02	6.0	0.0349820690088

0.04	0.0	5.02172590108
0.04	0.02	5.01976508205
0.04	0.04	5.01388569659
0.04	0.06	5.00409695341
0.04	0.08	4.99041417983
0.04	0.1	4.97285879103
0.04	0.12	4.95145824708
0.04	0.14	4.92624599794
0.04	0.16	4.89726141642
0.04	0.18	4.8645497194
0.04	0.2	4.82816187743
0.04	0.22	4.78815451292
0.04	0.24	4.74458978721
0.04	0.26	4.69753527675
0.04	0.28	4.64706383873
0.04	0.3	4.59325346641
0.04	0.32	4.5361871346
0.04	0.34	4.47595263554
0.04	0.36	4.41264240569
0.04	0.38	4.34635334378
0.04	0.4	4.27718662048
0.04	0.42	4.20524748032
0.04	0.44	4.13064503618
0.04	0.46	4.05349205687
0.04	0.48	3.97390474832
0.04	0.5	3.89200252885
0.04	0.52	3.80790779916
0.04	0.54	3.72174570736
0.04	0.56	3.63364390982
0.04	0.58	3.54373232821
0.04	0.6	3.45214290339
0.04	0.62	3.35900934667
0.04	0.64	3.26446688903
0.04	0.66	3.1686520288
0.04	0.68	3.07170227847
0.04	0.7	2.9737559111
0.04	0.72	2.87495170697
0.04	0.74	2.77542870095
0.04	0.76	2.67532593121
0.04	0.78	2.57478218977
0.04	0.8	2.47393577544
0.04	0.82	2.37292424969
0.04	0.84	2.27188419597
0.04	0.86	2.1709509829
0.04	0.88	2.07025853199
0.04	0.9	1.96993909013
0.04	0.92	1.87012300761
0.04	0.94	1.77093852174
0.04	0.96	1.67251154687
0.04	0.98	1.57496547094
0.04	1.0	1.47842095907
0.04	1.02	1.38299576454
0.04	1.04	1.28880454749
0.04	1.06	1.19595870163
0.04	1.08	1.10456618933
0.04	1.1	1.01473138534
0.04	1.12	0.926554929306
0.04	1.14	0.840133587483
0.04	1.16	0.75556012365
0.04	1.18	0.67292317957
0.04	1.2	0.592307165053
0.04	1.22	0.513792157782
0.04	1.24	0.437453813013
0.04	1.26	0.363363283203
0.04	1.28	0.291587147647
0.04	1.3	0.222187352135
0.04	1.32	0.155221158644
0.04	1.34	0.0907411050349
0.04	1.36	0.0287949747268
0.04	1.38	-0.0305742237352
0.04	1.4	-0.0873282672939
0.04	1.42	-0.141433719295
0.04	1.44	-0.192861920837
0.04	1.46	-0.241588972699
0.04	1.48	-0.287595708046
0.04	1.5	-0.330867656075
0.04	1.52	-0.371394996839
0.04	1.54	-0.40917250747
0.04	1.56	-0.444199500052
0.04	1.58	-0.476479751409
0.04	1.6	-0.506021425082
0.04	1.62	-0.5328369858
0.04	1.64	-0.556943106747
0.04	1.66	-0.578360569939
0.04	1.68	-0.59711416005
0.04	1.7	-0.613232552032
0.04	1.72	-0.626748192865
0.04	1.74	-0.63769717781
0.04	1.76	-0.646119121523
0.04	1.78	-0.652057024403
0.04	1.8	-0.655557134554
0.04	1.82	-0.656668805732
0.04	1.84	-0.655444351679
0.04	1.86	-0.651938897199
0.04	1.88	-0.646210226397
0.04	1.9	-0.638318628435
0.04	1.92	-0.628326741207
0.04	1.94	-0.616299393314
0.04	1.96	-0.602303444704
0.04	1.98	-0.586407626371
0.04	2.0	-0.568682379459
0.04	2.02	-0.549199694165
0.04	2.04	-0.528032948759
0.04	2.06	-0.505256749111
0.04	2.08	-0.480946769027
0.04	2.1	-0.455179591761
0.04	2.12	-0.428032553
0.04	2.14	-0.399583585644
0.04	2.16	-0.369911066681
0.04	2.18	-0.339093666451
0.04	2.2	-0.307210200567
0.04	2.22	-0.274339484768
0.04	2.24	-0.240560192949
0.04	2.26	-0.205950718617
0.04	2.28	-0.170589039985
0.04	2.3	-0.134552588928
0.04	2.32	-0.0979181240026
0.04	2.34	-0.0607616076914
0.04	2.36	-0.0231580880719
0.04	2.38	0.0148184149568
0.04	2.4	0.0530950187396
0.04	2.42	0.0916000820991
0.04	2.44	0.130263304625
0.04	2.46	0.169015820924
0.04	2.48	0.207790289744
0.04	2.5	0.246520977906
0.04	2.52	0.285143838993
0.04	2.54	0.323596586745
0.04	2.56	0.361818763141
0.04	2.58	0.399751801157
0.04	2.6	0.437339082185
0.04	2.62	0.474525988142
0.04	2.64	0.511259948281
0.04	2.66	0.547490480744
0.04	2.68	0.583169228906
0.04	2.7	0.618249992567
0.04	2.72	0.652688754059
0.04	2.74	0.686443699355
0.04	2.76	0.719475234258
0.04	2.78	0.751745995779
0.04	2.8	0.783220858803
0.04	2.82	0.813866938167
0.04	2.84	0.843653586264
0.04	2.86	0.872552386303
0.04	2.88	0.900537141376
0.04	2.9	0.927583859454
0.04	2.92	0.953670734475
0.04	2.94	0.978778123673
0.04	2.96	1.00288852131
0.04	2.98	1.02598652894
0.04	3.0	1.04805882245
0.04	3.02	1.06909411595
0.04	3.04	1.08908312274
0.04	3.06	1.10801851349
0.04	3.08	1.12589487188
0.04	3.1	1.1427086478
0.04	3.12	1.15845810823
0.04	3.14	1.17314328619
0.04	3.16	1.18676592769
0.04	3.18	1.19932943699
0.04	3.2	1.21083882031
0.04	3.22	1.22130062816
0.04	3.24	1.23072289647
0.04	3.26	1.23911508663
0.04	3.28	1.24648802466
0.04	3.3	1.25285383973
0.04	3.32	1.25822590196
0.04	3.34	1.26261875994
0.04	3.36	1.2660480779
0.04	3.38	1.26853057277
0.04	3.4	1.27008395127
0.04	3.42	1.27072684714
0.04	3.44	1.2704787586
0.04	3.46	1.26935998628
0.04	3.48	1.26739157165
0.04	3.5	1.26459523601
0.04	3.52	1.26099332037
0.04	3.54	1.256608726
0.04	3.56	1.2514648561
0.04	3.58	1.24558555833
0.04	3.6	1.23899506862
0.04	3.62	1.23171795607
0.04	3.64	1.22377906918
0.04	3.66	1.21520348341
0.04	3.68	1.20601645015
0.04	3.7	1.19624334716
0.04	3.72	1.18590963055
0.04	3.74	1.17504078828
0.04	3.76	1.16366229531
0.04	3.78	1.15179957038
0.04	3.8	1.13947793447
0.04	3.82	1.12672257097
0.04	3.84	1.11355848753
0.04	3.86	1.10001047972
0.04	3.88	1.0861030964
0.04	3.9	1.07186060684
0.04	3.92	1.05730696963
0.04	3.94	1.04246580332
0.04	3.96	1.02736035885
0.04	3.98	1.01201349369
0.04	4.0	0.996447647754
0.04	4.02	0.980684820964
0.04	4.04	0.964746552587
0.04	4.06	0.948653902194
0.04	4.08	0.932427432279
0.04	4.1	0.916087192505
0.04	4.12	0.899652705524
0.04	4.14	0.883142954363
0.04	4.16	0.866576371315
0.04	4.18	0.849970828322
0.04	4.2	0.833343628788
0.04	4.22	0.816711500792
0.04	4.24	0.800090591662
0.04	4.26	0.783496463854
0.04	4.28	0.766944092096
0.04	4.3	0.750447861755
0.04	4.32	0.73402156837
0.04	4.34	0.717678418312
0.04	4.36	0.701431030519
0.04	4.38	0.685291439252
0.04	4.4	0.669271097833
0.04	4.42	0.653380883305
0.04	4.44	0.637631101972
0.04	4.46	0.622031495768
0.04	4.48	0.606591249402
0.04	4.5	0.591318998237
0.04	4.52	0.576222836849
0.04	4.54	0.561310328225
0.04	4.56	0.546588513539
0.04	4.58	0.532063922483
0.04	4.6	0.517742584085
0.04	4.62	0.503630037979
0.04	4.64	0.489731346089
0.04	4.66	0.476051104676
0.04	4.68	0.462593456705
0.04	4.7	0.449362104503
0.04	4.72	0.436360322664
0.04	4.74	0.423590971147
0.04	4.76	0.411056508566
0.04	4.78	0.398759005601
0.04	4.8	0.386700158513
0.04	4.82	0.374881302736
0.04	4.84	0.3633034265
0.04	4.86	0.351967184465
0.04	4.88	0.340872911337
0.04	4.9	0.330020635437
0.04	4.92	0.319410092193
0.04	4.94	0.309040737546
0.04	4.96	0.298911761226
0.04	4.98	0.289022099893
0.04	5.0	0.279370450121
0.04	5.02	0.269955281194
0.04	5.04	0.260774847713
0.04	5.06	0.251827201985
0.04	5.08	0.24311020619
0.04	5.1	0.234621544302
0.04	5.12	0.226358733761
0.04	5.14	0.218319136874
0.04	5.16	0.210499971949
0.04	5.18	0.20289832414
0.04	5.2	0.195511156004
0.04	5.22	0.188335317758
0.04	5.24	0.181367557235
0.04	5.26	0.174604529524
0.04	5.28	0.168042806311
0.04	5.3	0.161678884889
0.04	5.32	0.155509196866
0.04	5.34	0.149530116541
0.04	5.36	0.143737968969
0.04	5.38	0.138129037707
0.04	5.4	0.132699572236
0.04	5.42	0.127445795077
0.04	5.44	0.122363908579
0.04	5.46	0.117450101411
0.04	5.48	0.112700554736
0.04	5.5	0.108111448084
0.04	5.52	0.103678964925
0.04	5.54	0.0993992979489
0.04	5.56	0.0952686540544
0.04	5.58	0.0912832590526
0.04	5.6	0.087439362095
0.04	5.62	0.0837332398271
0.04	5.64	0.0801612002777
0.04	5.66	0.0767195864886
0.04	5.68	0.0734047798924
0.04	5.7	0.0702132034453
0.04	5.72	0.0671413245215
0.04	5.74	0.0641856575779
0.04	5.76	0.0613427665952
0.04	5.78	0.0586092673029
0.04	5.8	0.0559818291976
0.04	5.82	0.0534571773594
0.04	5.84	0.0510320940763
0.04	5.86	0.0487034202832
0.04	5.88	0.0464680568229
0.04	5.9	0.0443229655373
0.04	5.92	0.0422651701957
0.04	5.94	0.040291757268
0.04	5.96	0.0383998765496
0.04	5.98	0.0365867416461
0.04	6.0	0.0348496303236

0.06	0.0	4.93376698065
0.06	0.02	4.93183336092
0.06	0.04	4.92603553778
0.06	0.06	4.91638261336
0.06	0.08	4.9028897375
0.06	0.1	4.88557807738
0.06	0.12	4.86447477498
0.06	0.14	4.83961289267
0.06	0.16	4.81103134683
0.06	0.18	4.77877482995
0.06	0.2	4.74289372113
0.06	0.22	4.70344398536
0.06	0.24	4.66048706176
0.06	0.26	4.61408974106
