
0.0	1.94	-1.87515242957
0.0	1.96	-1.83672177522
0.0	1.98	-1.79869668678
0.0	2.0	-1.76108475102
0.0	2.02	-1.72389313642
0.0	2.04	-1.68712859585
0.0	2.06	-1.6507974697
0.0	2.08	-1.61490568935
0.0	2.1	-1.57945878096
0.0	2.12	-1.54446186968
0.0	2.14	-1.50991968412
0.0	2.16	-1.47583656118
0.0	2.18	-1.44221645114
0.0	2.2	-1.40906292311
0.0	2.22	-1.37637917067
0.0	2.24	-1.34416801786
0.0	2.26	-1.31243192536
0.0	2.28	-1.28117299692
0.0	2.3	-1.25039298606
0.0	2.32	-1.22009330288
0.0	2.34	-1.19027502118
0.0	2.36	-1.16093888567
0.0	2.38	-1.13208531942
0.0	2.4	-1.1037144314
0.0	2.42	-1.07582602423
0.0	2.44	-1.04841960197
0.0	2.46	-1.02149437815
0.0	2.48	-0.995049283758
0.0	2.5	-0.969082975447
0.0	2.52	-0.943593843733
0.0	2.54	-0.918580021298
0.0	2.56	-0.894039391339
0.0	2.58	-0.869969595948
0.0	2.6	-0.846368044534
0.0	2.62	-0.823231922257
0.0	2.64	-0.800558198467
0.0	2.66	-0.778343635147
0.0	2.68	-0.75658479533
0.0	2.7	-0.735278051503
0.0	2.72	-0.714419593969
0.0	2.74	-0.694005439167
0.0	2.76	-0.674031437941
0.0	2.78	-0.654493283745
0.0	2.8	-0.635386520776
0.0	2.82	-0.616706552031
0.0	2.84	-0.598448647276
0.0	2.86	-0.580607950923
0.0	2.88	-0.5631794898
0.0	2.9	-0.546158180821
0.0	2.92	-0.529538838534
0.0	2.94	-0.513316182557
0.0	2.96	-0.497484844877
0.0	2.98	-0.482039377031
0.0	3.0	-0.466974257137
0.0	3.02	-0.452283896793
0.0	3.04	-0.437962647828
0.0	3.06	-0.424004808906
0.0	3.08	-0.41040463197
0.0	3.1	-0.397156328538
0.0	3.12	-0.38425407584
0.0	3.14	-0.371692022783
0.0	3.16	-0.359464295769
0.0	3.18	-0.34756500433
0.0	3.2	-0.335988246607
0.0	3.22	-0.324728114657
0.0	3.24	-0.313778699588
0.0	3.26	-0.303134096529
0.0	3.28	-0.292788409419
0.0	3.3	-0.282735755638
0.0	3.32	-0.272970270453
0.0	3.34	-0.263486111303
0.0	3.36	-0.254277461909
0.0	3.38	-0.245338536215
0.0	3.4	-0.23666358216
0.0	3.42	-0.228246885282
0.0	3.44	-0.220082772157
0.0	3.46	-0.212165613672
0.0	3.48	-0.204489828135
0.0	3.5	-0.197049884228
0.0	3.52	-0.189840303792
0.0	3.54	-0.182855664465
0.0	3.56	-0.176090602159
0.0	3.58	-0.169539813393
0.0	3.6	-0.163198057465
0.0	3.62	-0.15706015849
0.0	3.64	-0.151121007288
0.0	3.66	-0.145375563133
0.0	3.68	-0.139818855362
0.0	3.7	-0.134445984859
0.0	3.72	-0.129252125395
0.0	3.74	-0.124232524853
0.0	3.76	-0.11938250632
0.0	3.78	-0.114697469061
0.0	3.8	-0.110172889379
0.0	3.82	-0.105804321357
0.0	3.84	-0.101587397492
0.0	3.86	-0.0975178292202
0.0	3.88	-0.0935914073426
0.0	3.9	-0.0898040023476
0.0	3.92	-0.0861515646405
0.0	3.94	-0.0826301246783
0.0	3.96	-0.0792357930177
0.0	3.98	-0.0759647602765
0.0	4.0	-0.0728132970139
0.0	4.02	-0.0697777535326
0.0	4.04	-0.0668545596064
0.0	4.06	-0.0640402241356
0.0	4.08	-0.0613313347358
0.0	4.1	-0.0587245572614
0.0	4.12	-0.0562166352678
0.0	4.14	-0.0538043894164
0.0	4.16	-0.0514847168239
0.0	4.18	-0.049254590361
0.0	4.2	-0.0471110579014
0.0	4.22	-0.0450512415267
0.0	4.24	-0.0430723366879
0.0	4.26	-0.0411716113271
0.0	4.28	-0.0393464049631
0.0	4.3	-0.0375941277429
0.0	4.32	-0.0359122594608
0.0	4.34	-0.0342983485505
0.0	4.36	-0.032750011049
0.0	4.38	-0.0312649295388
0.0	4.4	-0.0298408520668
0.0	4.42	-0.0284755910459
0.0	4.44	-0.0271670221381
0.0	4.46	-0.0259130831245
0.0	4.48	-0.0247117727617
0.0	4.5	-0.0235611496277
0.0	4.52	-0.0224593309597
0.0	4.54	-0.0214044914845
0.0	4.56	-0.0203948622442
0.0	4.58	-0.0194287294184
0.0	4.6	-0.0185044331447
0.0	4.62	-0.0176203663391
0.0	4.64	-0.0167749735177
0.0	4.66	-0.0159667496208
0.0	4.68	-0.0151942388417
0.0	4.7	-0.01445603346
0.0	4.72	-0.0137507726819
0.0	4.74	-0.0130771414883
0.0	4.76	-0.0124338694907
0.0	4.78	-0.011819729798
0.0	4.8	-0.0112335378928
0.0	4.82	-0.01067415052
0.0	4.84	-0.0101404645873
0.0	4.86	-0.00963141607854
0.0	4.88	-0.00914597898155
0.0	4.9	-0.00868316422966
0.0	4.92	-0.00824201865857
0.0	4.94	-0.00782162397865
0.0	4.96	-0.00742109576331
0.0	4.98	-0.00703958245377
0.0	5.0	-0.00667626438075
0.0	5.02	-0.00633035280334
0.0	5.04	-0.00600108896541
0.0	5.06	-0.00568774316975
0.0	5.08	-0.00538961387033
0.0	5.1	-0.00510602678265
0.0	5.12	-0.0048363340125
0.0	5.14	-0.0045799132032
0.0	5.16	-0.00433616670138
0.0	5.18	-0.00410452074138
0.0	5.2	-0.0038844246483
0.0	5.22	-0.00367535005966
0.0	5.24	-0.00347679016568
0.0	5.26	-0.00328825896812
0.0	5.28	-0.00310929055759
0.0	5.3	-0.00293943840916
0.0	5.32	-0.00277827469633
0.0	5.34	-0.00262538962298
0.0	5.36	-0.00248039077339
0.0	5.38	-0.00234290247986
0.0	5.4	-0.00221256520807
0.0	5.42	-0.00208903495967
0.0	5.44	-0.00197198269206
0.0	5.46	-0.00186109375508
0.0	5.48	-0.00175606734431
0.0	5.5	-0.00165661597083
0.0	5.52	-0.00156246494706
0.0	5.54	-0.00147335188851
0.0	5.56	-0.00138902623105
0.0	5.58	-0.0013092487635
0.0	5.6	-0.00123379117526
0.0	5.62	-0.00116243561852
0.0	5.64	-0.00109497428504
0.0	5.66	-0.00103120899681
0.0	5.68	-0.000970950810702
0.0	5.7	-0.000914019636415
0.0	5.72	-0.000860243867696
0.0	5.74	-0.000809460026353
0.0	5.76	-0.00076151241881
0.0	5.78	-0.00071625280489
0.0	5.8	-0.000673540078494
0.0	5.82	-0.000633239959885
0.0	5.84	-0.000595224699261
0.0	5.86	-0.000559372791302
0.0	5.88	-0.000525568700402
0.0	5.9	-0.000493702596274
0.0	5.92	-0.000463670099628
0.0	5.94	-0.000435372037639
0.0	5.96	-0.000408714208903
0.0	5.98	-0.000383607157595
0.0	6.0	-0.000359965956552

0.02	0.0	-5.06997573514
0.02	0.02	-5.06943736836
0.02	0.04	-5.067822611
0.02	0.06	-5.06513249164
0.02	0.08	-5.06136872338
0.02	0.1	-5.05653370199
0.02	0.12	-5.05063050339
0.02	0.14	-5.0436628804
0.02	0.16	-5.03563525875
0.02	0.18	-5.02655273239
0.02	0.2	-5.0164210581
0.02	0.22	-5.00524664943
0.02	0.24	-4.99303656993
0.02	0.26	-4.97979852568
0.02	0.28	-4.96554085723
0.02	0.3	-4.9502725308
0.02	0.32	-4.93400312891
0.02	0.34	-4.91674284035
0.02	0.36	-4.89850244956
0.02	0.38	-4.87929332537
0.02	0.4	-4.85912740924
0.02	0.42	-4.83801720283
0.02	0.44	-4.81597575515
0.02	0.46	-4.79301664909
0.02	0.48	-4.76915398748
0.02	0.5	-4.74440237867
0.02	0.52	-4.71877692161
0.02	0.54	-4.69229319056
0.02	0.56	-4.66496721927
0.02	0.58	-4.63681548487
0.02	0.6	-4.60785489132
0.02	0.62	-4.57810275249
0.02	0.64	-4.54757677499
0.02	0.66	-4.51629504061
0.02	0.68	-4.48427598849
0.02	0.7	-4.45153839712
0.02	0.72	-4.41810136598
0.02	0.74	-4.38398429705
0.02	0.76	-4.34920687613
0.02	0.78	-4.313789054
0.02	0.8	-4.27775102739
0.02	0.82	-4.24111321996
0.02	0.84	-4.20389626309
0.02	0.86	-4.16612097663
0.02	0.88	-4.12780834969
0.02	0.9	-4.08897952135
0.02	0.92	-4.0496557614
0.02	0.94	-4.00985845113
0.02	0.96	-3.96960906418
0.02	0.98	-3.92892914751
0.02	1.0	-3.88784030243
0.02	1.02	-3.84636416578
0.02	1.04	-3.8045223913
0.02	1.06	-3.76233663115
0.02	1.08	-3.71982851763
0.02	1.1	-3.6770196451
0.02	1.12	-3.63393155224
0.02	1.14	-3.59058570443
0.02	1.16	-3.54700347653
0.02	1.18	-3.50320613588
0.02	1.2	-3.45921482568
0.02	1.22	-3.41505054864
0.02	1.24	-3.37073415106
0.02	1.26	-3.32628630718
0.02	1.28	-3.28172750402
0.02	1.3	-3.23707802653
0.02	1.32	-3.19235794318
0.02	1.34	-3.147587092
0.02	1.36	-3.10278506699
0.02	1.38	-3.05797120505
0.02	1.4	-3.01316457333
0.02	1.42	-2.96838395703
0.02	1.44	-2.9236478477
0.02	1.46	-2.878974432
0.02	1.48	-2.83438158101
0.02	1.5	-2.78988683992
0.02	1.52	-2.74550741834
0.02	1.54	-2.70126018105
0.02	1.56	-2.65716163928
0.02	1.58	-2.61322794248
0.02	1.6	-2.56947487063
0.02	1.62	-2.52591782706
0.02	1.64	-2.48257183178
0.02	1.66	-2.43945151532
0.02	1.68	-2.39657111311
0.02	1.7	-2.35394446033
0.02	1.72	-2.31158498733
0.02	1.74	-2.26950571548
0.02	1.76	-2.22771925362
0.02	1.78	-2.18623779491
0.02	1.8	-2.14507311425
0.02	1.82	-2.10423656616
0.02	1.84	-2.06373908313
0.02	1.86	-2.02359117444
0.02	1.88	-1.98380292551
0.02	1.9	-1.94438399761
0.02	1.92	-1.90534362813
0.02	1.94	-1.86669063118
0.02	1.96	-1.8284333987
0.02	1.98	-1.79057990198
0.02	2.0	-1.75313769356
0.02	2.02	-1.71611390955
0.02	2.04	-1.67951527236
0.02	2.06	-1.64334809377
0.02	2.08	-1.60761827839
0.02	2.1	-1.57233132744
0.02	2.12	-1.53749234295
0.02	2.14	-1.5031060322
0.02	2.16	-1.46917671249
0.02	2.18	-1.43570831631
0.02	2.2	-1.40270439663
0.02	2.22	-1.37016813264
0.02	2.24	-1.33810233563
0.02	2.26	-1.30650945517
0.02	2.28	-1.27539158554
0.02	2.3	-1.24475047231
0.02	2.32	-1.21458751925
0.02	2.34	-1.1849037953
0.02	2.36	-1.15570004181
0.02	2.38	-1.12697667994
0.02	2.4	-1.09873381817
0.02	2.42	-1.07097126001
0.02	2.44	-1.04368851176
0.02	2.46	-1.0168847905
0.02	2.48	-0.990559032035
0.02	2.5	-0.964709899086
0.02	2.52	-0.93933578943
0.02	2.54	-0.914434844179
0.02	2.56	-0.890004956077
0.02	2.58	-0.866043777859
0.02	2.6	-0.842548730624
0.02	2.62	-0.819517012233
0.02	2.64	-0.796945605715
0.02	2.66	-0.774831287662
0.02	2.68	-0.753170636618
0.02	2.7	-0.731960041438
0.02	2.72	-0.711195709619
0.02	2.74	-0.690873675574
0.02	2.76	-0.670989808872
0.02	2.78	-0.6515398224
0.02	2.8	-0.632519280462
0.02	2.82	-0.6139236068
0.02	2.84	-0.595748092526
0.02	2.86	-0.577987903962
0.02	2.88	-0.560638090378
0.02	2.9	-0.543693591626
0.02	2.92	-0.527149245655
0.02	2.94	-0.51099979591
0.02	2.96	-0.495239898603
0.02	2.98	-0.479864129856
0.02	3.0	-0.464866992705
0.02	3.02	-0.450242923968
0.02	3.04	-0.435986300961
0.02	3.06	-0.422091448075
0.02	3.08	-0.408552643192
0.02	3.1	-0.395364123953
0.02	3.12	-0.38252009386
0.02	3.14	-0.370014728228
0.02	3.16	-0.35784217996
0.02	3.18	-0.345996585172
0.02	3.2	-0.334472068636
0.02	3.22	-0.323262749071
0.02	3.24	-0.312362744248
0.02	3.26	-0.301766175942
0.02	3.28	-0.291467174701
0.02	3.3	-0.281459884447
0.02	3.32	-0.271738466916
0.02	3.34	-0.262297105909
0.02	3.36	-0.253130011396
0.02	3.38	-0.244231423429
0.02	3.4	-0.235595615904
0.02	3.42	-0.227216900148
0.02	3.44	-0.219089628336
0.02	3.46	-0.21120819676
0.02	3.48	-0.203567048914
0.02	3.5	-0.19616067844
0.02	3.52	-0.188983631901
0.02	3.54	-0.182030511403
0.02	3.56	-0.175295977066
0.02	3.58	-0.168774749338
0.02	3.6	-0.162461611169
0.02	3.62	-0.15635141003
0.02	3.64	-0.150439059796
0.02	3.66	-0.144719542488
0.02	3.68	-0.139187909874
0.02	3.7	-0.133839284944
0.02	3.72	-0.128668863251
0.02	3.74	-0.12367191412
0.02	3.76	-0.118843781742
0.02	3.78	-0.114179886146
0.02	3.8	-0.109675724048
0.02	3.82	-0.105326869592
0.02	3.84	-0.101128974985
0.02	3.86	-0.0970777710162
0.02	3.88	-0.0931690674796
0.02	3.9	-0.0893987534992
0.02	3.92	-0.0857627977543
0.02	3.94	-0.082257248615
0.02	3.96	-0.0788782341892
0.02	3.98	-0.0756219622851
0.02	4.0	-0.0724847202913
0.02	4.02	-0.0694628749802
0.02	4.04	-0.0665528722363
0.02	4.06	-0.063751236714
0.02	4.08	-0.0610545714277
0.02	4.1	-0.0584595572772
0.02	4.12	-0.0559629525131
0.02	4.14	-0.0535615921437
0.02	4.16	-0.0512523872879
0.02	4.18	-0.0490323244764
0.02	4.2	-0.0468984649048
0.02	4.22	-0.0448479436417
0.02	4.24	-0.0428779687935
0.02	4.26	-0.0409858206313
0.02	4.28	-0.0391688506795
0.02	4.3	-0.037424480772
0.02	4.32	-0.0357502020758
0.02	4.34	-0.0341435740873
0.02	4.36	-0.0326022236017
0.02	4.38	-0.0311238436588
0.02	4.4	-0.0297061924679
0.02	4.42	-0.0283470923133
0.02	4.44	-0.0270444284435
0.02	4.46	-0.0257961479455
0.02	4.48	-0.0246002586065
0.02	4.5	-0.0234548277656
0.02	4.52	-0.022357981156
0.02	4.54	-0.0213079017413
0.02	4.56	-0.0203028285461
0.02	4.58	-0.0193410554838
0.02	4.6	-0.0184209301824
0.02	4.62	-0.0175408528099
0.02	4.64	-0.0166992749016
0.02	4.66	-0.0158946981896
0.02	4.68	-0.0151256734367
0.02	4.7	-0.0143907992749
0.02	4.72	-0.0136887210512
0.02	4.74	-0.0130181296804
0.02	4.76	-0.0123777605071
0.02	4.78	-0.0117663921764
0.02	4.8	-0.0111828455164
0.02	4.82	-0.0106259824307
0.02	4.84	-0.010094704805
0.02	4.86	-0.00958795342462
0.02	4.88	-0.00910470690733
0.02	4.9	-0.00864398064972
0.02	4.92	-0.00820482578873
0.02	4.94	-0.00778632817861
0.02	4.96	-0.0073876073838
0.02	4.98	-0.00700781568828
0.02	5.0	-0.0066461371216
0.02	5.02	-0.0063017865021
0.02	5.04	-0.00597400849762
0.02	5.06	-0.00566207670379
0.02	5.08	-0.00536529274035
0.02	5.1	-0.00508298536557
0.02	5.12	-0.00481450960894
0.02	5.14	-0.0045592459222
0.02	5.16	-0.00431659934897
0.02	5.18	-0.00408599871274
0.02	5.2	-0.00386689582359
0.02	5.22	-0.00365876470332
0.02	5.24	-0.00346110082919
0.02	5.26	-0.00327342039606
0.02	5.28	-0.003095259597
0.02	5.3	-0.00292617392207
0.02	5.32	-0.00276573747536
0.02	5.34	-0.00261354231002
0.02	5.36	-0.00246919778111
0.02	5.38	-0.0023323299162
0.02	5.4	-0.00220258080338
0.02	5.42	-0.00207960799662
0.02	5.44	-0.00196308393818
0.02	5.46	-0.00185269539775
0.02	5.48	-0.00174814292835
0.02	5.5	-0.00164914033837
0.02	5.52	-0.00155541417979
0.02	5.54	-0.00146670325214
0.02	5.56	-0.00138275812199
0.02	5.58	-0.00130334065763
0.02	5.6	-0.00122822357871
0.02	5.62	-0.00115719002052
0.02	5.64	-0.00109003311252
0.02	5.66	-0.00102655557105
0.02	5.68	-0.000966569305562
0.02	5.7	-0.000909895038452
0.02	5.72	-0.000856361937853
0.02	5.74	-0.00080580726328
0.02	5.76	-0.000758076023742
0.02	5.78	-0.000713020648007
0.02	5.8	-0.00067050066673
0.02	5.82	-0.000630382406126
0.02	5.84	-0.000592538692874
0.02	5.86	-0.000556848569958
0.02	5.88	-0.000523197023138
0.02	5.9	-0.000491474717745
0.02	5.92	-0.000461577745512
0.02	5.94	-0.000433407381139
0.02	5.96	-0.000406869848316
0.02	5.98	-0.000381876094894
0.02	6.0	-0.000358341576953

0.04	0.0	-5.00148411488
0.04	0.02	-5.00095302104
0.04	0.04	-4.99936007786
0.04	0.06	-4.99670630002
0.04	0.08	-4.99299337748
0.04	0.1	-4.98822367365
0.04	0.12	-4.9824002229
0.04	0.14	-4.97552672734
0.04	0.16	-4.96760755292
0.04	0.18	-4.95864772476
0.04	0.2	-4.9486529219
0.04	0.22	-4.93762947122
0.04	0.24	-4.92558434086
0.04	0.26	-4.91252513279
0.04	0.28	-4.89846007489
0.04	0.3	-4.88339801225
0.04	0.32	-4.86734839794
0.04	0.34	-4.85032128311
0.04	0.36	-4.8323273065
0.04	0.38	-4.81337768336
0.04	0.4	-4.79348419383
0.04	0.42	-4.77265917069
0.04	0.44	-4.75091548666
0.04	0.46	-4.72826654113
0.04	0.48	-4.70472624642
0.04	0.5	-4.68030901353
0.04	0.52	-4.65502973743
0.04	0.54	-4.62890378198
0.04	0.56	-4.60194696434
0.04	0.58	-4.57417553904
0.04	0.6	-4.54560618168
0.04	0.62	-4.51625597223
0.04	0.64	-4.4861423781
0.04	0.66	-4.45528323679
0.04	0.68	-4.42369673838
0.04	0.7	-4.39140140764
0.04	0.72	-4.35841608604
0.04	0.74	-4.32475991346
0.04	0.76	-4.29045230977
0.04	0.78	-4.2555129562
0.04	0.8	-4.21996177667
0.04	0.82	-4.18381891891
0.04	0.84	-4.14710473558
0.04	0.86	-4.10983976528
0.04	0.88	-4.07204471358
0.04	0.9	-4.03374043398
0.04	0.92	-3.99494790892
0.04	0.94	-3.95568823086
0.04	0.96	-3.91598258334
0.04	0.98	-3.87585222225
0.04	1.0	-3.83531845705
0.04	1.02	-3.79440263232
0.04	1.04	-3.75312610925
0.04	1.06	-3.7115102475
0.04	1.08	-3.66957638713
0.04	1.1	-3.62734583079
0.04	1.12	-3.58483982618
0.04	1.14	-3.5420795487
0.04	1.16	-3.49908608445
0.04	1.18	-3.45588041346
0.04	1.2	-3.4124833933
0.04	1.22	-3.36891574296
0.04	1.24	-3.32519802711
0.04	1.26	-3.28135064072
0.04	1.28	-3.23739379402
0.04	1.3	-3.19334749792
0.04	1.32	-3.14923154981
0.04	1.34	-3.10506551969
0.04	1.36	-3.06086873688
0.04	1.38	-3.01666027705
0.04	1.4	-2.97245894977
0.04	1.42	-2.92828328646
0.04	1.44	-2.88415152886
0.04	1.46	-2.84008161795
0.04	1.48	-2.79609118337
0.04	1.5	-2.75219753331
0.04	1.52	-2.70841764487
0.04	1.54	-2.66476815502
0.04	1.56	-2.62126535191
0.04	1.58	-2.57792516684
0.04	1.6	-2.53476316661
0.04	1.62	-2.49179454647
0.04	1.64	-2.4490341235
0.04	1.66	-2.40649633061
0.04	1.68	-2.3641952109
0.04	1.7	-2.32214441266
0.04	1.72	-2.28035718479
0.04	1.74	-2.23884637276
0.04	1.76	-2.19762441508
0.04	1.78	-2.15670334018
0.04	1.8	-2.11609476389
0.04	1.82	-2.07580988735
0.04	1.84	-2.03585949534
0.04	1.86	-1.99625395519
0.04	1.88	-1.95700321605
0.04	1.9	-1.91811680871
0.04	1.92	-1.87960384573
0.04	1.94	-1.84147302216
0.04	1.96	-1.80373261658
0.04	1.98	-1.76639049258
0.04	2.0	-1.72945410069
0.04	2.02	-1.6929304806
0.04	2.04	-1.65682626392
0.04	2.06	-1.62114767715
0.04	2.08	-1.58590054513
0.04	2.1	-1.55109029478
0.04	2.12	-1.51672195919
0.04	2.14	-1.48280018204
0.04	2.16	-1.44932922234
0.04	2.18	-1.41631295942
0.04	2.2	-1.38375489827
0.04	2.22	-1.35165817513
0.04	2.24	-1.32002556331
0.04	2.26	-1.28885947929
0.04	2.28	-1.25816198904
0.04	2.3	-1.22793481458
0.04	2.32	-1.1981793407
0.04	2.34	-1.16889662189
0.04	2.36	-1.1400873895
0.04	2.38	-1.11175205899
0.04	2.4	-1.08389073738
0.04	2.42	-1.05650323084
0.04	2.44	-1.02958905233
0.04	2.46	-1.0031474295
0.04	2.48	-0.977177312554
0.04	2.5	-0.951677382262
0.04	2.52	-0.92664605805
0.04	2.54	-0.902081506141
0.04	2.56	-0.877981647749
0.04	2.58	-0.854344167317
0.04	2.6	-0.831166520783
0.04	2.62	-0.808445943864
0.04	2.64	-0.786179460344
0.04	2.66	-0.764363890362
0.04	2.68	-0.742995858684
0.04	2.7	-0.72207180295
0.04	2.72	-0.701587981887
0.04	2.74	-0.681540483483
0.04	2.76	-0.661925233106
0.04	2.78	-0.642738001557
0.04	2.8	-0.623974413065
0.04	2.82	-0.605629953193
0.04	2.84	-0.587699976666
0.04	2.86	-0.570179715106
0.04	2.88	-0.553064284665
0.04	2.9	-0.536348693552
0.04	2.92	-0.520027849452
0.04	2.94	-0.504096566821
0.04	2.96	-0.488549574064
0.04	2.98	-0.473381520575
0.04	3.0	-0.458586983649
0.04	3.02	-0.444160475258
0.04	3.04	-0.430096448678
0.04	3.06	-0.416389304971
0.04	3.08	-0.403033399323
0.04	3.1	-0.390023047219
0.04	3.12	-0.377352530468
0.04	3.14	-0.365016103071
0.04	3.16	-0.353007996923
0.04	3.18	-0.341322427354
0.04	3.2	-0.329953598508
0.04	3.22	-0.318895708554
0.04	3.24	-0.308142954731
0.04	3.26	-0.297689538221
0.04	3.28	-0.287529668865
0.04	3.3	-0.277657569697
0.04	3.32	-0.268067481322
0.04	3.34	-0.258753666116
0.04	3.36	-0.249710412265
0.04	3.38	-0.240932037636
0.04	3.4	-0.232412893481
0.04	3.42	-0.224147367974
0.04	3.44	-0.21612988959
0.04	3.46	-0.208354930321
0.04	3.48	-0.200817008729
0.04	3.5	-0.193510692839
0.04	3.52	-0.186430602887
0.04	3.54	-0.179571413902
0.04	3.56	-0.17292785814
0.04	3.58	-0.166494727373
0.04	3.6	-0.160266875029
0.04	3.62	-0.154239218185
0.04	3.64	-0.148406739428
0.04	3.66	-0.142764488565
0.04	3.68	-0.137307584214
0.04	3.7	-0.13203121525
0.04	3.72	-0.126930642127
0.04	3.74	-0.122001198081
0.04	3.76	-0.117238290199
0.04	3.78	-0.112637400381
0.04	3.8	-0.108194086179
0.04	3.82	-0.103903981529
0.04	3.84	-0.0997627973717
0.04	3.86	-0.09576632217
0.04	3.88	-0.0919104223257
0.04	3.9	-0.0881910424971
0.04	3.92	-0.0846042058235
0.04	3.94	-0.0811460140589
0.04	3.96	-0.0778126476175
0.04	3.98	-0.074600365537
0.04	4.0	-0.0715055053609
0.04	4.02	-0.0685244829437
0.04	4.04	-0.0656537921834
0.04	4.06	-0.0628900046837
0.04	4.08	-0.0602297693498
0.04	4.1	-0.0576698119201
0.04	4.12	-0.0552069344388
0.04	4.14	-0.0528380146709
0.04	4.16	-0.0505600054638
0.04	4.18	-0.048369934058
0.04	4.2	-0.0462649013502
0.04	4.22	-0.0442420811118
0.04	4.24	-0.042298719166
0.04	4.26	-0.0404321325253
0.04	4.28	-0.0386397084929
0.04	4.3	-0.0369189037319
0.04	4.32	-0.0352672433019
0.04	4.34	-0.0336823196686
0.04	4.36	-0.0321617916874
0.04	4.38	-0.0307033835635
0.04	4.4	-0.0293048837911
0.04	4.42	-0.0279641440738
0.04	4.44	-0.0266790782289
0.04	4.46	-0.0254476610766
0.04	4.48	-0.0242679273176
0.04	4.5	-0.0231379703997
0.04	4.52	-0.0220559413761
0.04	4.54	-0.0210200477572
0.04	4.56	-0.0200285523571
0.04	4.58	-0.0190797721372
0.04	4.6	-0.0181720770476
0.04	4.62	-0.0173038888691
0.04	4.64	-0.0164736800556
0.04	4.66	-0.0156799725796
0.04	4.68	-0.014921336782
0.04	4.7	-0.0141963902263
0.04	4.72	-0.0135037965598
0.04	4.74	-0.0128422643823
0.04	4.76	-0.0122105461226
0.04	4.78	-0.0116074369256
0.04	4.8	-0.011031773549
0.04	4.82	-0.0104824332716
0.04	4.84	-0.00995833281346
0.04	4.86	-0.00945842726921
0.04	4.88	-0.00898170905475
0.04	4.9	-0.00852720686793
0.04	4.92	-0.00809398466413
0.04	4.94	-0.00768114064702
0.04	4.96	-0.00728780627509
0.04	4.98	-0.00691314528432
0.04	5.0	-0.00655635272741
0.04	5.02	-0.00621665402996
0.04	5.04	-0.00589330406376
0.04	5.06	-0.00558558623762
0.04	5.08	-0.00529281160589
0.04	5.1	-0.00501431799484
