
0.0	0.0	-5.09295817894
0.0	0.02	-5.09047070691
0.0	0.04	-5.08301276879
0.0	0.06	-5.07059778776
0.0	0.08	-5.05324809998
0.0	0.1	-5.03099490098
0.0	0.12	-5.00387817085
0.0	0.14	-4.97194657842
0.0	0.16	-4.93525736466
0.0	0.18	-4.89387620576
0.0	0.2	-4.84787705615
0.0	0.22	-4.79734197196
0.0	0.24	-4.74236091549
0.0	0.26	-4.68303154113
0.0	0.28	-4.61945896346
0.0	0.3	-4.55175550806
0.0	0.32	-4.48004044591
0.0	0.34	-4.40443971196
0.0	0.36	-4.3250856088
0.0	0.38	-4.24211649615
0.0	0.4	-4.15567646722
0.0	0.42	-4.06591501265
0.0	0.44	-3.97298667309
0.0	0.46	-3.87705068138
0.0	0.48	-3.7782705953
0.0	0.5	-3.67681392196
0.0	0.52	-3.57285173477
0.0	0.54	-3.46655828415
0.0	0.56	-3.35811060303
0.0	0.58	-3.2476881081
0.0	0.6	-3.1354721981
0.0	0.62	-3.02164585001
0.0	0.64	-2.90639321442
0.0	0.66	-2.78989921101
0.0	0.68	-2.67234912532
0.0	0.7	-2.55392820777
0.0	0.72	-2.43482127607
0.0	0.74	-2.31521232204
0.0	0.76	-2.1952841237
0.0	0.78	-2.07521786391
0.0	0.8	-1.95519275618
0.0	0.82	-1.83538567885
0.0	0.84	-1.7159708184
0.0	0.86	-1.59711932277
0.0	0.88	-1.47899896559
0.0	0.9	-1.36177382201
0.0	0.92	-1.24560395696
0.0	0.94	-1.13064512646
0.0	0.96	-1.01704849281
0.0	0.98	-0.904960354
0.0	1.0	-0.794521888209
0.0	1.02	-0.68586891369
0.0	1.04	-0.579131664623
0.0	1.06	-0.474434583304
0.0	1.08	-0.371896129065
0.0	1.1	-0.271628604219
0.0	1.12	-0.1737379973
0.0	1.14	-0.0783238438022
0.0	1.16	0.014520895424
0.0	1.18	0.10470993802
0.0	1.2	0.192163766159
0.0	1.22	0.276809694785
0.0	1.24	0.358581922096
0.0	1.26	0.43742156239
0.0	1.28	0.513276661413
0.0	1.3	0.586102194423
0.0	1.32	0.655860047215
0.0	1.34	0.722518980402
0.0	1.36	0.786054577302
0.0	1.38	0.846449175792
0.0	1.4	0.903691784584
0.0	1.42	0.957777984358
0.0	1.44	1.00870981427
0.0	1.46	1.05649564434
0.0	1.48	1.10115003435
0.0	1.5	1.1426935798
0.0	1.52	1.1811527455
0.0	1.54	1.2165596876
0.0	1.56	1.24895206456
0.0	1.58	1.27837283791
0.0	1.6	1.30487006339
0.0	1.62	1.32849667323
0.0	1.64	1.34931025044
0.0	1.66	1.36737279563
0.0	1.68	1.38275048738
0.0	1.7	1.39551343667
0.0	1.72	1.4057354364
0.0	1.74	1.41349370657
0.0	1.76	1.41886863598
0.0	1.78	1.42194352121
0.0	1.8	1.42280430368
0.0	1.82	1.42153930541
0.0	1.84	1.4182389644
0.0	1.86	1.41299557018
0.0	1.88	1.40590300047
0.0	1.9	1.39705645933
0.0	1.92	1.38655221782
0.0	1.94	1.3744873576
0.0	1.96	1.36095951815
0.0	1.98	1.34606664832
0.0	2.0	1.32990676266
0.0	2.02	1.31257770319
0.0	2.04	1.29417690711
0.0	2.06	1.27480118099
0.0	2.08	1.25454648177
0.0	2.1	1.23350770527
0.0	2.12	1.21177848243
0.0	2.14	1.18945098366
0.0	2.16	1.16661573177
0.0	2.18	1.14336142375
0.0	2.2	1.11977476159
0.0	2.22	1.09594029255
