4361
1000440 -0.0711477
1001220 -0.038085
1010320 0.0620691
1010330 -0.0258621
1010340 0.0124521
1011120 -0.102713
101440 0.214488
1020220 0.121915
1020230 0.0272611
1020240 0.104928
1021020 -0.0161279
102220 0.172201
102230 -0.140242
102240 -0.0144476
1030120 0.141338
1030130 0.0883359
1030140 -0.00981511
103020 -0.0333883
103030 -0.150864
103040 -0.0217288
103820 -0.0823518
103830 0.0205898
103840 -0.0625942
1040040 -0.158568
10440 0.158568
104640 -0.126163
109440 0.0537595
1100220 0.0717645
110220 0.0161279
1110120 -0.0585954
111320 -0.16641
111330 0.23467
111340 0.0919232
1120020 -0.16047
112120 0.0655358
112130 -0.0928245
112140 0.0425908
11220 0.16047
112920 -0.112039
112930 -0.149464
112940 0.055663
113740 -0.00711176
118540 -0.0263367
119320 -0.0288504
119330 0.072126
119340 0.072126
120120 0.102713
121220 -1.02729e-16
121230 0.268012
121240 -6.384e-18
122020 0.0681145
122030 -0.0168832
122040 0.0514333
122840 0.149219
127640 -0.0154989
128420 0.0276478
128430 -0.043715
128440 -0.0245205
129220 -0.0233146
129230 0.0586498
129240 -0.0200661
130020 0.038085
131120 0.16641
131130 0.23467
131140 -0.0919232
131940 0.00539792
136740 0.0216675
137520 2.01431e-16
137530 -0.0296781
137540 -0.0257678
138320 -0.0424013
138330 -0.0610749
138340 -0.0301333
139120 -0.0838248
139130 -0.000378955
139140 -0.0616012
141040 -0.214488
145840 0.00354157
146620 -0.0324723
146630 0.0462612
146640 0.0199934
147420 0.0127171
147430 -0.0234587
147440 0.00863955
148220 -0.048631
148230 -0.0491647
148240 0.0168512
149040 0.00689535
154940 -0.0167611
155720 0.0261203
155730 0.00825995
155740 0.0215915
156520 0.0362404
156530 0.0632994
156540 0.0241603
157320 0.0825521
157330 0.0150073
157340 0.0352387
158140 0.060261
164040 0.00261427
164820 0.0206334
164830 -0.0421177
164840 -0.0223356
165620 -0.00668758
165630 0.0118221
165640 -0.00441446
166420 0.0647871
166430 0.0612815
166440 -0.0139929
167240 -0.00895832
173140 0.0115182
173920 -0.0469029
173930 0.00700745
173940 -0.0207814
174720 -0.0376551
174730 -0.0654868
174740 -0.02471
175520 -0.0776957
175530 -0.0186591
175540 -0.0288881
176340 -0.0698318
182240 -0.00556471
183020 0.00696852
183030 0.0326853
183040 0.0299152
183820 0.00265414
183830 -0.00532012
183840 0.00173507
184620 -0.0836745
184630 -0.0741773
184640 0.0126032
185440 0.00829554
191340 -0.00539792
192120 0.0575673
192130 -0.0166182
192140 0.0190778
192920 0.0441986
192930 0.0707123
192940 0.028818
193720 0.0701119
193730 0.0189457
193740 0.0242861
194540 0.0790989
19540 -0.105712
201220 -0.0681145
201230 -0.0168832
201240 -0.0514333
202020 -7.85455e-17
202030 0.00127107
202040 -1.77361e-17
202820 0.109791
202830 0.0927226
202840 -0.01216
20320 -0.141338
20330 0.0883359
20340 0.00981511
203640 -0.00713851
208440 0.0687057
209220 0.022579
211120 -0.0655358
211130 -0.0928245
211140 -0.0425908
21120 0.0585954
211920 -0.0575673
211930 -0.0166182
211940 -0.0190778
212740 -0.0930627
217540 -0.0881228
218320 -0.0894429
218330 0.0732506
218340 0.0287005
219120 0.0426065
221020 -0.172201
221030 -0.140242
221040 0.0144476
221840 0.00556471
226640 -0.0215238
227420 0.0307197
227430 -0.068001
227440 -0.0456588
228220 -0.0524227
228230 0.0605321
228240 -0.0451183
229020 0.0119268
230940 0.133209
235740 0.0998615
236520 0.0771126
236530 -0.0263068
236540 0.0222474
237320 0.0207336
237330 -0.0760968
237340 0.0147347
238120 -0.02835
238130 0.00354375
238140 -0.0255937
244840 -0.0170368
245620 -0.0698364
245630 0.0857179
245640 0.0314986
246420 0.0368216
246430 -0.000362581
246440 0.0250154
247220 0.00315602
247230 -0.0442456
247240 0.0438644
248040 0.0274271
253940 -0.102473
254720 -0.0460665
254730 -0.0101163
254740 -0.0344409
255520 -0.0378175
255530 0.080924
255540 -0.0252116
256320 0.0195062
256330 0.0236818
256340 -0.00915621
257140 0.0220357
263040 0.0632165
263820 0.0986087
263830 -0.0953452
263840 -0.0212511
264620 -0.020267
264630 -0.0357328
264640 -0.0133782
265420 -0.00663652
265430 0.043503
265440 -0.0401301
266240 -0.0426143
272140 0.0930627
272920 -0.00658928
272930 0.0570988
272940 0.0419857
273720 0.0451282
273730 -0.0798972
273740 0.0296139
274520 -0.0126025
274530 -0.0398271
274540 0.0253963
275340 -0.0186463
281240 -0.149219
282020 -0.109791
282030 0.0927226
282040 0.01216
282820 -3.54722e-17
282830 0.0754045
282840 -2.28035e-17
283620 0.00756089
283630 -0.0396667
283640 0.0362813
284440 0.0519035
28640 -0.0780734
291120 0.112039
291130 -0.149464
291140 -0.055663
291920 -0.0441986
291930 0.0707123
291940 -0.028818
292720 0.00658928
292730 0.0570988
292740 -0.0419857
293540 0.0152548
29420 -0.0422327
29430 -0.0667757
29440 -0.0891185
301020 0.0333883
301030 -0.150864
301040 0.0217288
301820 -0.00696852
301830 0.0326853
301840 -0.0299152
30220 -0.121915
30230 0.0272611
30240 -0.104928
302640 -0.0632165
307440 0.0327133
308220 -0.0268587
31020 -0.0717645
310920 -6.08094e-17
310930 -0.0932697
310940 0.073896
311740 -0.0115182
316540 -0.029263
317320 -0.00262548
317330 0.0616987
317340 0.078035
318120 0.0749052
320840 0.0923641
325640 -0.00645842
326420 0.0394984
326430 -0.0531766
326440 -0.0262394
327220 -0.0123729
327230 0.0787676
327240 -0.0106489
328020 0.0567783
334740 0.0223894
335520 -0.0303166
335530 -0.0166255
335540 -0.0321612
336320 -0.0369359
336330 -0.0707295
336340 -0.0262492
337120 -0.0623279
337130 0.0202297
337140 -0.0723925
343840 -0.00294069
344620 -0.0260046
344630 0.050531
344640 0.0272694
345420 0.00462029
345430 -0.0295308
345440 0.00313887
346220 -0.0630538
346230 -0.0632112
346240 0.0213422
347040 -0.00273839
352940 -0.0152548
353720 0.0565168
353730 -0.00571059
353740 0.0274404
354520 0.0372945
354530 0.0742744
354540 0.024863
355320 0.0614594
355330 0.000189477
355340 0.0357711
356140 0.0728666
362040 0.00713851
362820 -0.00756089
362830 -0.0396667
362840 -0.0362813
363620 2.28035e-17
363630 0.0138036
363640 -2.02698e-17
364420 0.0772895
364430 0.0771835
364440 -0.0200965
365240 -0.0023027
371140 0.00711176
371920 -0.0701119
371930 0.0189457
371940 -0.0242861
372720 -0.0451282
372730 -0.0798972
372740 -0.0296139
373520 -0.0565168
373530 -0.00571059
373540 -0.0274404
374340 -0.0859434
37740 0.132306
381020 0.0823518
381030 0.0205898
381040 0.0625942
381820 -0.00265414
381830 -0.00532012
381840 -0.00173507
382620 -0.0986087
382630 -0.0953452
382640 0.0212511
383440 0.00294069
38520 0.154212
38530 -0.0545221
38540 0.04283
390920 0.0693703
390930 0.103937
390940 0.0452303
391720 0.0469029
391730 0.00700745
391740 0.0207814
392540 0.102473
39320 0.0235563
39330 -0.0832839
39340 0.0167407
400820 0.151875
400830 0.142472
400840 -0.0281249
40120 -0.0620691
40130 -0.0258621
40140 -0.0124521
401640 -0.00261427
406440 0.0296489
407220 -0.0314792
410740 -0.147654
415540 -0.0809229
416320 -0.0482109
416330 0.0530979
416340 0.0331189
417120 0.00687444
424640 0.011055
425420 0.0582527
425430 -0.0687873
425440 -0.0295635
426220 -0.0159428
426230 0.0744701
426240 -0.0137214
427020 0.0418018
433740 0.0859434
434520 0.0263255
434530 -0.00218086
434540 0.0134991
435320 0.028025
435330 -0.0746009
435340 0.0199165
436120 0.00828208
436130 0.0291801
436140 -0.0316912
442840 -0.0519035
443620 -0.0772895
443630 0.0771835
443640 0.0200965
444420 1.01349e-17
444430 -0.00510456
444440 1.01349e-17
445220 -0.0308786
445230 -0.0531068
445240 0.0314456
446040 -0.000510686
451940 -0.0790989
452720 0.0126025
452730 -0.0398271
452740 -0.0253963
453520 -0.0372945
453530 0.0742744
453540 -0.024863
454320 -0.0263255
454330 -0.00218086
454340 -0.0134991
455140 0.027434
461040 0.126163
461820 0.0836745
461830 -0.0741773
461840 -0.0126032
462620 0.020267
462630 -0.0357328
462640 0.0133782
463420 0.0260046
463430 0.050531
463440 -0.0272694
464240 -0.011055
46840 0.0258235
470920 -0.0920002
470930 0.113337
470940 0.0389353
471720 0.0376551
471730 -0.0654868
471740 0.02471
472520 0.0460665
472530 -0.0101163
472540 0.0344409
473340 -0.0223894
47620 -0.0379643
47630 0.100444
47640 0.0620816
480820 -0.0578457
480830 0.0966245
480840 -0.0378149
481620 -0.0206334
481630 -0.0421177
481640 0.0223356
482440 0.0170368
48420 0.099414
48430 0.0196484
48440 0.0675385
490720 -0.0837383
490730 0.0250216
490740 -0.0671374
491540 0.0167611
49220 0.0927736
49230 -0.0242861
49240 0.079762
50040 0.0711477
500640 -0.0272625
505440 0.0159841
506220 -0.0455359
514540 -0.027434
515320 0.0303475
515330 0.0422947
515340 0.0773062
516120 0.0348267
523640 0.0023027
524420 0.0308786
524430 -0.0531068
524440 -0.0314456
525220 -1.36821e-16
525230 0.0850383
525240 5.82757e-17
526020 0.0551655
532740 0.0186463
533520 -0.0614594
533530 0.000189477
533540 -0.0357711
534320 -0.028025
534330 -0.0746009
534340 -0.0199165
535120 -0.0303475
535130 0.0422947
535140 -0.0773062
541840 -0.00829554
542620 0.00663652
542630 0.043503
542640 0.0401301
543420 -0.00462029
543430 -0.0295308
543440 -0.00313887
544220 -0.0582527
544230 -0.0687873
544240 0.0295635
545040 -0.0159841
550940 -0.00864712
551720 0.0776957
551730 -0.0186591
551740 0.0288881
552520 0.0378175
552530 0.080924
552540 0.0252116
553320 0.0303166
553330 -0.0166255
553340 0.0321612
554140 0.0809229
55940 -0.145542
560820 -0.0902661
560830 -0.0228415
560840 -0.0694138
561620 0.00668758
561630 0.0118221
561640 0.00441446
562420 0.0698364
562430 0.0857179
562440 -0.0314986
563240 0.00645842
56720 -0.133188
56730 0.0210588
56740 -0.0584527
570720 -0.0633509
570730 -0.104096
570740 -0.041572
571520 -0.0261203
571530 0.00825995
571540 -0.0215915
572340 -0.0998615
57520 -0.0493873
57530 0.0973931
57540 -0.0329249
580620 -0.103167
580630 -0.126353
580640 0.0437001
581440 -0.00354157
58320 0.0697966
58330 0.0601102
58340 -0.0113798
590540 0.145542
59140 0.0120038
604440 0.000510686
605220 -0.0551655
613540 -0.0728666
614320 -0.00828208
614330 0.0291801
614340 0.0316912
615120 -0.0348267
622640 0.0426143
623420 0.0630538
623430 -0.0632112
623440 -0.0213422
624220 0.0159428
624230 0.0744701
624240 0.0137214
625020 0.0455359
631740 0.0698318
632520 -0.0195062
632530 0.0236818
632540 0.00915621
633320 0.0369359
633330 -0.0707295
633340 0.0262492
634120 0.0482109
634130 0.0530979
634140 -0.0331189
640840 -0.110746
641620 -0.0647871
641630 0.0612815
641640 0.0139929
642420 -0.0368216
642430 -0.000362581
642440 -0.0250154
643220 -0.0394984
643230 -0.0531766
643240 0.0262394
644040 -0.0296489
65040 0.0272625
650720 0.0792955
650730 -0.0861969
650740 -0.0254108
651520 -0.0362404
651530 0.0632994
651540 -0.0241603
652320 -0.0771126
652330 -0.0263068
652340 -0.0222474
653140 0.029263
65820 0.103167
65830 -0.126353
65840 -0.0437001
660620 0.0793049
660630 -0.056077
660640 0.052349
661420 0.0324723
661430 0.0462612
661440 -0.0199934
662240 0.0215238
66620 -0.0793049
66630 -0.056077
66640 -0.052349
670520 0.133188
670530 0.0210588
670540 0.0584527
671340 -0.0216675
67420 -0.0942129
67430 0.0242475
67440 -0.0743021
680440 -0.0258235
68240 -0.0959317
703440 0.00273839
704220 -0.0418018
712540 -0.0220357
713320 0.0623279
713330 0.0202297
713340 0.0723925
714120 -0.00687444
721640 0.00895832
722420 -0.00315602
722430 -0.0442456
722440 -0.0438644
723220 0.0123729
723230 0.0787676
723240 0.0106489
724020 0.0314792
730740 0.0102818
731520 -0.0825521
731530 0.0150073
731540 -0.0352387
732320 -0.0207336
732330 -0.0760968
732340 -0.0147347
733120 0.00262548
733130 0.0616987
733140 -0.078035
740620 0.0942129
740630 0.0242475
740640 0.0743021
74140 0.147654
741420 -0.0127171
741430 -0.0234587
741440 -0.00863955
742220 -0.0307197
742230 -0.068001
742240 0.0456588
743040 -0.0327133
74920 0.0837383
74930 0.0250216
74940 0.0671374
750520 0.0493873
750530 0.0973931
750540 0.0329249
751320 3.09115e-16
751330 -0.0296781
751340 0.0257678
752140 0.0881228
75720 0.0633509
75730 -0.104096
75740 0.041572
760420 0.0379643
760430 0.100444
760440 -0.0620816
761240 0.0154989
76520 -0.0792955
76530 -0.0861969
76540 0.0254108
