0443
101350 0
101360 0
101370 0.0985726
102170 0
102970 0
103750 0
103760 0
103770 0.156586
104530 0
104540 0
104550 0.0443787
104560 0
104570 0
105310 0
105320 0
105330 0.0146834
105340 0
105350 0
106110 0.00321459
106120 0
106130 0
111270 0
112070 0
112850 0
112860 0
112870 -0.216972
113630 0
113640 0
113650 -0.0359042
113660 0.140898
113670 0.0188191
114410 0
114420 0
114430 0.00679733
114440 0.0899175
114450 0.0372184
114460 0
114470 0
115210 0.0246503
115220 0.0708683
115230 0.0487591
115240 0
115250 0
116010 0.094655
116020 0
116030 0
121950 0
121960 0
121970 0.188691
122730 0
122740 0
122750 8.59142e-08
122760 -0.228818
122770 -0.0633733
123510 0
123520 0
123530 -0.0325419
123540 -0.111151
123550 0.0501538
123560 0.00112956
123570 -0.148786
124310 -0.0463938
124320 -0.0705866
124330 0.048907
124340 0.0375994
124350 -0.0825109
124360 0
124370 0
125110 -0.0360844
125120 0.103741
125130 -0.0713759
125140 0
125150 0
13070 0
131830 0
131840 0
131850 0.0286823
131860 0.221059
131870 0.0779853
132610 0
132620 0
132630 0.0347083
132640 0.0570282
132650 -0.164658
132660 -0.0675232
132670 0.11195
133410 0.040686
133420 0.0126271
133430 -0.145209
133440 -0.0404954
133450 0.0483442
133460 -0.119603
133470 0.0499545
134210 -0.0705427
134220 -0.142158
134230 0.0926503
134240 -0.113017
134250 0.00512029
134260 0
134270 0
135010 0
135020 0
135030 -0.0476339
135040 0
135050 0
13850 0
13860 0
13870 -0.191908
141710 0
141720 0
141730 -0.0146602
141740 0.0175222
141750 0.213264
141760 0.112844
141770 -0.0614603
142510 -0.023169
142520 0.0263764
142530 0.130493
142540 -0.0495956
142550 -0.0834443
142560 0.157436
142570 0.0271576
143310 0.0232647
143320 0.014745
143330 -0.166083
143340 0.138708
143350 -0.0422658
143360 0.0364502
143370 0.117782
144110 0
144120 0
144130 0.101615
144140 -0.0337796
144150 0.0914713
144160 0
144170 0
14630 0
14640 0
14650 -0.102197
14660 0.0802097
14670 -0.077513
151610 0.0154863
151620 -0.00645143
151630 -0.018531
151640 0.159101
151650 0.134897
151660 -0.114826
151670 -0.05443
152410 0.0766549
152420 0.0944438
152430 0.144644
152440 -0.142693
152450 0.117601
152460 0.0473
152470 -0.104043
153210 0
153220 0
153230 -0.0422015
153240 0.156517
153250 -0.0758303
153260 0.089678
153270 -0.0960666
154030 0
154040 0
154050 -0.0311453
154060 0
154070 0
15410 0
15420 0
15430 -0.0888839
15440 0.0783883
15450 -0.0417169
15460 0
15470 0
16210 -0.145798
16220 0.0889129
16230 -0.0294542
162310 0
162320 0
162330 -0.0318419
162340 -0.164728
162350 0.127493
162360 -0.151974
162370 -0.00766506
16240 0
16250 0
163130 0
163140 0
163150 -0.0797867
163160 -0.0365457
163170 -0.0711693
17010 0.00850515
17020 0
17030 0
172230 0
172240 0
172250 0.11404
172260 -0.075825
172270 0.121903
173050 0
173060 0
173070 0.107329
182150 0
182160 0
182170 0.00766941
192070 0
202750 0
202760 0
202770 0.00802081
203530 0
203540 0
203550 -0.0965868
203560 0
203570 0
204310 0
204320 0
204330 -0.113319
204340 0
204350 0
205110 -0.163947
205120 0
205130 0
212630 0
212640 0
212650 0.130912
212660 0.0648404
212670 0.167761
213410 0
213420 0
213430 0.136584
213440 -0.058285
213450 0.0861613
213460 0
213470 0
214210 0.223327
214220 -0.120287
214230 0.0532229
214240 0
214250 0
215010 -0.0131425
215020 0
215030 0
22170 0
222510 0
222520 0
222530 -0.0961545
222540 0.134963
222550 0.0460033
222560 0.117765
222570 -0.0777845
223310 -0.193877
223320 0.231971
223330 0.0126413
223340 0.10854
223350 0.015421
223360 0
223370 0
224110 0.170448
224120 0.0657125
224130 0.0539194
224140 0
224150 0
22950 0
22960 0
22970 0.241853
232410 0.127214
232420 -0.222727
232430 0.0350783
232440 -0.0131886
232450 0.0302793
232460 -0.0938518
232470 -0.135019
233210 -0.0634353
233220 0.106476
233230 0.0242129
233240 -0.0188679
233250 -0.102666
233260 0
233270 0
234010 0
234020 0
234030 -0.112531
234040 0
234050 0
23730 0
23740 0
23750 0.119987
23760 -0.177969
23770 0.0568734
243110 0
243120 0
243130 0.00523284
243140 -0.136646
243150 0.0525738
243160 0
243170 0
24510 0
24520 0
24530 0.108636
24540 -0.168665
24550 0.0794507
24560 -0.0586171
24570 -0.0196203
253030 0
253040 0
253050 0.104478
253060 0
253070 0
25310 0.226335
25320 -0.206615
25330 0.0831056
25340 -0.044992
25350 -0.0185474
25360 0
25370 0
26110 -0.0531925
26120 0.00964401
26130 -0.0321934
26140 0
26150 0
303310 0
303320 0
303330 -0.0434165
303340 0
303350 0
304110 -0.0101799
304120 0
304130 0
31270 0
313210 -0.0475077
313220 -0.136581
313230 -0.0939711
313240 0
313250 0
314010 -0.191328
314020 0
314030 0
32050 0
32060 0
32070 -0.202602
32830 0
32840 0
32850 -0.0929414
32860 0.238771
32870 -0.0201266
33610 0
33620 0
33630 -0.0952872
33640 0.215277
33650 -0.146252
33660 0.056643
33670 0.0544025
34410 -0.268988
34420 0.286341
34430 -0.183401
34440 0.0571893
34450 0.00773633
34460 -0.0235736
34470 0.0744904
35210 0.0391908
35220 -0.0820749
35230 0.0548023
35240 -0.0415615
35250 0.0468257
35260 0
35270 0
36010 0
36020 0
36030 0.0276018
36040 0
36050 0
3970 0
41150 0
41160 0
41170 0.103685
41930 0
41940 0
41950 0.0450832
41960 -0.211459
41970 -0.0111449
42710 0
42720 0
42730 0.0642272
42740 -0.179121
42750 0.202875
42760 -0.0129611
42770 -0.0656645
43510 0.256099
43520 -0.277664
43530 0.262471
43540 -0.0735537
43550 -0.0126
43560 0.0809606
43570 -0.0500627
44310 -0.000701396
44320 0.124165
44330 -0.113738
44340 0.105639
