2233
1510 0
1520 0
1530 0
1540 0
1550 0
2310 0
2320 0
2330 0
2340 0
2350 0
3110 0
3120 0
3130 0
3140 0
3150 0
3910 0
3920 0
3930 0
3940 0
3950 0
4710 0
4720 0
4730 0
4740 0
4750 0
5510 0
5520 0
5530 0
5540 0
5550 0.223123
6310 0
6320 0
6330 0.158222
6340 0
6350 0
7110 0.203725
7120 0
7130 0
7140 0
7150 0
14650 -0.10422
15430 -0.0517902
15440 0.176897
15450 -0.137871
16210 -3.70074e-17
16220 0.217791
16230 -0.118815
17010 -0.256745
23750 -0.152954
24530 -0.10358
24540 -0.0913493
24550 -0.0486144
25310 -0.140584
25320 -0.0843502
25330 0.0702918
25340 -0.117153
25350 -0.0958525
26110 0.0964396
26120 -0.212605
26130 -0.0644364
32850 0.15797
33630 0.0624613
33640 -0.145743
33650 0.0932176
34410 -0.0232829
34420 -0.191288
34430 0.00248196
34440 -0.0416546
34450 0.0914278
35210 0.146915
35220 0.0335069
35230 -0.00128873
35240 -0.053697
35250 0.149375
36030 0.151068
41950 0.11494
42730 0.0748468
42740 0.161687
42750 0.00547334
43510 0.0981692
43520 0.127526
43530 -0.119632
43540 0.136207
43550 0.0206512
44310 -0.193878
44320 0.231971
44330 0.0126412
44340 0.108539
44350 0.0154208
45130 -0.0227638
45140 0.0975138
45150 0.0272148
51050 -0.263691
51830 -0.0611121
51840 0.125243
51850 -0.081345
52610 0.0661856
52620 0.166125
52630 0.103185
52640 -0.013052
52650 -0.0710678
53410 0.0358942
53420 -0.164752
53430 0.0926574
53440 0.018957
53450 -0.088764
54230 -0.134028
54240 -0.0118152
54250 -0.109033
55050 -0.126678
60930 -0.0513445
60940 -0.303758
60950 0.0516617
61710 -0.0594822
61720 -0.145701
61730 0.14456
61740 -0.14456
61750 0.00404233
62510 0.14692
62520 -0.152722
62530 -0.0791271
62540 -0.127306
62550 0.018564
63330 0.0880226
63340 -0.15741
63350 0.0153428
64150 0.0284249
70810 -0.162536
70820 -0.130319
70830 -0.318361
70840 0.13129
70850 0.0546951
71610 -0.21977
71620 0.282849
71630 -0.166994
71640 0.0163719
71650 0.0645508
72430 0.0755724
72440 0.0985549
72450 0.08529
73250 0.161907
80710 0.162536
80720 -0.130319
80730 0.318361
80740 0.13129
80750 -0.0546951
81530 -0.12832
81540 0.183287
81550 -0.0384814
82350 -0.107301
90630 0.0513445
90640 -0.303758
90650 -0.0516617
91450 -0.158813
100550 0.263691
101310 0
101320 0
101330 0
101340 0
101350 0
102110 0
102120 0
102130 0
102140 0
102150 0
102910 0
102920 0
102930 0
102940 0
102950 0
103710 0
103720 0
103730 0
103740 0
103750 0
104510 0
104520 0
104530 0
104540 0
104550 0.113144
105310 0
105320 0
105330 -9.25186e-18
105340 0
105350 0
106110 -0.0539114
106120 0
106130 0
106140 0
106150 0
113650 0.0610253
114430 0.087923
114440 0.154215
114450 0.00632594
115210 0.165359
115220 0.115728
115230 0.0252538
116010 0.00373509
122750 -0.109253
123530 -0.00598771
123540 0.015842
123550 -0.0103043
124310 0.0956719
124320 0.0933666
124330 0.119686
124340 -0.0585942
124350 -0.0839181
125110 0.0253588
125120 -0.124232
125130 -0.0542194
131850 -0.0487506
132630 -0.0965207
132640 -0.135129
132650 -0.0288096
133410 -0.161878
133420 -0.0721688
133430 -0.0509663
133440 -0.0253863
133450 -0.031442
134210 -0.096131
134220 0.00625
134230 -0.132093
134240 -0.0746528
134250 0.0203148
135030 0.0548567
140950 0.158813
141730 0.00732175
141740 -0.0158168
141750 0.010173
142510 -0.136775
142520 -0.15614
142530 -0.126598
142540 0.0150259
142550 0.0444665
143310 0.0518743
143320 0.0313021
143330 0.0272742
143340 0.00907495
143350 0.0360153
144130 0.0261087
144140 0.082495
144150 0.0661555
150830 0.12832
150840 0.183287
150850 0.0384814
151610 0.138518
151620 0.0474105
151630 0.0530065
151640 0.013658
151650 0.029754
152410 0.0881521
152420 0.0142659
152430 0.147515
152440 0.0784704
152450 0.00834582
153230 -0.0111926
153240 0.0254251
153250 0.000265309
154050 -0.0436865
160710 0.21977
160720 0.282849
160730 0.166994
160740 0.0163719
160750 -0.0645508
161510 -0.138518
161520 0.0474105
161530 -0.0530065
161540 0.013658
161550 -0.029754
162330 -0.0308548
162340 -0.0945812
162350 -0.0532711
163150 -0.0526191
170610 0.0594822
170620 -0.145701
170630 -0.14456
170640 -0.14456
170650 -0.00404233
171430 -0.00732175
171440 -0.0158168
171450 -0.010173
172250 0.0651672
180530 0.0611121
180540 0.125243
180550 0.081345
181350 0.0487506
190450 -0.11494
201110 0
201120 0
201130 0
201140 0
201150 0
201910 0
201920 0
201930 0
201940 0
201950 0
202710 0
202720 0
202730 0
202740 0
202750 0
203510 0
203520 0
203530 0
203540 0
203550 0.0930276
204310 0
204320 0
204330 -0.040497
204340 0
204350 0
205110 -0.0927276
205120 0
205130 0
205140 0
205150 0
212650 -0.0496862
213430 -0.0243371
213440 0.133635
213450 -0.0900938
214210 -0.0539471
214220 0.0303571
214230 -0.0453971
215010 -0.0382038
221750 -0.0651672
222530 0.0373509
222540 -0.0298032
222550 0.0397909
223310 0.0921764
223320 0.012206
223330 0.154259
223340 -0.0943511
223350 -0.0442898
224110 0.115654
224120 -0.122331
224130 -0.00491747
230850 0.107301
231630 0.0308548
231640 -0.0945812
231650 0.0532711
232410 0.0936839
232420 0.0344051
232430 0.00455334
232440 0.0314664
232450 0.0313883
233210 -0.047129
233220 0.0864794
233230 -0.100893
233240 -0.0613897
233250 0.10472
234030 0.109659
240730 -0.0755724
240740 0.0985549
240750 -0.08529
241510 -0.0881521
