1414
100280 -0.354428
101000 0
101010 0
101020 0
101030 0
101040 0
101050 0
101060 0
101070 0
101080 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
101870 0
101880 0.0598167
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 -0.148604
102670 0
102680 0
103400 0
103410 0
103420 0
103430 0
103440 -0.175325
103450 0
103460 0
103470 0
103480 0
104200 0
104210 0
104220 -0.209518
104230 0
104240 0
104250 0
104260 0
104270 0
104280 0
105000 -0.395456
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
105070 0
105080 0
110980 2.367e-17
111760 0
111770 0.14056
111780 -2.367e-17
112540 0
112550 -0.110467
112560 1.1835e-17
113320 7.10101e-17
113330 -0.217625
113340 -1.1835e-17
114100 0
114110 -0.378394
114120 4.73401e-17
11980 0
1200 0
120860 0.152391
120870 0
120880 0.1401
1210 0
121640 0.108422
121650 -2.367e-17
121660 0.230506
121670 2.367e-17
121680 -0.0333155
1220 0
122420 0.0936044
122430 0
122440 0.0379727
122450 0
122460 0.0605591
1230 0
123200 0.110096
123210 -4.73401e-17
123220 -0.0856921
123230 -7.10101e-17
123240 0.0842697
1240 0
124020 0.146072
1250 0
1260 0
1270 0
12760 -2.367e-17
12770 0.322915
12780 -1.06515e-16
1280 0
130740 -7.54482e-17
130750 0.250267
130760 4.73401e-17
130770 0.155938
130780 5.91751e-17
131520 -5.02988e-17
131530 0.261193
131540 4.73401e-17
131550 0.277736
131560 -1.1835e-17
131570 -0.0928015
131580 -4.73401e-17
132300 -4.73401e-17
132310 0.419299
132320 0
132330 0.192252
132340 0
132350 0.015276
132360 2.367e-17
133120 -2.367e-17
133130 0.050442
133140 -1.1835e-17
13540 -2.367e-17
13550 0.252003
13560 -1.1835e-17
140620 0.0511961
140630 -6.50926e-17
140640 0.3203
140650 4.73401e-17
140660 0.0916374
140670 1.1835e-16
140680 -0.0968779
141400 0.44026
141410 9.46801e-17
141420 0.510541
141430 7.10101e-17
141440 0.201864
141450 -4.73401e-17
141460 -0.193034
141470 -7.10101e-17
141480 0.0294421
142220 -0.125406
142230 0
142240 -0.171141
142250 2.367e-17
142260 -0.0246258
143040 -0.00919631
14320 -2.95875e-17
14330 0.235585
14340 0
150500 1.53855e-16
150510 0.268991
150520 -1.1835e-17
150530 0.342858
150540 9.46801e-17
150550 -0.0465655
150560 2.367e-17
150570 -0.127323
150580 0
15100 -1.1835e-17
15110 0.324838
15120 -5.91751e-18
151320 2.95875e-17
151330 -0.261193
151340 -9.46801e-17
151350 -0.277736
151360 4.14226e-17
151370 0.0928015
151380 -1.1835e-17
152140 0
152150 0.109345
152160 0
160420 -0.0438417
160430 5.91751e-18
160440 -0.274289
160450 0
160460 -0.0784736
160470 0
160480 0.0829613
161240 0.108422
161250 2.367e-17
161260 0.230506
161270 3.55051e-17
161280 -0.0333155
162060 -0.0533146
170340 -2.81082e-17
170350 0.182096
170360 4.73401e-17
170370 0.113461
170380 -3.55051e-17
171160 1.77525e-17
171170 -0.14056
171180 5.91751e-18
180260 -0.0924978
180270 0
180280 -0.0850377
181080 0.0598167
190180 -4.73401e-17
2000 0
200800 0
200810 0
200820 0
200830 0
200840 0
200850 0
200860 0
200870 0
200880 0.203959
2010 0
201600 0
201610 0
201620 0
201630 0
201640 0
201650 0
201660 -0.0533146
201670 0
201680 0
2020 0
202400 0
202410 0
202420 0
202430 0
202440 0.0234172
202450 0
202460 0
202470 0
202480 0
2030 0
203200 0
203210 0
203220 0.0865449
203230 0
203240 0
203250 0
203260 0
203270 0
203280 0
2040 0
204000 0.207307
204010 0
204020 0
204030 0
204040 0
204050 0
204060 0
204070 0
204080 0
2050 0
2060 0
2070 0
2080 0
210760 0
210770 0.179187
210780 4.73401e-17
21080 -0.354428
211540 3.55051e-17
211550 -0.109345
211560 3.55051e-17
212320 -7.10101e-17
212330 -0.0721794
212340 -1.1835e-17
213100 0
213110 -0.0319438
213120 -1.1835e-17
21860 -0.0924978
21870 0
21880 -0.0850377
220640 -0.0894788
220650 0
220660 0.0868717
220670 9.46801e-17
220680 -0.216091
221420 -0.125406
221430 0
221440 -0.171141
221450 -1.1835e-17
221460 -0.0246258
222200 -0.383326
222210 -4.73401e-17
222220 -0.234956
222230 -1.1835e-17
222240 -0.014056
223020 0.0222924
22640 -0.0390808
22650 4.73401e-17
22660 0.21206
22670 3.55051e-17
22680 -0.247436
230520 5.91751e-17
230530 -0.169255
230540 4.73401e-17
230550 0.0200522
230560 0
230570 -0.205619
230580 -9.46801e-17
231300 4.73401e-17
231310 -0.419299
231320 4.73401e-17
231330 -0.192252
231340 -2.95875e-18
231350 -0.015276
231360 2.95875e-17
232120 -1.1835e-17
232130 0.0721794
232140 -2.367e-17
23420 -0.00938595
23430 -2.367e-17
23440 0.252731
23450 1.1835e-17
23460 -0.126607
240400 -0.230612
240410 4.73401e-17
240420 -0.252432
240430 0
240440 0.0133896
240450 -7.10101e-17
240460 -0.153204
240470 -1.30185e-16
240480 0.224766
241220 0.0936044
241230 -3.55051e-17
241240 0.0379727
241250 -1.1835e-17
241260 0.0605591
24200 0.150036
242040 0.0234172
24210 4.73401e-17
24220 0.316762
24230 3.55051e-17
24240 -0.112248
25020 -0.200573
250320 -9.46801e-17
250330 0.110614
250340 -9.46801e-17
250350 -0.0882478
250360 2.95875e-17
250370 0.234214
250380 0
251140 -2.66288e-17
251150 0.110467
251160 -2.95875e-17
260240 -0.0390808
260250 2.367e-17
260260 0.21206
260270 3.55051e-17
260280 -0.247436
261060 -0.148604
270160 1.1835e-17
270170 -0.322915
270180 2.367e-17
2800 0
280080 0.33572
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
2870 0
2880 0.33572
300600 0
300610 0
300620 0
300630 0
300640 0
300650 0
300660 -0.185476
300670 0
300680 0
301400 0
301410 0
301420 0
301430 0
301440 -0.00919631
301450 0
301460 0
301470 0
301480 0
302200 0
302210 0
302220 0.0222924
302230 0
302240 0
302250 0
302260 0
302270 0
302280 0
303000 0.0428571
303010 0
303020 0
303030 0
303040 0
303050 0
303060 0
303070 0
303080 0
30960 5.0108e-17
30970 -0.383681
30980 3.51682e-17
310540 4.73401e-17
310550 -0.253267
310560 3.55051e-17
311320 -1.77525e-17
311330 -0.050442
311340 -2.07113e-17
312100 4.73401e-17
312110 0.0319438
312120 0
31740 2.66288e-17
31750 -0.182096
31760 4.73401e-17
31770 -0.113461
31780 2.367e-17
320420 0.038869
320430 4.73401e-17
320440 -0.227258
320450 -1.1835e-17
320460 0.139334
321200 0.110096
321210 0
321220 -0.0856921
321230 1.77525e-17
321240 0.0842697
322020 0.0865449
32520 5.32576e-17
32530 -0.110614
32540 4.73401e-17
32550 0.0882478
32560 -5.91751e-18
32570 -0.234214
32580 -9.46801e-17
330300 -9.46801e-17
330310 0.045939
330320 -4.73401e-17
330330 -0.167527
330340 0
330350 0.216266
330360 0
331120 -5.91751e-18
331130 0.217625
331140 -4.43813e-18
33300 4.73401e-17
33310 -0.045939
33320 -4.73401e-17
33330 0.167527
33340 1.1835e-17
33350 -0.216266
33360 -1.1835e-17
340220 -0.00938595
340230 0
340240 0.252731
340250 0
340260 -0.126607
341040 -0.175325
34120 9.46801e-17
34130 -0.305127
34140 0
350140 2.367e-17
350150 -0.252003
350160 4.73401e-17
3600 0
360060 0.149481
3610 0
3620 0
3630 0
3640 0
3650 0
3660 0.149481
3670 0
3680 0
400400 0
400410 0
400420 0
400430 0
400440 0.200796
400450 0
400460 0
400470 0
400480 0
401200 0
401210 0
401220 0.146072
401230 0
401240 0
401250 0
401260 0
401270 0
401280 0
402000 0.207307
402010 0
402020 0
402030 0
402040 0
402050 0
402060 0
402070 0
402080 0
40840 -0.0205199
40850 -6.62399e-17
40860 -0.37948
40870 -3.62289e-17
40880 0.100953
410320 4.73401e-17
410330 0.305127
410340 0
411100 2.95875e-17
411110 0.378394
411120 1.03556e-17
41620 -0.0438417
41630 2.367e-17
41640 -0.274289
41650 0
41660 -0.0784736
41670 0
41680 0.0829613
420200 0.150036
420210 2.367e-17
420220 0.316762
420230 2.367e-17
420240 -0.112248
421020 -0.209518
42400 -0.230612
42410 2.367e-17
