2332
100550 -0.286662
101310 0
101320 0
101330 0
101340 0
101350 0
102110 0
102120 0
102130 0
102140 0
102150 0
102910 0
102920 0
102930 0
102940 0
102950 0
103710 0
103720 0
103730 0
103740 0
103750 0
104510 0
104520 0
104530 0
104540 0
104550 0.0683335
105310 0
105320 0
105330 -0.0372039
105340 0
105350 0
106110 -0.105494
106120 0
106130 0
106140 0
106150 0
113650 -0.0221138
114430 0.0111943
114440 0.132355
114450 0.0769572
115210 0.0256807
115220 0.0838727
115230 0.0594832
116010 0.0933908
122750 -0.023754
123530 0.0499048
123540 -0.0516662
123550 0.0207067
124310 0.13408
124320 -0.0463643
124330 0.149048
124340 0.0720526
124350 -0.0343966
125110 0.147864
125120 0.147332
125130 -0.00133961
131850 0.0176658
132630 -0.042971
132640 -0.0629575
132650 -0.0521989
133410 -0.12687
133420 0.0336239
133430 -0.095543
133440 -0.0242185
133450 -0.0168866
134210 -0.0236189
134220 0.0042061
134230 0.0697601
134240 -0.0671358
134250 -0.0726099
135030 -0.0942591
140950 0.00822131
141730 -0.0504107
141740 0.051584
141750 -0.0211483
142510 -0.0675866
142520 -0.0253637
142530 -0.115426
142540 -0.0647347
142550 -0.0127433
143310 -0.190208
143320 -0.116048
143330 -0.099615
143340 -0.00644547
143350 -0.00518862
144130 -0.013572
144140 -0.0782246
144150 0.0262894
14650 -0.1133
150830 0.102862
150840 0.0259896
150850 0.082118
1510 0
151610 0.191653
151620 -0.0973545
151630 0.114537
151640 0.0013498
151650 0.0162787
1520 0
152410 -0.0551757
152420 -0.0917947
152430 -0.0760924
152440 0.0171999
152450 0.0390744
1530 0
153230 0.0656722
153240 0.0543044
153250 0.0321044
1540 0
154050 0.0671396
15430 -0.0938365
15440 0.192308
15450 0.0071372
1550 0
160710 -0.117433
160720 0.208299
160730 0.067633
160740 0.124587
160750 0.0233914
161510 0.191653
161520 0.0973545
161530 0.114537
161540 -0.0013498
161550 0.0162787
16210 -0.193317
16220 0.236764
16230 0.0258331
162330 0.0518122
162340 0.0905435
162350 0.0097065
163150 -0.0227882
17010 0.155062
170610 0.193992
170620 0.263989
170630 0.108113
170640 0.043468
170650 -0.0541985
171430 -0.0504107
171440 -0.051584
171450 -0.0211483
172250 -0.0853763
180530 -0.110726
180540 -0.136153
180550 -0.03973
181350 0.0176658
190450 0.124953
201110 0
201120 0
201130 0
201140 0
201150 0
201910 0
201920 0
201930 0
201940 0
201950 0
202710 0
202720 0
202730 0
202740 0
202750 0
203510 0
203520 0
203530 0
203540 0
203550 0.116995
204310 0
204320 0
204330 -0.0108467
204340 0
204350 0
205110 -0.044542
205120 0
205130 0
205140 0
205150 0
212650 -0.110378
213430 -0.0467746
213440 0.136125
213450 0.023732
214210 -0.0507214
214220 0.0407668
214230 -0.00487164
215010 -0.0203973
221750 -0.0853763
222530 0.00580067
222540 -0.100609
222550 -0.0311573
223310 0.047129
223320 -0.0864794
223330 0.100893
223340 0.0613897
223350 -0.10472
224110 -0.00131884
224120 0.0970938
224130 -0.053674
230850 0.192686
2310 0
231630 0.0518122
231640 -0.0905435
231650 0.0097065
2320 0
232410 0.0269246
232420 0.0224414
232430 -0.0619374
232440 -0.0492439
232450 0.0499901
2330 0
233210 0.0573568
233220 -0.0291949
233230 0.136636
233240 -0.0953076
233250 -0.0260954
2340 0
234030 -0.0604954
2350 0
23750 -0.166278
240730 -0.0425292
240740 0.192199
240750 0.0274552
241510 -0.0551757
241520 0.0917947
241530 -0.0760924
241540 -0.0171999
241550 0.0390744
242310 0.0269246
242320 -0.0224414
242330 -0.0619374
242340 0.0492439
242350 0.0499901
243130 0.0546787
243140 -0.0906742
243150 0.0974165
24530 -0.0875807
24540 -0.0993072
24550 -0.103741
250610 0.0241999
250620 -0.109334
250630 0.140349
250640 0.0620396
250650 -0.0739978
251410 -0.0675866
251420 0.0253637
251430 -0.115426
251440 0.0647347
251450 -0.0127433
252230 0.00580067
252240 0.100609
252250 -0.0311573
253050 0.0376282
25310 -0.0305661
25320 -0.152831
25330 0.028868
25340 0.0254718
25350 -0.172127
260510 -0.0719514
260520 -0.0601988
260530 0.142087
260540 -0.127701
260550 -0.0417015
26110 -0.125809
26120 0.128403
26130 -0.137298
261330 -0.042971
261340 0.0629575
261350 -0.0521989
262150 -0.110378
270430 0.0271223
270440 -0.175773
270450 0.0733851
271250 -0.023754
280350 0.171732
300910 0
300920 0
300930 0
300940 0
300950 0
301710 0
301720 0
301730 0
301740 0
301750 0
302510 0
302520 0
302530 0
302540 0
302550 0.0376282
303310 0
303320 0
303330 -0.0931813
303340 0
303350 0
304110 -0.129634
304120 0
304130 0
304140 0
304150 0
3110 0
311650 -0.0227882
3120 0
312430 0.0546787
312440 0.0906742
312450 0.0974165
3130 0
313210 0.121575
313220 -0.063414
313230 0.0303895
3140 0
314010 -0.0279896
3150 0
320750 -0.0112739
321530 0.0656722
321540 -0.0543044
321550 0.0321044
322310 0.0573568
322320 0.0291949
322330 0.136636
322340 0.0953076
322350 -0.0260954
323110 0.121575
323120 0.063414
323130 0.0303895
32850 0.171732
330630 -0.123264
330640 -0.0317881
330650 -0.102146
331410 -0.190208
331420 0.116048
331430 -0.099615
331440 0.00644547
331450 -0.00518862
332210 0.047129
332220 0.0864794
332230 0.100893
332240 -0.0613897
332250 -0.10472
333030 -0.0931813
33630 0.113171
33640 -0.158439
33650 0.0337794
340510 0.132672
340520 -0.212898
340530 -0.0696412
340540 -0.129588
340550 -0.0180589
341310 -0.12687
341320 -0.0336239
341330 -0.095543
341340 0.0242185
341350 -0.0168866
342130 -0.0467746
342140 -0.136125
342150 0.023732
34410 0.177178
34420 -0.161741
