142
1110 0
1120 0
1130 0
1910 0
1920 0
1930 0
2710 0
2720 0
2730 0
3510 0
3520 0
3530 0
4310 0
4320 0
4330 0.0560263
5110 0.0570544
5120 0
5130 0
13430 -0.119789
14210 -0.10312
14220 0.0441942
14230 -0.0978585
15010 -0.118768
22530 0.154647
23310 0.0912871
23320 -0.111803
23330 0.109789
24110 0.213783
24120 -0.071261
24130 0.0865312
31630 -0.131884
32410 -0.0243975
32420 0.163663
32430 -0.0959222
33210 -0.248807
33220 0.152362
33230 -0.0498723
34030 -0.0168818
40730 0.0684311
41510 -0.0363696
41520 -0.154303
41530 0.0580804
42310 0.205255
42320 -0.196699
42330 0.00501235
43130 -0.0625182
50610 0.0424706
50620 0.0870388
50630 -0.0212353
51410 -0.118614
51420 0.167745
51430 0.0232621
52230 0.126969
60510 0.0424706
60520 -0.0870388
60530 -0.0212353
61330 -0.124858
70430 0.0684311
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.183742
104110 0.159344
104120 0
104130 0
112430 -0.263537
113210 -0.142522
113220 0.142522
113230 -0.193423
114010 -0.236346
121530 0.234777
122310 -8.70931e-17
122320 -0.263899
122330 0.143969
123110 0.297768
123120 -0.178661
123130 0.0638074
130630 -0.124858
131410 0.124403
131420 0.278174
131430 -0.0779739
132210 -0.238214
132220 0.291752
132230 0.0318327
133030 0.101291
140510 -0.118614
140520 -0.167745
140530 0.0232621
141310 0.124403
141320 -0.278174
141330 -0.0779739
142130 -0.228544
150410 -0.0363696
150420 0.154303
150430 0.0580804
151230 0.234777
160330 -0.131884
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.230912
203110 0.111415
203120 0
203130 0
211430 -0.228544
212210 0.0729379
212220 0.218814
212230 -0.109407
213010 -0.126332
220530 0.126969
221310 -0.238214
221320 -0.291752
221330 0.0318327
222110 0.0729379
222120 -0.218814
222130 -0.109407
230410 0.205255
230420 0.196699
230430 0.00501235
231210 -1.36083e-16
231220 0.263899
231230 0.143969
232030 0.230912
240310 -0.0243975
240320 -0.163663
240330 -0.0959222
241130 -0.263537
250230 0.154647
300510 0
300520 0
300530 0
301310 0
301320 0
301330 0.101291
302110 -0.126332
302120 0
302130 0
310430 -0.0625182
311210 0.297768
311220 0.178661
311230 0.0638074
312010 0.111415
320310 -0.248807
320320 -0.152362
320330 -0.0498723
321110 -0.142522
321120 -0.142522
321130 -0.193423
330210 0.0912871
330220 0.111803
330230 0.109789
331030 0.183742
340130 -0.119789
400310 0
400320 0
400330 -0.0168818
401110 -0.236346
401120 0
401130 0
410210 0.213783
410220 0.071261
410230 0.0865312
411010 0.159344
420110 -0.10312
420120 -0.0441942
420130 -0.0978585
430030 0.0560263
500110 -0.118768
500120 0
500130 0
510010 0.0570544
