1033
1130 0
1930 0
2730 0
3530 0
4330 0.0988212
5130 0
13430 -0.105644
14230 -0.183742
22530 2.26623e-17
23330 0.0968246
24130 0.188539
31630 0.116311
32430 0.0441367
33230 -0.0439832
34030 -0.0893303
40730 -0.120701
41530 -0.137491
42330 -0.106092
43130 -0.0551359
50630 0.112367
51430 0.167053
52230 0.191959
60530 -0.112367
61330 -0.210219
70430 0.120701
100930 0
101730 0
102530 0
103330 0.176777
104130 0
112430 -0.0211289
113230 -0.215473
121530 -0.188231
122330 -0.0253937
123130 0.135055
130630 0.210219
131430 0.187545
132230 0.0842215
133030 4.53247e-17
140530 -0.167053
141330 -0.187545
142130 -0.143969
150430 0.137491
151230 0.188231
160330 -0.116311
200730 0
201530 0
202330 0.0581843
203130 0
211430 0.143969
212230 -0.0827038
220530 -0.191959
221330 -0.0842215
222130 0.0827038
230430 0.106092
231230 0.0253937
232030 -0.0581843
240330 -0.0441367
241130 0.0211289
250230 0
300530 0
301330 0
302130 0
310430 0.0551359
311230 -0.135055
320330 0.0439832
321130 0.215473
330230 -0.0968246
331030 -0.176777
340130 0.105644
400330 0.0893303
401130 0
410230 -0.188539
420130 0.183742
430030 -0.0988212
500130 0
