0151
101000 0
101010 0
101020 0
101800 0
101810 0
101820 0
102600 0
102610 0
102620 0
103400 0
103410 0
103420 0
104200 0
104210 0
104220 0.140335
105000 0.183995
105010 0
105020 0
113320 -0.238157
114100 -0.33802
114110 0.112673
114120 -0.135208
1200 0
1210 0
1220 0
122420 0.263537
123200 0.311008
123210 -0.269341
123220 0.10514
124020 0.0257874
131520 -0.200033
132300 -0.150231
132310 0.36799
132320 -0.0490653
133120 0.0978565
140620 0.0944911
141400 -6.81611e-17
141410 -0.324838
141420 -9.7373e-18
142220 -0.201556
14320 -0.09375
150500 0.0445435
150510 0.172516
150520 0.0142653
15100 -0.15625
15110 0.03125
15120 -0.0625
151320 0.200033
160420 -0.110342
2000 0
200800 0
200810 0
200820 0
2010 0
201600 0
201610 0
201620 0
2020 0
202400 0
202410 0
202420 0
203200 0
203210 0
203220 0.203645
204000 0.215753
204010 0
204020 0
212320 -0.252951
213100 -0.199749
213110 0.199749
213120 -0.0798995
221420 0.201556
222200 -8.76357e-17
222210 -0.36469
222220 -2.43433e-17
223020 -0.109407
230520 -0.0978515
231300 0.150231
231310 0.36799
231320 0.0490653
232120 0.252951
23420 0.141737
240400 -0.133631
240410 -0.211289
240420 -0.043073
241220 -0.263537
24200 0.228218
24210 -0.0988212
24220 0.0771517
25020 0.0459988
250320 0.149404
2800 0
2810 0
2820 0
300600 0
300610 0
300620 0
301400 0
301410 0
301420 0
302200 0
302210 0
302220 0.109407
303000 -6.81611e-17
303010 0
303020 0
311320 -0.0978565
312100 0.199749
312110 0.199749
312120 0.0798995
320420 0.0498723
321200 -0.311008
321210 -0.269341
321220 -0.10514
322020 -0.203645
32520 -0.149404
330300 0.216506
330310 0.176777
330320 0.0707107
331120 0.238157
33300 -0.216506
33310 0.176777
33320 -0.0707107
340220 -0.141737
34120 -0.0147524
3600 0
3610 0
3620 0
400400 0
400410 0
400420 0
401200 0
401210 0
401220 -0.0257874
402000 -0.215753
402010 0
402020 0
410320 0.0147524
411100 0.33802
411110 0.112673
411120 0.135208
41620 0.110342
420200 -0.228218
420210 -0.0988212
420220 -0.0771517
421020 -0.140335
42400 0.133631
42410 -0.211289
42420 0.043073
430120 0.09375
43220 -0.0498723
4400 0
4410 0
4420 0
500200 0
500210 0
500220 -0.0459988
501000 -0.183995
501010 0
501020 0
50720 -0.0512092
510100 0.15625
510110 0.03125
510120 0.0625
51500 -0.0445435
51510 0.172516
51520 -0.0142653
5200 0
520020 -0.0382733
5210 0
5220 0.0382733
52320 0.0978515
600000 -0.0541266
6000 0.0541266
600010 0
600020 0
6010 0
6020 0
60600 -1.26522e-17
60610 -0.0870388
60620 -3.15404e-18
61420 -0.0944911
70520 0.0512092
