0224
100820 0
100830 0
100840 0
100850 0
100860 0
101620 0
101630 0
101640 0
101650 0
101660 0.288052
1020 0
102420 0
102430 0
102440 0.0525547
102450 0
102460 0
1030 0
103220 -3.0792e-17
103230 0
103240 0
103250 0
103260 0
1040 0
104020 0
104030 0
104040 0
104050 0
104060 0
1050 0
1060 0
110760 -0.231546
111540 0.0728219
111550 0.262202
111560 -0.172499
112320 0.152362
112330 0.120453
112340 -0.0209682
113120 -3.0792e-17
11760 -0.237195
120640 -0.128788
120650 -0.25
120660 0.0557148
121420 -0.0344151
121430 0.0688303
121440 0.118889
121450 -0.240906
121460 -0.110766
122220 -0.102092
122230 -0.180475
122240 -0.0725535
123020 4.61881e-17
12540 -0.0849412
12550 0.145969
12560 -0.22192
130520 -0.166241
130530 -0.223036
130540 -0.158919
130550 0.154479
130560 0.0878199
131320 0.0583503
131330 -3.0792e-17
131340 -0.205445
131350 1.5396e-17
131360 0.260313
132120 0.0381993
132130 0.150996
132140 0.166472
13320 -0.0327327
13330 0.129387
13340 -0.142648
140420 0.0278432
140430 0.139216
140440 0.270732
140450 0.0728894
140460 -0.103883
14120 -0.204416
141220 -0.0344151
141230 -0.0688303
141240 0.118889
141250 0.240906
141260 -0.110766
142040 -0.18159
150320 0.00922139
150330 -0.0206197
150340 -0.191887
150350 -0.242786
150360 -0.0154998
151140 0.0728219
151150 -0.262202
151160 -0.172499
160240 0.0110898
160250 0.232885
160260 0.159854
161060 0.288052
170160 -0.237195
1820 0
1830 0
1840 0
1850 0
1860 0
200620 0
200630 0
200640 0
200650 0
200660 0.122823
201420 0
201430 0
201440 -0.18159
201450 0
201460 0
202220 -0.22599
202230 0
202240 0
202250 0
202260 0
203020 0
203030 0
203040 0
203050 0
203060 0
20860 0.173223
210540 0.207177
210550 0.160786
210560 0.0572706
211320 0.0381993
211330 -0.150996
211340 0.166472
212120 0.280706
21640 0.0110898
21650 -0.232885
21660 0.159854
220420 0.274416
220430 0.322843
220440 0.0586987
220450 -0.0513613
220460 -0.178777
221220 -0.102092
221230 0.180475
221240 -0.0725535
222020 -0.22599
22420 -0.0464286
22430 -0.142857
22440 0.170996
22450 -0.215909
22460 0.10861
230320 -0.0622017
230330 -0.278174
230340 -0.189805
230350 -0.133815
230360 0.0937114
231120 0.152362
231130 -0.120453
231140 -0.0209682
23220 0.14106
23230 -0.249361
23240 0.100247
24020 0.27678
240220 -0.0464286
240230 0.142857
240240 0.170996
240250 0.215909
240260 0.10861
241040 0.0525547
250140 -0.0849412
250150 -0.145969
250160 -0.22192
260060 0.161621
2620 0
2630 0
2640 0
2650 0
2660 0.161621
300420 0
300430 0
300440 -0.183995
300450 0
300460 0
301220 0
301230 0
301240 0
301250 0
301260 0
302020 0
302030 0
302040 0
302050 0
302060 0
30740 0.0398663
30750 0.18269
30760 -0.0738623
310320 -0.330815
310330 -0.261532
310340 0.045527
311120 6.92821e-17
31520 0.00922139
31530 0.0206197
31540 -0.191887
31550 0.242786
31560 -0.0154998
320220 0.14106
320230 0.249361
320240 0.100247
321020 -8.08291e-17
32320 -0.0622017
32330 0.278174
32340 -0.189805
32350 0.133815
32360 0.0937114
330120 -0.0327327
330130 -0.129387
330140 -0.142648
33120 -0.330815
33130 0.261532
33140 0.045527
340040 0.0872329
3420 0
3430 0
3440 0.0872329
3450 0
3460 0
400220 0.27678
400230 0
400240 0
400250 0
400260 0
401020 0
401030 0
401040 0
401050 0
401060 0
40620 0.06742
40630 0.0805823
40640 0.14374
40650 -0.14374
40660 -0.0183774
410120 -0.204416
41420 0.0278432
41430 -0.139216
41440 0.270732
41450 -0.0728894
41460 -0.103883
420020 0.0896421
4220 0.0896421
42220 0.274416
42230 -0.322843
42240 0.0586987
42250 0.0513613
42260 -0.178777
4230 0
4240 0
4250 0
4260 0
43040 -0.183995
500020 0
500030 0
500040 0
500050 0
500060 0
5020 0
5030 0
5040 0
5050 0
50520 -0.026082
50530 -2.81334e-17
50540 -0.215365
50550 1.79226e-17
50560 0.0594822
5060 0
51320 -0.166241
51330 0.223036
51340 -0.158919
51350 -0.154479
51360 0.0878199
52140 0.207177
52150 -0.160786
52160 0.0572706
60420 0.06742
60430 -0.0805823
60440 0.14374
60450 0.14374
60460 -0.0183774
61240 -0.128788
61250 0.25
61260 0.0557148
62060 0.122823
70340 0.0398663
70350 -0.18269
70360 -0.0738623
71160 -0.231546
80260 0.173223
