0234
101020 0
101030 0
101040 0
101050 0
101060 0
101820 0
101830 0
101840 0
101850 0
101860 0
102620 0
102630 0
102640 0
102650 0
102660 0.229517
103420 0
103430 0
103440 0.0825859
103450 0
103460 0
104220 0.0578638
104230 0
104240 0
104250 0
104260 0
105020 0
105030 0
105040 0
105050 0
105060 0
111760 -0.260914
112540 -0.0201735
112550 0.189759
112560 -0.197952
113320 0.0654654
113330 0.129387
113340 -0.0825859
114120 -0.102208
120860 0.16104
121640 -0.0674825
121650 -0.255871
121660 0.110011
1220 0
122420 -0.0950799
122430 -0.0679142
122440 0.12005
122450 -0.216091
122460 -0.000831118
1230 0
123220 5.26625e-17
123230 -0.210749
123240 5.85139e-17
1240 0
124020 0.116961
1250 0
1260 0
12760 -0.163475
130740 0.0807246
130750 0.17702
130760 -0.0385376
131520 -0.0309295
131530 -0.0922139
131540 -0.161275
131550 0.207574
131560 0.051988
132320 0.0417261
132330 0.155504
132340 -0.146913
132350 0.0748046
132360 0.186149
133120 -0.0986301
133130 0.194935
133140 0.124424
13540 -0.0734718
13550 0.0776977
13560 -0.146476
140620 0.12013
140630 0.149404
140640 0.12852
140650 -0.1066
140660 -0.0433652
141420 -0.00938595
141430 1.75542e-17
141440 0.252731
141450 -2.34056e-17
141460 -0.126607
142220 0.0598566
142230 -0.190453
142240 0.043697
142250 0.121197
142260 -0.174138
143040 -0.194935
14320 -0.0472456
14330 0.0747018
14340 -0.0996967
150520 -0.0242631
150530 -0.0756534
150540 -0.200346
150550 -0.0408044
150560 0.0553339
15120 -0.141737
151320 -0.0309295
151330 0.0922139
151340 -0.161275
151350 -0.207574
151360 0.051988
152140 0.160089
152150 -0.192308
152160 -0.0194914
160420 0.0139018
160430 -0.0116311
160440 0.138907
160450 0.157678
160460 0.00530511
161240 -0.0674825
161250 0.255871
161260 0.110011
162060 0.187841
170340 0.00612581
170350 -0.168432
170360 -0.0921322
171160 -0.260914
180260 0.168836
200820 0
200830 0
200840 0
200850 0
200860 0
201620 0
201630 0
201640 0
201650 0
201660 0.187841
2020 0
202420 0
202430 0
202440 -0.0637059
202450 0
202460 0
2030 0
203220 -0.13195
203230 0
203240 0
203250 0
203260 0
2040 0
204020 0
204030 0
204040 0
204050 0
204060 0
2050 0
2060 0
210760 -0.127613
211540 0.160089
211550 0.192308
211560 -0.0194914
212320 0.163897
212330 0
212340 0.100247
213120 0.181195
21860 0.168836
220640 -0.142029
220650 -0.161707
220660 -0.012333
221420 0.0598566
221430 0.190453
221440 0.043697
221450 -0.121197
221460 -0.174138
222220 -0.161421
222230 2.34056e-17
222240 -0.114717
223020 -0.165408
22640 0.0433779
22650 -0.151823
22660 0.133987
230520 -0.213981
230530 -0.248099
230540 -0.103311
230550 0.0613707
230560 0.085636
231320 0.0417261
231330 -0.155504
231340 -0.146913
231350 -0.0748046
231360 0.186149
232120 0.163897
232130 -4.09597e-17
232140 0.100247
23420 -0.00892857
23430 -0.116071
23440 0.123647
23450 -0.130682
23460 0.108938
240420 0.0427352
240430 0.183151
240440 0.191785
240450 0.0958924
240460 -0.0543166
241220 -0.0950799
241230 0.0679142
241240 0.12005
241250 0.216091
241260 -0.000831118
242040 -0.0637059
24220 0.131223
24230 -0.154647
24240 0.0932559
25020 0.208631
250320 0.0282346
250330 -0.0757614
250340 -0.146678
250350 -0.183658
250360 -0.0474583
251140 -0.0201735
251150 -0.189759
251160 -0.197952
260240 0.0433779
260250 0.151823
260260 0.133987
261060 0.229517
270160 -0.163475
2820 0
2830 0
2840 0
2850 0
2860 0
300620 0
300630 0
300640 0
300650 0
300660 0.0210398
301420 0
301430 0
301440 -0.194935
301450 0
301460 0
302220 -0.165408
302230 0
302240 0
302250 0
302260 0
303020 0
303030 0
303040 0
303050 0
303060 0
30960 -0.100304
310540 0.156381
310550 0.0741337
310560 0.0874609
311320 -0.0986301
311330 -0.194935
311340 0.124424
312120 0.181195
31740 0.00612581
31750 0.168432
31760 -0.0921322
320420 0.285891
320430 0.267041
320440 0.0433168
320450 0.00999619
320460 -0.108228
321220 -2.92569e-17
321230 0.210749
321240 2.92569e-18
322020 -0.13195
32520 0.0282346
32530 0.0757614
32540 -0.146678
32550 0.183658
32560 -0.0474583
330320 -0.0868599
330330 -0.224105
330340 -0.133308
330350 -0.107805
330360 0.011239
331120 0.0654654
331130 -0.129387
331140 -0.0825859
33320 -0.0868599
33330 0.224105
33340 -0.133308
33350 0.107805
33360 0.011239
340220 -0.00892857
340230 0.116071
340240 0.123647
340250 0.130682
340260 0.108938
341040 0.0825859
34120 -0.289946
34130 0.176325
34140 -0.0102314
350140 -0.0734718
350150 -0.0776977
350160 -0.146476
360060 0.0909492
3620 0
3630 0
3640 0
3650 0
3660 0.0909492
400420 0
400430 0
400440 -0.0979584
400450 0
400460 0
401220 0.116961
401230 0
401240 0
401250 0
401260 0
402020 0
402030 0
402040 0
402050 0
402060 0
40840 -0.0253069
40850 -0.106526
40860 0.0384814
410320 -0.289946
410330 -0.176325
410340 -0.0102314
411120 -0.102208
41620 0.0139018
41630 0.0116311
41640 0.138907
41650 -0.157678
41660 0.00530511
420220 0.131223
420230 0.154647
420240 0.0932559
421020 0.0578638
42420 0.0427352
42430 -0.183151
42440 0.191785
42450 -0.0958924
42460 -0.0543166
430120 -0.0472456
430130 -0.0747018
430140 -0.0996967
43220 0.285891
43230 -0.267041
43240 0.0433168
43250 -0.00999619
43260 -0.108228
440040 0.0536165
44040 -0.0979584
4420 0
4430 0
4440 0.0536165
4450 0
4460 0
500220 0.208631
500230 0
500240 0
500250 0
500260 0
501020 0
501030 0
501040 0
501050 0
501060 0
50720 -0.0451622
50730 -0.051614
50740 -0.0864394
50750 0.0793996
50760 0.00907015
510120 -0.141737
51520 -0.0242631
51530 0.0756534
51540 -0.200346
51550 0.0408044
51560 0.0553339
520020 0.0578638
5220 0.0578638
5230 0
52320 -0.213981
52330 0.248099
52340 -0.103311
52350 -0.0613707
52360 0.085636
5240 0
5250 0
5260 0
53140 0.156381
53150 -0.0741337
53160 0.0874609
600020 0
600030 0
600040 0
600050 0
600060 0
6020 0
6030 0
6040 0
6050 0
6060 0
60620 0.0171802
60630 1.77195e-17
60640 0.127353
60650 -9.73517e-18
60660 -0.028868
61420 0.12013
61430 -0.149404
61440 0.12852
61450 0.1066
61460 -0.0433652
62240 -0.142029
62250 0.161707
62260 -0.012333
63060 0.0210398
70520 -0.0451622
70530 0.051614
70540 -0.0864394
70550 -0.0793996
70560 0.00907015
71340 0.0807246
71350 -0.17702
71360 -0.0385376
72160 -0.127613
80440 -0.0253069
80450 0.106526
80460 0.0384814
81260 0.16104
90360 -0.100304
