2461
101130 -0.03235
101140 0.17817
101150 0.0276389
10130 0
101930 0.0223394
101940 -0.135828
101950 0.0547913
102730 -0.0878935
102740 -0.0676613
102750 0.0190479
103530 0
103540 0
103550 -0.0570471
104350 0
106750 0
107530 0
107540 0
107550 0.0748666
108330 0.0293798
108340 0
108350 0
109130 0
111830 0.0090934
111840 -0.0610124
111850 0.069551
112630 0
112640 0
112650 0.0910955
113450 0
115850 0
116630 0
116640 0
116650 -0.0629566
117430 -0.0294912
117440 0.0688124
117450 0.103218
118230 0.124704
118240 0
118250 0
119030 0
121730 0
121740 0
121750 0.0485768
122550 0
124950 0
125730 0
125740 0
125750 7.06964e-09
126530 0.0134583
126540 -0.0793181
126550 -0.094589
127330 -0.0966803
127340 0.0665121
127350 -0.0585944
128130 0.00955335
128140 0
128150 0
131650 0
134050 0
134830 0
134840 0
134850 0.051118
135630 0.00152473
135640 0.0218699
135650 0.0266495
136430 0.0152734
136440 -0.113736
136450 -0.0284047
137230 -0.0978085
137240 -0.0122225
137250 -0.0868676
138030 -0.0852174
138040 0
138050 0
143150 0
143930 0
143940 0
143950 -0.0380628
144730 -0.00480002
144740 0.0495821
144750 0.0525655
145530 0.0510296
145540 0.060167
145550 0.0573201
146330 0.0620186
146340 -0.0636517
146350 0.0710959
147130 -0.00924435
147140 -0.0317206
147150 0.0510415
152250 0
153030 0
153040 0
153050 -0.0208689
153830 0.0027189
153840 -0.0570993
153850 -0.0605612
154630 -0.0375453
154640 0.0626231
154650 -0.00837704
155430 0.0525975
155440 0.0955641
155450 0.00868689
156230 0.115965
156240 0.0162159
156250 0.0547566
157030 0
157040 0
157050 0.0629053
162130 0
162140 0
162150 0.0612303
162930 -0.00506457
162940 -0.00558269
162950 -0.00902591
163730 -0.0196265
163740 -0.108565
163750 -0.0463889
164530 -0.0733506
164540 0.00799955
164550 -0.0560765
165330 -0.0017781
165340 0.0618872
165350 -0.0738292
166130 0
166140 0
166150 -0.0612495
16850 0
172030 0.00996197
172040 0.0651566
172050 0.0749844
172830 0.0382476
172840 0.00748113
172850 0.0296699
173630 -0.0247093
173640 -0.123206
173650 0.0186571
174430 -0.129245
174440 -0.0547262
174450 -0.017815
175230 0
175240 0
175250 -0.0751087
176050 0
17630 0
17640 0
17650 -0.17594
181930 -0.00461
181940 0.125257
181950 0.0328129
182730 0.0745719
182740 0.061373
