4461
101530 0
101540 0
101550 0.199851
102330 0.154807
102340 -0.114682
102350 -0.0272519
103130 -0.00537171
103140 -0.13136
103150 -0.0411833
103930 -0.0622013
103940 0.032559
103950 -0.0536942
104730 0.0393854
104740 0.0877742
104750 -0.0693968
10530 0
10540 0
10550 0.153121
105530 0
105540 0
105550 -0.0563794
106350 0
108750 0
109530 0
109540 0
109550 0.0301262
110330 -0.014026
110340 0
110350 0
111130 0
111430 -0.156857
111440 0.191137
111450 0.10503
112230 0.0701349
112240 -0.0861978
112250 0.0254456
113030 -0.0366027
113040 -0.150303
113050 0.0166859
11330 0.14463
11340 0
11350 0
113830 -0.107542
113840 -0.0330595
113850 -0.0294538
114630 0
114640 0
114650 -0.105094
115450 0
117850 0
118630 0
118640 0
118650 -0.0406223
119430 -0.0336675
119440 0.0557041
119450 0.0757652
120230 0.0834948
120240 0
120250 0
121030 0
12130 0
121330 -0.0438809
121340 0.23482
121350 0.0351184
122130 0.0515064
122140 -0.026347
122150 0.044073
122930 -0.0777923
122940 -0.118494
122950 0.0774809
123730 0
123740 0
123750 0.0523675
124550 0
126950 0
127730 0
127740 0
127750 0.0142513
128530 0.0578411
128540 -0.0459982
128550 -0.0221072
129330 -0.0194377
129340 0.0639785
129350 0.0135748
130130 0.0708765
130140 0
130150 0
132030 0.0947072
132040 0.0310835
132050 0.0239843
132830 0
132840 0
132850 0.131831
133650 0
136050 0
136830 0
136840 0
136850 0.0254934
137630 -0.00870017
137640 -0.00832104
137650 -0.0152092
138430 -0.011689
138440 -0.058923
138450 -0.0300488
139230 -0.054308
139240 0.0164976
139250 -0.0598992
140030 -0.0276845
140040 0
140050 0
141930 0
141940 0
141950 -0.0438356
142750 0
145150 0
145930 0
145940 0
145950 -0.0290611
146730 -0.0576205
146740 0.0419088
146750 0.0116589
147530 -0.000407906
147540 -0.0108497
147550 -0.00377414
148330 -0.0304582
148340 -0.0570278
148350 -0.00359271
149130 -0.0781209
149140 -0.0191446
149150 -0.0268982
151850 0
154250 0
155030 0
155040 0
155050 -0.0091422
155830 0.0455099
155840 -0.0157411
155850 0.0103958
156630 0.00788104
156640 0.0500536
156650 0.0210127
157430 0.0380332
157440 0.0115615
157450 0.0246831
158230 0.0178647
158240 -0.0228589
158250 0.0414902
159030 0
159040 0
159050 0.0386589
163350 0
164130 0
164140 0
164150 0.0355635
164930 0.0365199
164940 -0.0295188
164950 -0.00966228
165730 0.0110482
165740 -0.00582224
165750 0.00626608
166530 0.0309302
166540 0.055124
166550 0.00582428
167330 0.0909637
167340 0.0362718
167350 0.0141701
168130 0
168140 0
168150 0.0348353
172450 0
173230 0
173240 0
173250 -0.0104253
174030 -0.0740177
174040 0.0318576
174050 -0.0105708
174830 -0.0135192
174840 -0.0413944
174850 -0.0217851
175630 -0.0303024
175640 -0.0176042
175650 -0.0167013
176430 0.00498272
176440 0.0323116
176450 -0.0331211
177230 0
177240 0
177250 -0.0461088
178050 0
182330 0
182340 0
182350 -0.035198
183130 0.00566249
183140 0.00868401
183150 0.0125068
183930 -0.0171162
183940 0.013965
183950 -0.00822273
184730 -0.0362758
184740 -0.056559
184750 -0.00958122
185530 -0.0975121
185540 -0.0423034
185550 -0.0129317
186330 0
186340 0
186350 -0.0472679
187150 0
18850 0
192230 0.0875338
192240 -0.0395203
192250 0.0108456
193030 0.0251198
193040 0.0330008
193050 0.0273626
193830 0.0246514
193840 0.0187198
193850 0.0122443
194630 -0.0344298
194640 -0.0460259
194650 0.0286025
195430 0
195440 0
195450 0.0456769
196250 0
19630 0
19640 0
19650 -0.101149
202130 0.0188399
202140 -0.0167228
202150 0.0086576
202930 0.0456506
202940 0.062627
202950 0.0146583
203730 0.0977079
203740 0.0436027
203750 0.0123135
20430 -0.128202
20440 0.0815826
20450 0.0482077
204530 0
204540 0
204550 0.0608458
205350 0
207750 0
208530 0
208540 0
208550 0.0548415
209330 0.0080973
209340 0
209350 0
210130 0
21230 0.0879106
21240 0
21250 0
212830 0.0743357
212840 0.0667388
212850 -0.0257652
213630 0
213640 0
213650 -0.0422462
214450 0
216850 0
217630 0
217640 0
217650 -0.083253
218430 -0.0665904
218440 0.0548778
218450 0.0480556
219230 0.0377121
219240 0
219250 0
220030 0
22030 0
222730 0
222740 0
222750 -0.0794992
223550 0
225950 0
226730 0
226740 0
226750 -0.0124953
227530 0.0293875
227540 -0.0627713
227550 -0.0625942
228330 -0.0617256
228340 0.0657255
228350 -0.0257553
229130 0.0233657
229140 0
229150 0
232650 0
235050 0
235830 0
235840 0
235850 0.0892759
236630 0.0518935
236640 -0.0104525
236650 0.020116
237430 0.0288632
237440 -0.0810756
237450 -0.00618704
238230 -0.0342973
238240 0.0199093
238250 -0.0425835
239030 -0.00800865
239040 0
239050 0
244150 0
244930 0
244940 0
244950 -0.0202468
245730 -0.0531942
245740 0.0702459
245750 0.0460877
246530 0.0380529
246540 0.00791535
246550 0.0309266
247330 0.0223688
247340 -0.0600225
247350 0.0387929
248130 -0.0186899
248140 -0.0138696
248150 0.0106658
253250 0
254030 0
254040 0
254050 -0.0890592
254830 -0.0281425
254840 -0.018551
254850 -0.0372436
255630 -0.0432342
255640 0.0784225
255650 -0.0077236
256430 0.0181413
256440 0.0314962
256450 0.0034646
257230 0.0123192
257240 -0.0187809
257250 0.0325448
258030 0
258040 0
258050 0.0302645
263130 0
263140 0
263150 0.0589809
263930 0.0695388
263940 -0.0723954
263950 -0.0357395
264730 -0.0187727
264740 -0.0439105
264750 -0.0266004
265530 -0.0286258
265540 0.0504644
265550 -0.0363079
266330 0.013496
266340 0.033461
266350 -0.0308918
267130 0
267140 0
267150 -0.00785161
273030 -0.0079789
273040 0.0525919
273050 0.0509328
273830 0.0483017
273840 -0.0733309
