2414
100460 -4.62028e-17
100470 0.321335
100480 -2.60512e-17
101200 0
101210 0
101220 0
101230 0
101240 0
101250 0
101260 0
101270 0
101280 0
102000 0
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
102070 0
102080 0
102800 0
102810 0
102820 0
102830 0
102840 0
102850 0
102860 0
102870 0
102880 0.0950321
103600 0
103610 0
103620 0
103630 0
103640 0
103650 0
103660 -0.0846268
103670 0
103680 0
104400 0
104410 0
104420 0
104430 0
104440 -0.124048
104450 0
104460 0
104470 0
104480 0
105200 0
105210 0
105220 -0.160706
105230 0
105240 0
105250 0
105260 0
105270 0
105280 0
106000 -0.312256
106010 0
106020 0
106030 0
106040 0
106050 0
106060 0
106070 0
106080 0
110380 -0.295486
111980 -0.0214241
112760 -0.0746223
112770 0.155768
112780 -0.0837473
113540 -0.0771692
113550 -0.0221021
113560 -0.0653869
114320 -0.0892975
114330 -0.113642
114340 -0.0606657
115100 -0.207216
115110 -0.227921
115120 -0.0667916
121080 -0.0919518
121860 0.0411383
121870 0.0185408
121880 0.0378205
122640 0.0518538
122650 -0.0790842
122660 0.186813
122670 -0.0451491
122680 -0.0832429
123420 0.0591373
123430 -0.125232
123440 0.0905459
123450 -0.0655677
123460 0.00698866
124200 0.116775
124210 -0.236044
124220 0.0215864
124230 -0.0747128
124240 0.0304664
125020 0.0541898
12980 0.162456
130960 0.113158
130970 -0.112869
130980 0.0989538
131740 0.0759817
131750 0.047616
131760 0.0929642
131770 0.0296688
131780 0.0382267
132520 0.0591793
132530 0.107743
132540 -0.0145286
132550 0.175128
132560 0.0220717
132570 -0.118742
132580 0.0688884
133300 0.0279145
133310 0.243253
133320 -0.102852
133330 0.167012
133340 0.00434502
133350 -0.0542653
133360 0.0579624
134120 0.0896641
134130 -0.0569509
134140 0.0609147
13760 0.0697061
13770 0.251329
13780 0.0782298
1400 0
140840 -0.00667352
140850 0.194085
140860 -0.123415
140870 0.12481
140880 0.0328321
1410 0
141620 0.00518483
141630 0.1934
141640 0.0324381
141650 0.161281
141660 0.00928048
141670 0.0233457
141680 -0.00981121
1420 0
142400 0.14513
142410 0.287338
142420 0.173174
142430 0.0955895
142440 0.105286
142450 0.057312
142460 -0.146342
142470 0.0317069
142480 0.0878199
1430 0
143220 -0.0580001
143230 0.0898318
143240 -0.170313
143250 0.0470333
143260 0.0314426
1440 0
144040 0.0598927
1450 0
14540 0.0470095
14550 0.215425
14560 0.039832
1460 0
1470 0
1480 0
150720 0.0470355
150730 -0.0239789
150740 0.264685
150750 -0.121397
150760 0.0912211
150770 0.0684665
150780 -0.0608319
151500 0.379295
151510 4.61881e-17
151520 0.411887
151530 3.0792e-17
151540 0.152063
151550 -7.69801e-18
151560 -0.050127
151570 2.3094e-17
151580 -0.0393646
152320 -0.0757529
152330 -0.0602909
152340 -0.0318763
152350 -0.13483
152360 -0.0332597
152370 0.11538
152380 -0.0545135
153140 -0.0547957
153150 0.145257
153160 -0.0464294
15320 0.0449004
15330 0.212981
15340 0.0305038
160600 -0.0533496
160610 0.257703
160620 -0.0685888
160630 0.306739
160640 -0.0949927
160650 -0.0146737
160660 0.108114
160670 -0.0977025
160680 -0.0303519
16100 0.0955588
16110 0.302184
16120 0.0308014
161420 0.00518483
161430 -0.1934
161440 0.0324381
161450 -0.161281
161460 0.00928048
161470 -0.0233457
161480 -0.00981121
162240 0.0111244
162250 -0.0221316
162260 0.128888
162270 -0.0126349
162280 -0.0959264
163060 -0.0943968
170520 -0.0411313
170530 0.0274209
170540 -0.23146
170550 0.138823
170560 -0.0797705
170570 -0.0782944
170580 0.053196
171340 0.0759817
171350 -0.047616
171360 0.0929642
171370 -0.0296688
171380 0.0382267
172160 0.033034
172170 -0.124017
172180 0.0370734
180440 -0.00877073
180450 0.147677
180460 -0.162199
180470 0.0949659
180480 0.0431499
181260 0.0411383
181270 -0.0185408
181280 0.0378205
182080 0.105726
190360 -0.0740793
190370 0.17241
190380 -0.0647804
191180 -0.0214241
200280 -0.166677
201000 0
201010 0
201020 0
201030 0
201040 0
201050 0
201060 0
201070 0
201080 0
201800 0
201810 0
201820 0
201830 0
201840 0
201850 0
201860 0
201870 0
201880 0.105726
202600 0
202610 0
202620 0
202630 0
202640 0
202650 0
202660 -0.0765639
202670 0
202680 0
203400 0
203410 0
203420 0
203430 0
203440 -0.0389622
203450 0
203460 0
203470 0
203480 0
204200 0
204210 0
204220 -0.00377239
204230 0
204240 0
204250 0
204260 0
204270 0
204280 0
205000 0.0281318
205010 0
205020 0
205030 0
205040 0
205050 0
205060 0
205070 0
205080 0
210980 0.163682
211760 0.033034
211770 0.124017
211780 0.0370734
212540 0.0480127
212550 -0.0992581
212560 0.0406821
213320 0.0724424
213330 -0.124047
213340 0.0492149
214100 0.190245
214110 -0.15961
214120 0.0613215
2200 0
22080 -0.166677
220860 0.0633985
220870 0.135347
220880 0.0582853
2210 0
221640 0.0111244
221650 0.0221316
221660 0.128888
221670 0.0126349
221680 -0.0959264
2220 0
222420 -0.0237611
222430 0.0447354
222440 -0.0697727
222450 0.0234221
222460 0.0128812
2230 0
223200 -0.170125
223210 0.116477
223220 -0.168001
223230 0.0368673
223240 0.0271406
2240 0
224020 0.0738852
2250 0
2260 0
2270 0
2280 0
22860 -0.0587813
22870 0.158954
22880 -0.0540405
230740 -0.0601427
230750 0.115106
230760 0.0681001
230770 0.0717209
230780 -0.0904701
231520 -0.0757529
231530 0.0602909
231540 -0.0318763
231550 0.13483
231560 -0.0332597
231570 -0.11538
231580 -0.0545135
232300 -0.173443
232310 0
232320 -0.0334201
232330 3.0792e-17
232340 -0.0297029
232350 -5.77351e-18
232360 -0.0371886
233120 -0.0552736
233130 0.0599771
233140 -0.037551
23640 -0.0289324
