0252
104440 0.141168
105220 0.0944911
106000 0.148232
113540 -0.230527
114320 -0.130728
114330 0.108575
114340 -0.112513
115100 -0.220971
115110 0.153093
115120 -0.0747018
122640 0.249228
123420 0.104995
123430 -0.219354
123440 0.074617
124200 0.170483
124210 -0.306869
124220 0.107161
124230 -0.0876768
124240 -0.0121773
125020 -0.0371726
131740 -0.186239
132520 -0.0399298
132530 0.273583
132540 -0.0271269
133300 -0.114109
133310 0.322749
133320 -0.188982
133330 0.0996024
133340 0.0715215
134120 0.124854
134130 -0.0146938
134140 0.107457
140840 0.0869923
141620 -0.0118555
141630 -0.227948
141640 -0.00790364
142400 0.127412
142410 -0.174466
142420 0.268997
142430 -0.0552221
142440 -0.0953216
143220 -0.147357
143230 0.118406
143240 -0.104722
144040 -0.0710199
14540 -0.102132
150720 0.02151
150730 0.116311
150740 0.0141987
151500 -0.156269
151510 1.22377e-16
151520 -0.264355
151530 3.39935e-18
151540 0.0747404
152320 0.088075
152330 -0.221176
152340 0.0598352
153140 -0.0272817
15320 -0.0770008
15330 0.0344358
15340 -0.0662718
160600 0.116311
160610 0.0615457
160620 0.156833
160630 0.019838
160640 -0.0340809
16100 -0.15625
16110 0.0541266
16120 -0.0528221
161420 -0.0118555
161430 0.227948
161440 -0.00790364
162240 0.152033
170520 -0.0188099
170530 -0.133006
170540 -0.0124164
171340 -0.186239
180440 0.11433
203440 0.163391
204220 0.0539114
205000 0.0459988
212540 -0.195289
213320 -0.00773237
213330 0.155611
213340 -0.00665496
214100 0.0952265
214110 0.164937
214120 0.0321924
221640 0.152033
222420 -0.0603682
222430 -0.240113
222440 -0.0429018
223200 -0.173859
223210 -0.173859
223220 0.049674
223230 -0.049674
223240 -0.153161
224020 -0.146201
230740 -0.0726643
231520 0.088075
231530 0.221176
231540 0.0598352
232300 0.050643
232310 1.72234e-16
232320 -0.195703
232330 2.03961e-17
232340 0.141397
233120 0.157984
233130 -0.103901
233140 0.135971
23640 0.150858
240620 -0.0585317
240630 -0.119865
240640 -0.0390211
241400 0.127412
241410 0.174466
241420 0.268997
241430 0.0552221
241440 -0.0953216
242220 -0.0603682
242230 0.240113
242240 -0.0429018
243040 0.0316985
24420 0.104124
24430 -0.0920336
24440 0.0739978
250500 -0.154303
250510 -0.172516
250520 -0.187941
250530 -0.0552495
250540 0.0384165
251320 -0.0399298
251330 -0.273583
251340 -0.0271269
25200 0.21875
25210 -0.15625
252140 -0.195289
25220 0.0803571
25230 -0.0446429
25240 0.0438988
26020 0.0250557
260420 0.0573185
260430 0.16955
260440 0.0382123
261240 0.249228
270340 -0.156553
302440 0.0316985
303220 -0.101801
304000 -0.223326
311540 -0.0272817
312320 0.157984
312330 0.103901
312340 0.135971
313100 0.36469
313110 7.70519e-17
313120 0.123288
320640 0.0135844
321420 -0.147357
321430 -0.118406
321440 -0.104722
322200 -0.173859
322210 0.173859
322220 0.049674
322230 0.049674
322240 -0.153161
323020 -0.101801
32740 -0.156553
330520 0.080762
330530 0.0709422
330540 0.054867
331300 -0.114109
331310 -0.322749
331320 -0.188982
331330 -0.0996024
331340 0.0715215
332120 -0.00773237
332130 -0.155611
332140 -0.00665496
33520 -0.0950519
33530 0.15029
33540 -0.0645751
340400 0.188982
340410 0.258775
340420 0.167317
340430 0.0819076
340440 -0.0200366
341220 0.104995
341230 0.219354
341240 0.074617
342040 0.163391
34300 -0.220971
34310 0.25
34320 -0.121988
34330 0.0771517
34340 -0.012591
350320 -0.0950519
350330 -0.15029
350340 -0.0645751
351140 -0.230527
35120 0.0122259
35130 0.0164028
35140 0.0105224
360240 0.150858
401440 -0.0710199
402220 -0.146201
403000 -0.223326
410540 0.0390951
411320 0.124854
411330 0.0146938
411340 0.107457
412100 0.0952265
412110 -0.164937
412120 0.0321924
41840 0.11433
420420 -0.061613
420430 -0.0108917
420440 -0.0437864
421200 0.170483
421210 0.306869
421220 0.107161
421230 0.0876768
421240 -0.0121773
422020 0.0539114
42620 0.0573185
42630 -0.16955
42640 0.0382123
430300 -0.220971
430310 -0.25
430320 -0.121988
430330 -0.0771517
430340 -0.012591
431120 -0.130728
431130 -0.108575
431140 -0.112513
43400 0.188982
43410 -0.258775
43420 0.167317
43430 -0.0819076
43440 -0.0200366
440220 0.104124
440230 0.0920336
440240 0.0739978
441040 0.141168
44220 -0.061613
44230 0.0108917
44240 -0.0437864
450140 -0.102132
45040 -0.0405227
500440 -0.0405227
501220 -0.0371726
502000 0.0459988
50940 -0.0526124
510320 0.0122259
510330 -0.0164028
510340 0.0105224
511100 -0.220971
511110 -0.153093
511120 -0.0747018
51720 -0.0188099
51730 0.133006
51740 -0.0124164
520200 0.21875
520210 0.15625
520220 0.0803571
520230 0.0446429
520240 0.0438988
521020 0.0944911
52500 -0.154303
52510 0.172516
52520 -0.187941
52530 0.0552495
52540 0.0384165
530120 -0.0770008
530130 -0.0344358
530140 -0.0662718
53320 0.080762
53330 -0.0709422
53340 0.054867
540040 0.0433308
54140 0.0390951
5440 0.0433308
600220 0.0250557
601000 0.148232
60820 2.30059e-17
60830 -0.0651595
60840 1.35009e-18
610100 -0.15625
610110 -0.0541266
610120 -0.0528221
61600 0.116311
61610 -0.0615457
61620 0.156833
61630 -0.019838
61640 -0.0340809
620020 0.0344358
6220 0.0344358
62420 -0.0585317
62430 0.119865
62440 -0.0390211
63240 0.0135844
700000 0.0584634
7000 0.0584634
70700 -0.063869
70710 3.30103e-17
70720 -0.0834709
70730 -9.45823e-19
70740 0.0167947
71520 0.02151
71530 -0.116311
71540 0.0141987
72340 -0.0726643
80620 -2.30059e-17
80630 0.0651595
80640 -1.35009e-18
81440 0.0869923
90540 -0.0526124
