3245
101130 -0.0342053
101140 -0.0486416
101150 -0.228419
101160 0.0615947
101170 0.0302798
101930 -0.0487175
101940 0.14191
101950 -0.16087
101960 0.0200117
101970 0.0373871
102730 -0.16757
102740 0.13651
102750 0.00502187
102760 0.0694274
102770 0.0424268
103530 0
103540 0
103550 -0.0270963
103560 0.118182
103570 0.0642001
104350 0
104360 0
104370 0.0874595
105170 0
105970 0
106750 0
106760 0
106770 0.0951813
107530 0
107540 0
107550 0.00814129
107560 0
107570 0
108330 -0.0310648
108340 0
108350 0
111830 0.185446
111840 -0.198097
111850 0.101641
111860 0.0966301
111870 -0.030388
112630 0
112640 0
112650 -0.0894392
112660 0.0160413
112670 -0.058238
113450 0
113460 0
113470 -0.139426
114270 0
115070 0
115850 0
115860 0
115870 0.087041
116630 0
116640 0
116650 0.088999
116660 0.103682
116670 -0.0468023
117430 0.12343
117440 0.0634034
117450 -0.0018707
117460 0
117470 0
118230 0.013608
118240 0
118250 0
121730 0
121740 0
121750 0.119382
121760 -0.184434
121770 -0.0355898
122550 0
122560 0
122570 -0.0122624
123370 0
124170 0
124950 0
124960 0
124970 -0.099168
125730 0
125740 0
125750 -0.0132363
125760 0.0410559
125770 -0.0486363
126530 0.0590546
126540 0.0838024
126550 0.022129
126560 -0.0934719
126570 -0.0358072
127330 -0.0624006
127340 -0.0967644
127350 -0.0144811
127360 0
127370 0
128130 0.0279816
128140 0
128150 0
131650 0
131660 0
131670 0.188051
132470 0
133270 0
134050 0
134060 0
134070 -0.0750289
134830 0
134840 0
134850 -0.0887172
134860 -0.0978337
134870 0.00640857
135630 -0.113762
135640 -0.0470188
135650 -0.00589939
135660 -0.0528098
135670 -0.000435366
136430 -0.0405606
136440 -0.0688046
136450 -0.0887799
136460 0.0121489
136470 0.0547872
137230 -0.00230572
137240 0.0839937
137250 0.0279963
137260 0
137270 0
138030 -0.0495431
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0.123178
143930 0
143940 0
143950 0.0149006
143960 -0.0426285
143970 0.0438085
144730 -0.0835857
144740 -0.107033
144750 -0.033281
144760 0.0522676
144770 0.0324654
145530 0.0530249
145540 0.0352382
145550 -0.00533458
145560 0.0357731
145570 0.0343985
146330 0.0278814
146340 0.0387025
146350 0.0805647
146360 0.0532054
146370 0.000925507
147130 0.034271
147140 -0.035827
147150 -0.0242741
147160 0
147170 0
152250 0
152260 0
152270 0.0595841
153030 0
153040 0
153050 0.0930433
153060 0.11937
153070 -0.0133934
153830 0.10048
153840 0.0420889
153850 0.000171826
153860 0.0544015
153870 -0.000439033
154630 0.0418942
154640 0.0821613
154650 0.0876334
154660 0.0119909
154670 -0.0190751
155430 -0.00782506
155440 -0.0298278
155450 0.0288399
155460 0.00304879
155470 -0.0290603
156230 0.00867043
156240 -0.0270551
156250 -0.0351082
156260 -0.0466247
156270 -0.0466452
157030 0
157040 0
157050 0.00468647
157060 0
157070 0
16070 0
162130 0
162140 0
162150 -0.014149
162160 0.0383345
162170 -0.0380499
162930 0.114775
162940 0.133738
162950 0.0536931
162960 -0.0581799
162970 -0.0302639
163730 -0.0464627
163740 -0.0196784
163750 0.0120564
163760 -0.0280258
163770 -0.0301641
164530 -0.0356378
164540 -0.0312533
164550 -0.0856189
164560 -0.0457544
164570 -0.0158076
165330 -0.0521371
165340 0.0355247
165350 -0.0313999
165360 -0.0368631
165370 -0.00553147
166130 0
166140 0
166150 0.0175818
166160 0.00422323
166170 0.0239248
16850 0
16860 0
16870 -0.0611272
172030 -0.0810194
172040 -0.0360211
172050 0.00512092
172060 -0.0505485
172070 0.0032793
172830 -0.0415895
172840 -0.0991673
172850 -0.104369
172860 -0.0173789
172870 0.0222742
173630 0.023643
173640 0.00555459
173650 -0.026735
173660 -0.0154482
173670 0.0249434
174430 0.048497
174440 -0.00463126
174450 0.0471248
174460 0.0392163
174470 0.0315621
175230 0
175240 0
175250 -0.00198395
175260 0.0402625
175270 0.0349573
176050 0
176060 0
176070 0.0216856
17630 0
17640 0
17650 -0.0191323
17660 0.109906
17670 -0.167428
181930 0.0374315
181940 0.0128236
181950 -0.0158337
181960 0.0231382
181970 0.0248328
182730 0.0268846
182740 0.0377883
182750 0.0982406
182760 0.0559676
182770 0.0108721
183530 0.0100515
183540 -0.0130923
183550 0.029022
183560 0.043708
183570 0.00713511
18430 0.0205429
184330 0
184340 0
184350 -0.00662228
184360 -0.0137448
184370 -0.0163652
18440 0.111388
18450 -0.131759
18460 0
18470 0
185150 0
185160 0
185170 -0.0372713
19230 -0.196249
19240 0
19250 0
192630 -0.0710133
192640 0.0205214
192650 -0.0634293
192660 -0.0519394
192670 -0.0327761
193430 0
193440 0
193450 -0.00415324
193460 -0.0446844
193470 -0.0368309
194250 0
194260 0
194270 -0.0142683
195070 0
202530 0
202540 0
202550 0.00441417
202560 0.0333372
202570 0.0275559
203350 0
203360 0
203370 0.0523355
204170 0
204970 0
205750 0
205760 0
205770 0.0312153
206530 0
206540 0
206550 -0.0541019
206560 0
206570 0
207330 -0.0910426
207340 0
207350 0
212450 0
212460 0
212470 -0.0105502
213270 0
214070 0
214850 0
214860 0
214870 0.0220235
215630 0
215640 0
215650 0.000244411
215660 0.0697483
215670 -0.0933925
216430 -0.04001
216440 -0.0038581
216450 -0.0211559
216460 0
216470 0
217230 0.015326
217240 0
217250 0
222370 0
223170 0
223950 0
223960 0
223970 -0.0158218
224730 0
224740 0
224750 0.0517828
224760 0.0306399
224770 0.0161946
225530 0.0916245
225540 0.0405891
225550 0.0726988
225560 -0.104036
225570 0.0468634
226330 0.0315055
226340 -0.0679717
226350 0.0487601
226360 0
226370 0
227130 0.0749022
227140 0
227150 0
233050 0
233060 0
233070 -0.0149806
233830 0
233840 0
233850 0.00312879
233860 -0.0442836
233870 0.0379736
234630 0.0698244
234640 0.0391275
234650 0.024377
234660 -0.0118851
234670 0.00401352
235430 -0.0159206
235440 -0.0107634
235450 -0.0973695
235460 0.0493295
235470 0.0578681
236230 -0.0323525
236240 0.107792
236250 0.0129362
236260 0
236270 0
237030 -0.0821202
237040 0
237050 0
242930 0
242940 0
242950 -0.0606815
242960 -0.0229752
242970 -0.0308656
243730 -0.0848771
243740 -0.0311009
243750 -0.0692255
243760 0.0616839
243770 -0.0340851
244530 -0.0431084
244540 0.0121343
244550 -0.052764
244560 0.0190391
244570 -0.0238848
245330 -0.0290529
245340 0.0016029
245350 0.0566126
245360 0.0468099
245370 -0.0793752
246130 0.00953167
246140 -0.0651138
246150 -0.0786425
246160 0
246170 0
25170 0
252830 -0.10187
252840 -0.0720799
252850 -0.0148752
252860 -0.017174
252870 0.0125425
253630 0.0220232
253640 -0.01687
253650 0.0949348
253660 -0.0467374
253670 -0.00214571
254430 0.0498368
254440 -0.0687977
254450 0.0494653
254460 -0.0227551
254470 -0.00133551
255230 0.081357
255240 -0.0273178
255250 -0.0119777
255260 -0.0798097
255270 -0.00978738
256030 0
256040 0
256050 0.0542952
256060 0
256070 0
25950 0
25960 0
25970 -0.108945
262730 0.0465838
262740 0.027393
262750 0.0271905
262760 0.0144295
262770 0.0190332
263530 -0.00396669
263540 0.0496455
263550 -0.0758656
263560 -0.00950735
263570 0.0340716
264330 -0.0819497
264340 0.0899168
264350 -0.00715028
264360 -0.0125153
264370 0.0369006
265130 0
265140 0
265150 0.037617
265160 0.030225
265170 0.0796378
26730 0
26740 0
26750 -0.0742885
26760 -0.0460851
26770 -0.0212956
273430 -0.0106629
273440 -0.040039
273450 0.0217888
273460 0.0682744
273470 -0.0187236
274230 0
274240 0
274250 -0.0780856
274260 0.0539713
274270 -0.0173502
275050 0
275060 0
275070 -0.0355639
27530 -0.0833692
27540 -0.0227371
27550 0.0311905
27560 -0.128552
27570 0.020201
28330 -0.017825
283330 0
283340 0
283350 0.0242229
283360 -0.0719674
283370 -0.0379661
28340 -0.167206
28350 0.0453793
28360 0
28370 0
284150 0
284160 0
284170 -0.0601062
29130 0.167518
29140 0
29150 0
293250 0
293260 0
293270 0.0855875
294070 0
303170 0
303970 0
304750 0
304760 0
304770 0.0630862
305530 0
305540 0
305550 -0.0259636
305560 0
305570 0
306330 -0.0241323
306340 0
306350 0
313850 0
313860 0
313870 0.0641378
314630 0
314640 0
314650 0.0223174
314660 0.0662565
314670 -0.0657868
315430 -0.0102444
315440 -0.0206527
315450 0.0202177
315460 0
315470 0
316230 0.0627295
316240 0
316250 0
323730 0
323740 0
323750 0.00233539
323760 0.0499528
323770 -0.0434781
324530 0.00318431
324540 0.0409617
324550 0.0202957
324560 -0.0945229
324570 -0.017101
325330 -0.030551
325340 -0.0190357
325350 -0.0171444
325360 0
325370 0
326130 -0.0450325
326140 0
326150 0
333630 0.0108981
333640 0.0189172
333650 0.0233848
333660 -0.0461816
333670 0.00200206
334430 -0.0192249
334440 -0.0446699
334450 -0.0926171
334460 0.0321503
334470 0.0709077
335230 0.00392901
335240 0.058019
335250 0.0236578
335260 0
335270 0
336030 -0.0135264
336040 0
336050 0
34270 0
343530 0.027916
343540 -0.0042857
343550 -0.0232432
343560 0.0184672
343570 0.0345116
344330 0.038927
344340 0.011112
344350 0.110466
344360 0.0566416
344370 -0.0237063
345130 0.0599483
345140 -0.0532
345150 -0.0301162
345160 0
345170 0
35050 0
35060 0
35070 0.0865806
354230 -0.0569309
354240 0.0107405
354250 -0.0610336
354260 -0.0782268
354270 -0.0530812
355030 0
355040 0
355050 0.0223262
355060 0
355070 0
35830 0
35840 0
35850 0.0232512
35860 -0.0874404
35870 0.0888147
364130 0
364140 0
364150 0.0115072
364160 0.0312683
364170 0.0539293
36630 -0.0318336
36640 -0.0959768
36650 0.0361263
36660 -0.0129358
36670 0.0768417
374050 0
374060 0
374070 0.00837309
37430 0.0817615
37440 -0.00486687
37450 -0.0156986
37460 0.0400483
37470 0.122605
38230 0.0463591
38240 0.120627
38250 0.0790605
38260 0
38270 0
39030 -0.0359409
39040 0
39050 0
404530 0
404540 0
404550 -0.0769492
404560 0
404570 0
405330 -0.0590874
405340 0
405350 0
414430 -0.0636568
414440 -0.064273
414450 0.0421235
414460 0
414470 0
415230 0.0792547
415240 0
415250 0
424330 0.0502615
424340 0.0367151
424350 0.0262901
424360 0
424370 0
425130 -0.0229992
425140 0
425150 0
43370 0
435030 -0.0416212
435040 0
435050 0
44150 0
44160 0
44170 0.0886181
44930 0
44940 0
44950 0.0641981
44960 0.0734646
44970 -0.00424148
45730 0.0696289
45740 0.0322673
45750 -0.0480754
45760 0.113023
45770 -0.0252646
46530 0.003788
46540 0.136573
46550 -0.026317
46560 0.078696
46570 -0.0418049
47330 -0.101088
47340 0.064127
47350 -0.0047029
47360 0.0615336
47370 -0.0903994
48130 -0.117268
48140 -0.020047
48150 -0.10288
48160 0
48170 0
52470 0
53250 0
53260 0
53270 -0.116866
54030 0
54040 0
54050 -0.0245469
54060 0.079052
54070 -0.0763733
54830 0.0447022
54840 0.0948461
54850 0.00135478
54860 -0.017699
54870 -0.0477244
55630 -0.0511151
55640 -0.0249783
55650 0.0646507
55660 -0.0572351
55670 -0.0479299
56430 0.0130234
56440 -0.138808
56450 0.0111815
56460 -0.0636032
56470 -0.0479572
57230 0.134416
57240 -0.0930236
57250 -0.0201746
57260 -0.067674
57270 -0.0555978
58030 0
58040 0
58050 0.00900774
58060 0
58070 0
61570 0
62350 0
62360 0
62370 -0.0688089
63130 0
63140 0
63150 -0.0592187
63160 -0.109102
63170 0.0309217
63930 -0.057969
63940 -0.0383393
63950 0.0603875
63960 -0.115149
63970 0.0345904
64730 0.000426534
64740 -0.123867
64750 -0.00571523
64760 -0.0614797
