0422
100820 0
100830 0
100840 0
100850 0
100860 0
101620 0
101630 0
101640 0
101650 0
101660 0.0482198
1020 0
102420 0
102430 0
102440 -0.101801
102450 0
102460 0
1030 0
103220 -0.173009
103230 0
103240 0
103250 0
103260 0
1040 0
104020 0
104030 0
104040 0
104050 0
104060 0
1050 0
1060 0
110760 -0.0387609
111540 0.14106
111550 0.107736
111560 0.242416
112320 0.243675
112330 -0.0418787
112340 0.109352
113120 0.0511101
11760 -0.357357
120640 -0.102723
120650 -0.102723
120660 -0.151092
121420 -0.198625
121430 0.119653
121440 0.0891962
121450 0.220815
121460 -0.00951789
122220 0.106485
122230 0.165423
122240 0.0756755
123020 0.185164
12540 -0.191959
12550 0.219916
12560 0.0133738
130520 0.0886238
130530 -0.129241
130540 -0.166873
130550 -0.232737
130560 -0.0601407
131320 -0.102665
131330 3.70074e-17
131340 0.119048
131350 -4.62593e-17
131360 -0.237884
132120 0.0495019
132130 0.176583
132140 -0.13708
13320 -0.246575
13330 0.194935
13340 0.0339338
140420 -0.0290413
140430 -0.209743
140440 -0.282382
140450 -0.109815
140460 0.108354
14120 0.118451
141220 -0.198625
141230 -0.119653
141240 0.0891962
141250 -0.220815
141260 -0.00951789
142040 -0.138896
150320 -0.208394
150330 -0.27959
150340 -0.199215
150350 0.193649
150360 0.110088
151140 0.14106
151150 -0.107736
151160 0.242416
160240 0.150371
160250 0.350865
160260 -0.103215
161060 0.0482198
170160 -0.357357
1820 0
1830 0
1840 0
1850 0
1860 0
200620 0
200630 0
200640 0
200650 0
200660 -0.129925
201420 0
201430 0
201440 -0.138896
201450 0
201460 0
202220 -0.0928571
202230 0
202240 0
202250 0
202260 0
203020 0
203030 0
203040 0
203050 0
203060 0
20860 0.260977
210540 0.0836486
210550 -0.0559017
210560 0.0315673
211320 0.0495019
211330 -0.176583
211340 -0.13708
212120 -0.257296
21640 0.150371
21650 -0.350865
21660 -0.103215
220420 -0.00289116
220430 0.156463
220440 0.105442
220450 0.077381
220460 0.159226
221220 0.106485
221230 -0.165423
221240 0.0756755
222020 -0.0928571
22420 0.274416
22430 -0.322843
22440 0.0586987
22450 0.0513613
22460 -0.178777
230320 0.0821791
230330 0.290144
230340 0.137058
230350 0.139573
230360 -0.020561
231120 0.243675
231130 0.0418787
231140 0.109352
23220 -0.14713
23230 0.144495
23240 -0.104561
24020 -0.00291606
240220 0.274416
240230 0.322843
240240 0.0586987
240250 -0.0513613
240260 -0.178777
241040 -0.101801
250140 -0.191959
250150 -0.219916
250160 0.0133738
260060 0.243498
2620 0
2630 0
2640 0
2650 0
2660 0.243498
300420 0
300430 0
300440 0.0639708
300450 0
300460 0
301220 0.185164
301230 0
301240 0
301250 0
301260 0
302020 0
302030 0
302040 0
302050 0
302060 0
30740 -0.0600625
30750 0.275241
30760 0.111281
310320 -0.116411
310330 0.00275542
310340 -0.0685909
311120 0.0511101
31520 -0.208394
31530 0.27959
31540 -0.199215
31550 -0.193649
31560 0.110088
320220 -0.14713
320230 -0.144495
320240 -0.104561
321020 -0.173009
32320 0.0821791
32330 -0.290144
32340 0.137058
32350 -0.139573
32360 -0.020561
330120 -0.246575
330130 -0.194935
330140 0.0339338
33120 -0.116411
33130 -0.00275542
33140 -0.0685909
340040 0.131425
3420 0
3430 0
3440 0.131425
3450 0
3460 0
400220 -0.00291606
400230 0
400240 0
400250 0
400260 0
401020 0
401030 0
401040 0
401050 0
401060 0
40620 0.101575
40630 -0.121405
40640 0.216558
40650 0.216558
40660 -0.0276874
410120 0.118451
41420 -0.0290413
41430 0.209743
41440 -0.282382
41450 0.109815
41460 0.108354
420020 0.135055
4220 0.135055
42220 -0.00289116
42230 -0.156463
42240 0.105442
42250 -0.077381
42260 0.159226
4230 0
4240 0
4250 0
4260 0
43040 0.0639708
500020 0
500030 0
500040 0
500050 0
500060 0
5020 0
5030 0
5040 0
5050 0
50520 0.0392952
50530 4.23858e-17
50540 0.324469
50550 -3.24027e-17
50560 -0.0896158
5060 0
51320 0.0886238
51330 0.129241
51340 -0.166873
51350 0.232737
51360 -0.0601407
52140 0.0836486
52150 0.0559017
52160 0.0315673
60420 0.101575
60430 0.121405
60440 0.216558
60450 -0.216558
60460 -0.0276874
61240 -0.102723
61250 0.102723
61260 -0.151092
62060 -0.129925
70340 -0.0600625
70350 -0.275241
70360 0.111281
71160 -0.0387609
80260 0.260977
