3544
101330 -0.0164082
101340 0.0607768
101350 -0.0530938
101360 0.250844
101370 0.0961254
101380 -0.0720913
101390 -0.0155148
102110 -0.129317
102120 0.16193
102130 -0.110431
102140 0.208047
102150 0.0149371
102160 -0.00368617
102170 0.0782732
102180 -0.0297878
102190 -0.0189951
102910 0.0438948
102920 0.00934904
102930 0.0562933
102940 -0.0760799
102950 -0.0151805
102960 0.0483878
102970 0.0940791
102980 -0.0330706
102990 -0.0274297
10330 0.0924408
103730 0.0155892
103740 0.0479801
103750 0.151932
103760 -0.0440749
103770 0.0800333
103780 -0.016493
103790 -0.0393235
104550 -0.0436766
104560 0.0327317
104570 0.0529791
104580 -0.00784411
104590 -0.056707
105370 -0.0838386
105380 0.0138703
105390 -0.0779109
106190 -0.103253
106990 0.0545363
107770 -0.0428623
108550 -0.07655
109330 -0.103938
111210 0.0876242
111220 -0.0777773
111230 0.134052
111240 -0.041773
111250 0.196655
111260 0.150019
111270 -0.11947
111280 -0.0486039
111290 0.0165388
112010 0.0981506
112020 0.136025
112030 0.0579435
112040 0.198803
112050 -0.102503
112060 0.0641095
112070 -0.0258848
112080 -0.0545204
112090 0.0114911
112830 -0.0062571
112840 -0.036133
112850 0.0527782
112860 0.0759565
112870 -0.0350681
112880 -0.077469
112890 0.013591
113650 -0.0191122
113660 -0.125315
113670 0.0256
113680 -0.093979
113690 0.0105923
114470 -0.0148975
114480 -0.107414
114490 0.006978
115290 -0.00585112
116090 -0.0151665
116870 0.0134459
116880 0.104583
116890 0.0524674
117650 0.0247522
117660 0.028241
117670 0.0297223
118430 0.0383272
118440 -0.0235347
118450 0.0210736
119210 0.0914509
119220 -0.0665117
119230 0.0131762
121930 -0.0331193
121940 -0.0377844
121950 -0.166922
121960 0.0506365
121970 -0.0946486
121980 0.0223094
121990 0.0249931
122750 0.0184018
122760 -0.0317226
122770 -0.124299
122780 0.0243316
122790 0.0431281
123570 0.0781278
123580 -0.0138402
123590 0.0700501
124390 0.130039
125190 -0.0207439
125970 0.0326991
125980 -0.0335476
125990 0.0229972
126750 0.0469369
126760 -0.0089657
126770 0.125593
126780 0.0416273
126790 -0.0268366
127530 0.058106
127540 0.00757887
127550 0.112905
127560 0.0427308
127570 0.0137931
128310 0.092367
128320 0.0222198
128330 0.0981266
128340 0.0451684
128350 0.0283862
129110 0.13776
129120 0.0611548
129130 0.0391841
131850 0.0147209
131860 0.116898
131870 -0.0256295
131880 0.0883118
131890 -0.0116902
132670 0.0145452
132680 0.154615
132690 -0.0142067
133490 0.00506327
134290 0.0129473
135070 -0.023431
135080 -0.0503378
135090 -0.0311257
135850 -0.0353565
135860 0.0146536
135870 -0.0582792
135880 -0.00510695
135890 -0.0112292
136630 -0.0527695
136640 0.0606018
136650 -0.0503162
136660 0.0878998
136670 0.024252
136680 -0.0561397
136690 -0.0487322
137410 -0.145172
137420 0.126478
137430 -0.0426749
137440 0.119311
137450 0.0471059
137460 -0.0289239
137470 -0.03139
138210 0.0948724
138220 0.102033
138230 0.0957865
138240 -0.0171657
138250 -0.0300728
139030 -0.059835
141770 -0.065284
141780 0.0119917
141790 -0.0577636
142590 -0.160414
143390 0.0103434
144170 -0.0297684
144180 0.0337241
144190 -0.019789
144950 -0.0317075
144960 -0.012462
144970 -0.0843133
144980 -0.0309315
144990 -0.0110175
145730 -0.0247787
145740 -0.0471891
145750 -0.0412747
145760 -0.0670299
145770 -0.0459942
145780 -0.004616
145790 -0.011864
146510 0.0301614
146520 -0.112372
146530 0.0112504
146540 -0.0749756
146550 -0.00341858
146560 0.0204603
146570 -0.0750685
146580 -0.0402037
146590 0.0198849
147310 -0.0895914
147320 0.00736298
147330 -0.0285172
147340 0.0642039
147350 -0.081391
147360 -0.0502296
147370 -0.00295536
148130 -0.0511367
148140 -0.0984038
148150 -0.00668869
151690 -0.00394782
152490 -0.0102126
153270 0.0366881
153280 0.0285636
153290 0.036823
154050 0.0424204
154060 -0.0346432
154070 0.0675328
154080 -0.00837377
154090 0.0130951
154830 0.0509606
154840 -0.0649008
154850 0.0294944
154860 -0.0934459
154870 -0.0158456
154880 0.00642639
154890 0.0200423
155610 0.0994156
155620 -0.0909177
155630 -0.0183343
155640 -0.101626
155650 -0.0543075
155660 -0.0536509
155670 0.0144242
155680 0.0118024
155690 0.0164691
156410 -0.126716
156420 -0.153843
156430 -0.0565518
156440 -0.0807631
156450 0.0323296
156460 -0.0394323
156470 -0.0232168
156480 0.0403125
156490 0.0458657
157230 0.00936265
157240 -0.00783537
157250 -0.0665111
157260 0.032967
157270 0.0350635
158050 0.0607188
162370 0.0254793
162380 -0.0296647
162390 0.0167486
163150 0.0141209
163160 0.0461971
163170 0.056275
163180 0.0457285
163190 0.0126913
163930 -0.00822884
163940 0.0872994
163950 -0.0126483
163960 0.093666
163970 0.026998
163980 0.00951153
163990 0.0142749
164710 -0.122912
164720 0.164675
164730 -0.0794628
164740 0.0754018
164750 -0.0444701
164760 -0.0105164
164770 0.045443
164780 0.0252191
164790 0.0108299
165510 0.00197429
165520 -0.0629519
165530 -0.0547502
165540 -0.0566744
165550 0.00831363
165560 0.0323506
165570 0.0482173
165580 0.0160358
165590 0.00550994
166330 0.0605481
166340 0.05272
166350 0.0615279
166360 -0.0093408
166370 0.0455428
166380 0.0367339
166390 -0.0167846
167150 0.0129902
167160 0.0641491
167170 -0.00627312
17090 -0.0795328
172250 -0.0433672
172260 0.0431646
172270 -0.0666052
172280 0.015639
172290 -0.0132398
173030 -0.0287332
173040 0.0396656
173050 0.0274657
173060 0.0822697
173070 0.034448
173080 0.0104689
173090 -0.0197524
173810 0.0247309
173820 -0.0117752
173830 0.121147
173840 0.0484785
173850 0.0874756
173860 0.0675067
173870 -0.0139323
173880 0.00746279
173890 -0.0132608
174610 0.116696
174620 0.149372
174630 0.0199432
174640 0.083398
174650 -0.0376757
174660 0.0663631
174670 0.0198078
174680 -0.0052528
174690 -0.0181435
175430 0.0132781
175440 0.0558775
175450 0.0645438
175460 0.0397242
175470 -0.000140958
175480 -0.0191254
175490 -0.0208351
176250 -0.0299802
176260 -0.0248701
176270 0.0115061
176280 -0.0293732
176290 -0.0429499
177070 -0.043028
17870 -0.0480273
17880 0.164042
17890 0.00273005
182130 0.0356253
182140 -0.114106
182150 0.0530159
182160 -0.108279
182170 -0.00667201
182180 -0.0139376
182190 -0.0119118
182910 0.122133
182920 -0.123178
182930 0.0812367
182940 -0.0140799
182950 0.0808187
182960 0.0174574
182970 -0.0148401
182980 -0.0321872
182990 -0.0126119
183710 0.0984598
183720 0.111903
183730 0.151483
183740 0.0413409
183750 0.0640617
183760 -0.0452977
183770 -0.031676
183780 -0.0151881
183790 -0.01217
184530 -0.0503081
184540 -0.0253558
184550 -0.0364362
184560 0.0253769
184570 -0.045059
184580 -0.0267563
184590 -0.00806877
185350 -0.0324215
185360 -0.056036
185370 -0.0450548
185380 -0.0238462
185390 0.000823556
186170 0.00373079
186180 -0.029716
186190 0.0148046
18650 -0.0432322
18660 0.16031
18670 0.00614732
192010 -0.180649
192020 0.14166
192030 -0.226003
192040 0.0221263
192050 -0.120953
192060 -0.0572413
192070 0.00900645
192080 -0.0161438
192090 0.0115884
192810 -0.0509343
192820 -0.069672
192830 0.0261798
192840 -0.0107519
192850 0.0265275
192860 -0.0584016
192870 -0.0328136
192880 -0.013346
192890 0.0162383
193630 -0.0283054
193640 -0.0947335
193650 -0.0613108
193660 -0.0854747
193670 0.00269279
193680 -0.000307767
193690 0.0145945
19430 -0.0546887
19440 0.164066
194450 0.0148167
194460 4.25536e-05
194470 -0.0312486
194480 0.0152408
194490 0.0213468
19450 0.0116598
195270 0.0368736
195280 0.0284078
195290 0.0281292
196090 0.0362843
20210 -0.138564
20220 0.195962
20230 0.027175
202730 0.0228608
202740 -0.00525542
202750 -0.0271548
202760 -0.0380933
202770 0.0190223
202780 0.0310108
202790 0.0130121
203550 0.0423231
203560 0.0512021
203570 0.0637282
203580 0.0202322
203590 0.0095042
204370 0.0109759
204380 0.0436505
204390 0.00104921
205190 -0.0140025
205990 0.0964658
206770 -0.0171238
207550 -0.024062
208330 -0.0168449
212650 -0.00078596
212660 0.0373496
212670 0.0496999
212680 0.00719204
212690 -0.0189657
213470 -0.0318753
213480 -0.0323647
213490 -0.021888
214290 -0.0485425
215090 -0.071301
215870 -0.0199506
215880 0.104737
215890 0.014076
216650 -0.0110305
216660 -0.00109801
216670 -0.0100639
217430 -0.0083362
217440 -0.0441198
217450 -0.02033
218210 0.00480617
218220 -0.0698065
218230 -0.0321503
222570 -0.0269015
222580 -0.058585
222590 -0.0128427
223390 0.0128195
224190 -0.0769262
224970 -0.00673515
224980 -0.0610696
224990 -0.0205812
225750 -0.00508281
225760 -0.0274531
225770 0.0837918
225780 0.0302115
225790 -0.0863317
226530 -0.0140674
226540 -0.0134644
226550 0.025254
226560 0.0108621
226570 -0.0267315
227310 -0.0406592
227320 -0.00452977
227330 -0.0242155
227340 -0.00583187
227350 -0.0153614
228110 -0.0596393
228120 -0.0354543
228130 -0.0125172
232490 0.0599384
233290 0.0998968
234070 0.0266381
234080 -0.0741357
234090 0.00894688
234850 0.0176435
234860 -0.00364911
234870 -0.038888
234880 -0.0228868
234890 0.0308388
235630 0.0192388
235640 0.0160725
235650 -0.0220047
235660 0.0628318
235670 0.053638
235680 -0.0790759
235690 -0.0126994
236410 0.027976
236420 0.0249249
236430 -0.00715627
236440 0.050044
236450 0.0533239
236460 -0.0422566
236470 0.000326375
237210 0.0482001
237220 0.00756014
237230 0.0614777
237240 -0.0266271
237250 0.00257573
238030 -0.00956799
243170 0.00147872
243180 0.0909978
243190 0.0182626
243950 0.00474174
243960 0.0356061
243970 -0.0610449
243980 -0.00157479
243990 0.0297722
244730 0.0130516
244740 0.0194038
244750 0.00141758
244760 -0.0288822
244770 -0.0161894
244780 0.0303164
244790 0.0291684
245510 0.0374752
245520 0.00950909
245530 0.0525167
245540 -0.0148524
245550 0.0360444
245560 0.063637
245570 -0.0526252
245580 -0.0305206
245590 0.0810967
246310 0.0968136
246320 0.0651779
246330 0.021466
