1341
101220 0
101230 0
101240 0
102020 0
102030 0
102040 0
102820 0
102830 0
102840 0
103620 0
103630 0
103640 0
104420 0
104430 0
104440 0.107304
105220 0.0347718
105230 0
105240 0
106020 0
106030 0
106040 0
113540 -0.0796488
114320 -0.0230912
114330 0.115456
114340 0.132561
115120 0.171535
122640 -0.0172221
123420 0.00280998
123430 -0.122182
123440 -0.11408
124220 -0.107547
124230 0.10966
124240 -0.092562
125020 0.0214657
131740 0.090086
132520 -0.00391834
132530 0.0138534
132540 0.00973706
133320 -0.0352354
133330 -0.180307
133340 -0.0250407
134120 -0.169554
134130 -0.0111607
134140 -0.111128
140840 -0.0781469
141620 0.0209409
141630 0.103883
141640 0.0987515
1420 0
142420 0.0896641
142430 0.0569509
142440 0.0609147
1430 0
143220 0.0129232
143230 -0.110081
143240 0.112235
1440 0
144040 0.0760922
14540 -0.232896
150720 -0.024212
150730 -0.111903
150740 -0.105228
151520 -1.37383e-16
151530 0.168511
151540 -3.92523e-17
152320 0.189431
152330 0.119712
152340 0.00682226
153140 0.102933
15320 -0.249353
15330 0.113342
15340 -0.0377807
160620 -0.0784897
160630 -0.228532
160640 -0.0518109
16120 0.0233256
161420 -0.0209409
161430 0.103883
161440 -0.0987515
162240 -0.148978
170520 -0.249187
170530 -0.262666
170540 0.0731438
171340 -0.090086
180440 0.260713
201020 0
201030 0
201040 0
201820 0
201830 0
201840 0
202620 0
202630 0
202640 0
203420 0
203430 0
203440 -0.0134671
204220 -0.104749
204230 0
204240 0
205020 0
205030 0
205040 0
212540 -0.0876349
213320 0.00045527
213330 0.0569087
213340 0.0741078
214120 0.0290877
221640 0.148978
2220 0
222420 0.140398
222430 -0.108887
222440 -0.0173243
2230 0
223220 0.0356591
223230 0.10992
223240 0.0306905
2240 0
224020 0.117644
230740 -0.109801
231520 -0.189431
231530 0.119712
231540 -0.00682226
232320 -1.30841e-17
232330 -0.124567
232340 -2.61682e-17
233120 -0.0174672
233130 0.0481927
233140 -0.0754107
23640 0.11467
240620 0.121149
240630 -0.0753982
240640 0.00655956
241420 -0.0896641
241430 0.0569509
241440 -0.0609147
242220 -0.140398
242230 -0.108887
242240 0.0173243
243040 -0.0346086
24420 0.18392
24430 -0.181752
24440 -0.0597624
250520 0.107583
250530 0.00909241
250540 0.0717219
251320 0.00391834
251330 0.0138534
251340 -0.00973706
252140 0.0876349
25220 -0.124854
25230 0.0146938
25240 -0.107457
26020 -0.0811383
260420 0.219363
260430 0.111612
260440 0.0326765
261240 0.0172221
270340 -0.118999
300820 0
300830 0
300840 0
301620 0
301630 0
301640 0
3020 0
302420 0
302430 0
302440 0.0346086
3030 0
303220 -0.033197
303230 0
303240 0
3040 0
304020 0
304030 0
304040 0
311540 -0.102933
312320 0.0174672
312330 0.0481927
312340 0.0754107
313120 -3.92523e-17
320640 0.0876748
321420 -0.0129232
321430 -0.110081
321440 -0.112235
322220 -0.0356591
322230 0.10992
322240 -0.0306905
323020 0.033197
32740 0.118999
330520 0.012152
330530 0.0990037
330540 0.0930646
331320 0.0352354
331330 -0.180307
331340 0.0250407
332120 -0.00045527
332130 0.0569087
332140 -0.0741078
33520 0.0279825
33530 0.0989332
33540 0.10226
340420 -0.00568347
340430 0.152768
340440 -0.00386116
341220 -0.00280998
341230 -0.122182
341240 0.11408
342040 0.0134671
34320 0.122101
34330 -0.12062
34340 0.0867736
350320 -0.0279825
350330 0.0989332
350340 -0.10226
351140 0.0796488
35120 -0.013677
35130 -0.0395914
35140 0.0411911
360240 -0.11467
3820 0
3830 0
3840 0
400620 0
400630 0
400640 0
401420 0
401430 0
401440 -0.0760922
402220 -0.117644
402230 0
402240 0
403020 0
403030 0
403040 0
410540 0.0601432
411320 0.169554
411330 -0.0111607
411340 0.111128
412120 -0.0290877
41840 -0.260713
420420 -0.116086
420430 0.00143396
420440 -0.0696443
421220 0.107547
421230 0.10966
421240 0.092562
422020 0.104749
42620 -0.219363
42630 0.111612
42640 -0.0326765
430320 -0.122101
430330 -0.12062
430340 -0.0867736
431120 0.0230912
431130 0.115456
431140 -0.132561
43420 0.00568347
43430 0.152768
43440 0.00386116
440220 -0.18392
440230 -0.181752
440240 0.0597624
441040 -0.107304
44220 0.116086
44230 0.00143396
44240 0.0696443
450140 0.232896
45040 0.0728106
4620 0
4630 0
4640 0
500420 0
500430 0
500440 -0.0728106
501220 -0.0214657
501230 0
501240 0
502020 0
502030 0
502040 0
50940 0.199958
510320 0.013677
510330 -0.0395914
510340 -0.0411911
511120 -0.171535
51720 0.249187
51730 -0.262666
51740 -0.0731438
520220 0.124854
520230 0.0146938
520240 0.107457
521020 -0.0347718
52520 -0.107583
52530 0.00909241
52540 -0.0717219
530120 0.249353
530130 0.113342
530140 0.0377807
53320 -0.012152
53330 0.0990037
53340 -0.0930646
540040 -0.164682
54140 -0.0601432
5420 0
5430 0
5440 0.164682
600220 0.0811383
600230 0
600240 0
601020 0
601030 0
601040 0
60820 -0.140089
60830 0.214466
60840 0.0939545
610120 -0.0233256
61620 0.0784897
61630 -0.228532
61640 0.0518109
620020 -0.152064
6220 0.152064
6230 0
6240 0
62420 -0.121149
62430 -0.0753982
62440 -0.00655956
63240 -0.0876748
700020 0
700030 0
700040 0
7020 0
7030 0
7040 0
70720 -8.91017e-17
70730 0.252361
70740 -6.72285e-18
71520 0.024212
71530 -0.111903
71540 0.105228
72340 0.109801
80620 0.140089
80630 0.214466
80640 -0.0939545
81440 0.0781469
90540 -0.199958
