428
3320 0.121747
4100 0.0441259
4880 0.0241781
5660 0.0172512
6440 0.0178519
12420 -0.175586
13200 -0.0426692
13220 -0.193179
13980 -0.0138217
14000 -0.0773528
14760 -0.00228749
14780 -0.0480996
15540 0.0092187
15560 -0.0407295
16340 -0.0545386
21520 0.126436
22300 0.00726448
22320 0.143925
23080 -0.00521035
23100 0.118097
23120 0.135747
23860 -0.00699542
23880 0.0797107
23900 0.0649088
24640 -0.00608967
24660 0.0505536
24680 0.0497833
25440 0.00555909
25460 0.0551676
26240 0.110047
31400 0.0171088
31420 -0.0707413
32180 0.00435435
32200 -0.140091
32220 -0.0540508
32960 -0.00265009
32980 -0.0723529
33000 -0.171744
33020 0.0293105
33740 -0.0122489
33760 -0.0275627
33780 -0.153394
33800 0.000216678
34540 0.0028927
34560 -0.129357
34580 -0.0129119
35340 -0.045333
35360 -0.0358285
36140 -0.16568
41280 0.00741333
41300 0.100863
41320 0.0107729
42060 0.00535205
42080 0.0129777
42100 0.208118
42120 -0.0468998
42840 -0.00136946
42860 -0.0108378
42880 0.163281
42900 0.131472
42920 -0.148173
43640 0.0066709
43660 0.101395
43680 0.16419
43700 -0.0654569
44440 0.0204478
44460 0.195707
44480 -0.0432397
45240 0.113286
45260 -0.0282066
46040 0.185236
51160 0.00618405
51180 0.0337536
51200 -0.13589
51220 0.0290333
51940 0.0120412
51960 0.00959545
51980 -0.0825539
52000 -0.138709
52020 0.0740724
52740 -0.00213854
52760 -0.0169059
52780 -0.196049
52800 -0.00312931
52820 0.0964141
53540 -0.0140973
53560 -0.188451
53580 -0.0693176
53600 0.0628814
54340 -0.0783751
54360 -0.185393
54380 0.0677976
55140 -0.21647
55160 0.114767
61040 0.0128271
61060 0.0207924
61080 0.00644827
61100 0.0681968
61120 -0.0243114
61840 -0.00415276
61860 -0.00950785
61880 0.149616
61900 -0.0280991
61920 -0.0124154
62640 0.00727557
62660 0.0827608
62680 0.111148
62700 -0.108901
62720 0.0639983
63440 0.0501289
63460 0.221172
63480 -0.080115
63500 0.012743
64240 0.197829
64260 0.0655384
64280 -0.0213339
65060 -0.168808
70940 -0.00330259
70960 -0.020893
70980 -0.0805219
71000 0.0442732
71020 -0.00846979
71740 -0.00117734
71760 -0.0177528
71780 -0.137964
71800 0.147105
71820 -0.0588347
72540 -0.0270489
72560 -0.138108
72580 0.0588422
72600 0.101329
72620 -0.143749
73340 -0.14778
73360 -0.13533
73380 0.161112
73400 -0.0840666
74160 0.14882
74180 -0.0788726
80840 0.00128287
80860 0.017532
80880 0.117032
80900 -0.0987926
80920 0.0268764
81640 0.0110695
81660 0.0553433
81680 0.0319165
81700 -0.107485
81720 0.0530975
82440 0.0890843
82460 0.112031
82480 -0.187798
82500 0.0084028
82520 0.0492071
83260 -0.0986375
83280 -0.0856652
83300 0.0660043
84080 0.156588
91540 -0.0412526
91560 -0.0586047
91580 0.0881683
91600 -0.0475397
91620 0.0231664
92360 0.0525166
92380 0.154435
92400 -0.0898074
92420 0.104364
93180 -0.1332
93200 0.0400552
101460 -0.0220084
101480 -0.109439
101500 0.160154
101520 -0.0770125
102280 0.0731748
102300 0.0372535
102320 0.239969
103100 0.00849203
103880 -0.0223348
104660 -0.028792
105440 -0.0385646
111380 -0.0275775
111400 -0.115728
111420 -0.189561
112200 0.0553976
112220 -0.192552
112980 0.0475358
113000 0.0148885
113760 0.0322098
113780 0.0439251
114540 0.0197145
114560 0.0552472
115340 0.086806
121300 -0.0734495
121320 0.07709
122080 -0.0146679
122100 0.0936224
122120 0.106657
122860 0.0111881
122880 0.000677234
122900 -0.0533646
123640 0.0386746
123660 -0.036074
123680 -0.0578706
124440 -0.0450546
124460 -0.0721154
125240 -0.140025
