1025
102550 0.110485
111650 0.0927025
112450 -0.163876
120750 -0.193381
121550 -0.120116
122350 0.149804
12650 -0.0549406
130650 0.182812
131450 0.143043
132250 -0.0709776
13450 -0.193672
140550 -0.16865
141350 -0.143043
142150 -0.0203024
150450 0.133738
151250 0.120116
152050 0.0637888
160350 -0.0901125
161150 -0.0927025
170250 0.0570145
201550 -0.0637888
210650 0.200636
211450 0.0203024
21750 -0.0570145
220550 -0.139199
221350 0.0709776
22550 0.0474722
230450 0.0643661
231250 -0.149804
23350 0.244797
240350 0.00765083
241150 0.163876
250250 -0.0474722
251050 -0.110485
260150 0.0549406
300550 -0.0903398
30850 0.101991
310450 -0.038876
31650 0.0901125
320350 0.185334
32450 -0.00765083
330250 -0.244797
33250 -0.185334
340150 0.193672
350050 -0.0911086
3550 0.0911086
40750 -0.111281
41550 -0.133738
42350 -0.0643661
43150 0.038876
50650 0.123822
51450 0.16865
52250 0.139199
53050 0.0903398
60550 -0.123822
61350 -0.182812
62150 -0.200636
70450 0.111281
71250 0.193381
80350 -0.101991
