0161
105220 0.0908403
106000 0.123526
114320 -0.172357
115100 -0.265165
115110 0.0662913
115120 -0.106066
123420 0.22023
124200 0.306869
124210 -0.177171
124220 0.103741
125020 0.0494811
132520 -0.204731
133300 -0.228218
133310 0.279508
133320 -0.0745356
134120 0.0233256
141620 0.136769
142400 0.0955588
142410 -0.302184
142420 0.0308014
143220 -0.118878
150720 -0.0583874
151500 4.65475e-17
151510 0.22696
151520 6.72353e-18
152320 0.165513
15320 -0.0546652
160600 -0.0232621
160610 -0.1066
160620 -0.0074227
16100 -0.09375
16110 0.015625
16120 -0.0375
161420 -0.136769
170520 0.0667686
204220 0.17223
205000 0.206994
213320 -0.247025
214100 -0.285679
214110 0.14284
214120 -0.114272
222420 0.241071
223200 0.173859
223210 -0.301133
223220 0.0587751
224020 -0.0288312
231520 -0.165513
232300 7.4476e-17
232310 0.372148
232320 1.8619e-17
233120 0.164937
240620 0.0719193
241400 -0.0955588
241410 -0.302184
241420 -0.0308014
242220 -0.241071
24420 0.092401
250500 0.0771517
250510 0.149404
250520 0.0247083
251320 0.204731
25200 0.15625
25210 -0.0541266
25220 0.0528221
26020 0.0345874
260420 -0.10173
303220 0.150566
304000 0.111663
312320 -0.164937
313100 8.27511e-17
313110 0.182345
313120 2.06878e-17
321420 0.118878
322200 -0.173859
322210 -0.301133
322220 -0.0587751
323020 -0.150566
330520 -0.0530882
331300 0.228218
331310 0.279508
331320 0.0745356
332120 0.247025
33520 -0.112467
340400 -0.141737
340410 -0.149404
340420 -0.0456859
341220 -0.22023
34300 -0.176777
34310 0.108253
34320 -0.057735
350320 0.112467
35120 -0.0260387
402220 0.0288312
403000 -0.111663
411320 -0.0233256
412100 0.285679
412110 0.14284
412120 0.114272
420420 0.0109352
421200 -0.306869
421210 -0.177171
421220 -0.103741
422020 -0.17223
42620 0.10173
430300 0.176777
430310 0.108253
430320 0.057735
431120 0.172357
43400 0.141737
43410 -0.149404
43420 0.0456859
440220 -0.092401
44220 -0.0109352
501220 -0.0494811
502000 -0.206994
510320 0.0260387
511100 0.265165
511110 0.0662913
511120 0.106066
51720 -0.0667686
520200 -0.15625
520210 -0.0541266
520220 -0.0528221
521020 -0.0908403
52500 -0.0771517
52510 0.149404
52520 -0.0247083
530120 0.0546652
53320 0.0530882
600220 -0.0345874
601000 -0.123526
60820 0.0281521
610100 0.09375
610110 0.015625
610120 0.0375
61600 0.0232621
61610 -0.1066
61620 0.0074227
620020 -0.0203725
6220 0.0203725
62420 -0.0719193
700000 -0.0292317
7000 0.0292317
70700 7.09089e-18
70710 0.0482805
70720 1.71328e-18
71520 0.0583874
80620 -0.0281521
