4454
101640 0
101650 0
101660 4.44489e-17
101670 -0.243056
101680 1.47543e-17
102420 0
102430 0
102440 0.00687661
102450 -0.0945377
102460 0.0805038
102470 -0.0632921
102480 -0.010633
103200 0
103210 0
103220 0.0158795
103230 -0.0190849
103240 0.0702367
103250 0.104523
103260 0.0299796
103270 -0.0682202
103280 -0.00934932
104000 0.0442708
104010 0.138432
104020 0.0316956
104030 0.19009
104040 -0.0295677
104050 0.00280709
104060 0.0545063
104070 -0.0574018
104080 -0.014313
104800 0
104810 0
104820 0.0124619
104830 -0.076416
104840 0.0963256
104850 0.0171642
104860 0.0378795
104870 -0.0639766
104880 -0.0192184
105620 0
105630 0
105640 -0.0237204
105650 -0.0976459
105660 0.0411298
105670 -0.0643857
105680 -0.0289559
10640 0
106440 0
106450 0
106460 -0.0490141
106470 -0.0633876
106480 -0.0419194
10650 0
10660 0.115183
10670 0
10680 0
107260 0
107270 0
107280 -0.0667857
108080 0
108860 0
108870 0
108880 0.0654548
109640 0
109650 0
109660 -0.0146429
109670 0
109680 0
110420 0
110430 0
110440 -0.0474447
110450 0
110460 0
111200 0
111210 0
111220 -0.0767823
111230 0
111240 0
111520 0
111530 0
111540 -0.023197
111550 -6.02073e-17
111560 -0.262444
111570 -1.78932e-17
111580 0.0330207
112000 -0.161411
112010 0
112020 0
112300 0
112310 0
112320 -0.0379783
112330 0.0225814
112340 -0.163951
112350 0.0798129
112360 -0.0708695
112370 -0.025487
112380 0.0207036
113100 -0.0867664
113110 0.101321
113120 -0.0614802
113130 0.102926
113140 0.0532985
113150 0.00957834
113160 -0.099614
113170 -0.0221969
113180 0.0249916
113900 0
113910 0
113920 -0.0213771
113930 -0.0159588
113940 -0.155736
113950 0.048237
113960 -0.0628206
113970 -0.0372799
113980 0.0291464
11420 0
11430 0
11440 0.101166
11450 0
11460 0
114720 0
114730 0
114740 0.0327857
114750 -0.06644
114760 -0.0606018
114770 -0.044071
114780 0.0392721
115540 0
115550 0
115560 0.0636787
115570 -0.0625455
115580 0.0537973
116360 0
116370 0
116380 0.0866269
117180 0
117960 0
117970 0
117980 0.0134148
118740 0
118750 0
118760 0.024522
118770 0.102562
118780 0.0275205
119520 0
119530 0
119540 0.0310338
119550 0.0598799
119560 0.0262956
119570 0
119580 0
120300 0
120310 0
120320 0.0419668
120330 0.0296482
120340 0.0285109
120350 0
120360 0
121100 0.106168
121110 0.0129127
121120 0.0342212
121130 0
121140 0
121400 0
121410 0
121420 -2.02664e-16
121430 -0.0789454
121440 -2.09741e-16
121450 -0.271452
121460 2.32141e-17
121470 0.0831892
121480 1.59473e-17
12200 0
12210 0
