4564
100070 0
100080 0
100090 -0.0384053
10190 0
101970 0
101980 0
101990 0.194664
102750 0
102760 0
102770 0.0466445
102780 -0.128251
102790 0.0185986
103530 0
103540 0
103550 0.0157274
103560 -0.0517801
103570 -0.0791529
103580 -0.0627695
103590 0.0117783
104310 0
104320 0
104330 -0.00544357
104340 0.00672107
104350 -0.0990041
104360 0.0719325
104370 0.00363032
104380 -0.0629622
104390 0.0027267
105110 -0.105208
105120 0.111069
105130 -0.125544
105140 0.120798
105150 0.0329453
105160 0.0206011
105170 0.008059
105180 -0.0565861
105190 -0.00178069
105910 0.062671
105920 0.0440091
105930 0.115303
105940 0.02782
105950 -0.0185746
105960 0.0135723
105970 0.0316653
105980 -0.0586072
105990 -0.00828077
106710 0
106720 0
106730 -0.0174385
106740 -0.0369905
106750 0.0935714
106760 -0.0363778
106770 0.0313741
106780 -0.0554472
106790 -0.0164193
107530 0
107540 0
107550 -0.0423172
107560 -0.0498597
107570 0.0220887
107580 -0.0493625
107590 -0.0276866
108350 0
108360 0
108370 -0.052715
108380 -0.0317194
108390 -0.0408486
109170 0
109180 0
109190 -0.0555885
10970 0
10980 0
10990 0.162086
109970 0
109980 0
109990 0.0663407
110750 0
110760 0
110770 -0.00855624
110780 0
110790 0
111530 0
111540 0
111550 -0.0378224
111560 0
111570 0
111850 0
111860 0
111870 -0.0156896
111880 0.211294
111890 0.0208897
112330 -0.0602376
112340 0
112350 0
112630 0
112640 0
112650 -0.0214138
112660 0.0932749
112670 -0.126623
112680 0.0264306
112690 0.0222498
113410 0
113420 0
113430 -0.026537
113440 0.0452709
113450 -0.0811921
113460 -0.0645495
113470 -0.0765361
113480 0.0220193
113490 0.0198392
114210 -0.00584253
114220 -0.0233395
114230 0.00261986
114240 -0.110033
114250 -0.000883625
114260 0.0348153
114270 -0.0822316
114280 -5.03755e-05
114290 0.0228506
115010 -0.0280976
115020 0.00554633
115030 -0.0468501
115040 0.123688
115050 -0.06218
115060 0.00510209
115070 -0.064008
115080 -0.0102153
115090 0.0263901
115810 0
115820 0
115830 -0.00969973
115840 -0.068209
115850 -0.0641592
115860 0.027369
115870 -0.0510556
115880 -0.0272655
115890 0.0325475
116630 0
116640 0
116650 0.0227342
116660 -0.0764947
116670 -0.0108656
116680 -0.0407157
116690 0.0395266
117450 0
117460 0
117470 0.0436435
117480 -0.0513235
117490 0.0478011
11750 0
11760 0
11770 0.0996615
11780 0
11790 0
118270 0
118280 0
118290 0.0602137
119070 0
119080 0
119090 -0.00753184
119850 0
119860 0
119870 0.0200225
119880 0.0942677
119890 0.0563898
120630 0
120640 0
120650 0.0320994
120660 0.054168
120670 0.0434037
120680 0
120690 0
121410 0
121420 0
121430 0.0449265
121440 0.0241908
121450 0.0412606
121460 0
121470 0
121730 0
121740 0
121750 0.0188238
121760 -0.0323112
121770 0.221151
121780 0.0440578
121790 -0.0230488
122210 0.0835502
122220 0.00369261
122230 0.0439629
122240 0
122250 0
122510 0
122520 0
122530 0.0352606
122540 -0.0637296
122550 0.147214
122560 -0.106416
122570 0.0166157
122580 0.0514023
122590 -0.00726584
123310 0.116201
123320 -0.118244
123330 0.0941191
123340 -0.101222
123350 -0.0589719
123360 -0.0623648
123370 0.0260455
123380 0.0493203
123390 -0.00527318
124110 -0.0715749
124120 -0.0740582
124130 -0.0733186
124140 -0.0951114
124150 0.0722002
124160 -0.0527962
124170 -0.0193794
124180 0.0571402
124190 5.0096e-05
124910 0
124920 0
124930 0.00314147
124940 0.0299216
124950 -0.0994042
124960 0.00361303
124970 -0.0243464
124980 0.061149
124990 0.00553031
12530 0
12540 0
12550 0.0839098
12560 0
12570 0
125730 0
125740 0
125750 0.0296589
125760 0.0669266
125770 -0.0460323
125780 0.065362
125790 0.0154534
126550 0
126560 0
126570 0.0462554
126580 0.0550398
126590 0.0302165
127370 0
127380 0
127390 0.060342
128170 0
128180 0
128190 -0.0390918
128950 0
128960 0
128970 -0.00110933
128980 -0.0355826
128990 -0.00933879
129730 0
129740 0
129750 0.0121382
129760 -0.0124682
129770 0.0793549
129780 0.0292648
129790 -0.0480487
130510 0
130520 0
130530 0.0214969
130540 0.00385579
130550 0.0911751
130560 0.0413599
130570 -0.0120925
130580 0
130590 0
131310 0.0434204
131320 0.013674
131330 0.0957936
131340 0.0558285
131350 0.000738209
131360 0
131370 0
131610 0
131620 0
131630 -0.016146
131640 0.0578004
131650 -0.0483592
131660 0.216751
131670 0.0780144
131680 -0.0543732
131690 -0.0107513
132110 0.114105
132120 0.100812
132130 0.00761388
132140 0
132150 0
132410 -0.139242
132420 0.16283
132430 -0.128914
132440 0.18223
132450 -0.037583
132460 -0.0284162
132470 0.0847372
132480 -0.0126531
132490 -0.0151372
133210 -0.00648783
133220 -0.0433239
133230 0.00873128
133240 -0.114741
133250 0.0018742
133260 0.0235646
133270 0.0801321
133280 -0.00929831
133290 -0.0192814
13330 0.0864401
13340 0
13350 0
134010 0
134020 0
134030 0.0181182
134040 0.0432978
134050 0.0981164
134060 -0.0633952
134070 0.0782417
134080 0.011648
134090 -0.0266649
134830 0
134840 0
134850 -0.0161813
134860 0.0694586
134870 0.0468363
134880 0.0269895
134890 -0.0363112
135650 0
135660 0
135670 -0.0475085
135680 0.0594296
135690 -0.0510362
136470 0
136480 0
136490 -0.0783667
137270 0
137280 0
137290 0.0128085
138050 0
138060 0
138070 -0.0211431
138080 -0.0482394
138090 -0.0286531
138830 0
138840 0
138850 -0.0342546
138860 -0.0204996
138870 -0.0660723
138880 -0.029313
138890 -0.0189546
139610 0
139620 0
139630 -0.0494265
139640 0.00409117
139650 -0.0675922
139660 0.0293851
139670 -0.00234458
139680 -0.0576898
139690 -0.0481247
140410 -0.114427
140420 0.0418697
140430 -0.07143
140440 0.0566362
140450 0.017748
140460 -0.0465403
140470 -0.0395023
140480 0
140490 0
141210 -0.0217456
141220 0.0304706
141230 0.062279
141240 -0.0424744
141250 -0.0433125
141260 0
141270 0
141510 0.0883169
141520 -0.0770892
141530 0.129543
141540 -0.0390147
141550 0.175905
141560 0.127304
141570 -0.0952216
141580 -0.0360008
141590 0.0112553
142030 -0.0782912
142040 0
142050 0
142310 0.0665635
142320 0.100468
142330 0.0183842
142340 0.153468
142350 -0.120632
142360 0.0877798
142370 0.00158845
142380 -0.0475086
142390 0.004629
143110 0
143120 0
143130 0.00754299
143140 -0.00523774
143150 0.0865142
143160 0.06238
143170 -0.00382491
143180 -0.0599096
143190 0.00279803
143930 0
143940 0
143950 -0.0177624
143960 -0.0782567
143970 0.0635039
143980 -0.0758083
143990 -0.00533802
144750 0
144760 0
144770 -0.0377545
144780 -0.0833625
144790 -0.0181499
145570 0
145580 0
145590 -0.0597339
146370 0
146380 0
146390 0.031835
147150 0
147160 0
147170 0.00722659
147180 0.0386809
147190 0.0135429
147930 0
147940 0
147950 0.0013568
147960 0.00115643
147970 -0.0435731
147980 -0.0156872
147990 0.0125695
148710 0
148720 0
148730 0.00321212
148740 -0.0302771
148750 -0.0407084
148760 -0.0636515
148770 -0.0356783
148780 -0.00352367
148790 0.015547
149510 0.0415332
149520 -0.0806483
149530 -0.0259075
149540 -0.0919769
149550 -0.0271323
149560 -0.00117481
149570 -0.0425115
149580 -0.0246755
149590 0.0449353
150310 -0.122379
150320 -0.085232
150330 -0.0597634
150340 0.022645
150350 -0.056076
150360 -0.0388564
150370 0.0215617
150380 0
150390 0
151110 0
151120 0
151130 -0.00917366
151140 -0.0790434
151150 0.0184328
151160 0
151170 0
152210 0
152220 0
152230 -0.0242159
152240 -0.0170801
152250 -0.117542
152260 0.0880292
152270 -0.0937201
152280 0.0032166
152290 0.0188876
153030 0
153040 0
153050 0.00442517
153060 -0.0550587
153070 -0.101952
153080 -0.00315023
153090 0.0305741
153850 0
153860 0
153870 0.0479756
153880 -0.0621237
153890 0.0511369
154670 0
154680 0
154690 0.0983882
155470 0
155480 0
155490 -0.0189773
156250 0
156260 0
156270 0.0216955
156280 0.0317014
156290 0.0244117
157030 0
157040 0
157050 0.0326758
157060 0.0133257
157070 0.072086
157080 0.0260574
157090 0.0163028
157810 0
157820 0
157830 0.0415588
157840 -0.000218014
157850 0.0563124
157860 -0.0213955
157870 0.0133788
157880 0.0280755
157890 0.021285
158610 0.0710775
158620 -0.0124663
158630 0.030574
158640 -0.0407221
158650 -0.0249001
158660 -0.0146344
158670 0.0264743
158680 0.032765
158690 0.0214532
159410 -0.014546
159420 -0.0753574
159430 -0.0534253
159440 -0.0435807
159450 0.0337348
159460 0.00439663
159470 0.00475873
159480 0.0445148
159490 0.0409041
160210 0
160220 0
160230 0.0505278
160240 0.0383174
160250 -0.0195695
160260 0.043662
160270 0.0360521
160280 0
160290 0
161030 0
161040 0
161050 0.0532665
161060 0
161070 0
162130 0
162140 0
162150 0.00723917
162160 0.0788318
162170 -0.0698526
162180 0.0759487
162190 -0.00239329
162950 0
162960 0
162970 0.0276401
162980 0.122849
162990 0.00325707
163770 0
163780 0
163790 0.0556375
164570 0
164580 0
164590 -0.0272472
165350 0
165360 0
165370 -0.0139679
165380 -0.0408434
165390 -0.0190396
166130 0
166140 0
166150 -0.0127318
166160 0.0115563
166170 0.0213556
166180 0.0175389
166190 -0.0114956
166910 0
166920 0
166930 -0.0210975
166940 0.0508614
166950 0.0148856
166960 0.0842237
166970 0.0322565
166980 0.00681243
166990 -0.0107697
167710 -0.0900573
167720 0.113705
167730 -0.00150933
167740 0.10759
167750 0.017934
167760 0.0205232
167770 0.034512
167780 0.0150156
167790 -0.013411
168510 0.107138
168520 0.0819316
168530 0.0354334
168540 -0.00378443
168550 0.0242635
168560 0.0360645
168570 0.0330296
168580 0.0106585
168590 -0.0210357
169310 0
169320 0
169330 0.0244789
169340 0.0635664
169350 0.0521678
169360 0.00769778
169370 0.0160907
169380 0.018927
169390 -0.0434098
170130 0
170140 0
170150 -0.0208949
170160 0.0360743
170170 -0.0284788
170180 0
170190 0
172050 0
172060 0
172070 -0.0431716
172080 0.0571535
172090 -0.0458437
172870 0
172880 0
172890 -0.126252
173670 0
173680 0
173690 0.0274994
174450 0
174460 0
174470 -0.0213657
174480 -0.0213656
174490 -0.0218513
175230 0
175240 0
175250 -0.0269286
175260 -0.0174595
175270 -0.0730279
175280 -0.0296501
175290 -0.0134955
176010 0
176020 0
176030 -0.023782
176040 -0.0194548
176050 -0.0304969
176060 0.00375925
176070 -0.00899394
176080 -0.0217728
176090 -0.0172602
176810 0.0112404
176820 -0.0469085
176830 0.0313824
176840 0.0142096
176850 0.0528962
176860 0.0275282
176870 -0.024797
176880 -0.0249002
176890 -0.0163534
177610 0.0523324
177620 0.106782
177630 0.0678391
177640 0.0700667
177650 -0.0236099
177660 0.0128666
177670 -0.0094263
177680 -0.0295546
177690 -0.0193376
178410 0
178420 0
178430 -0.0397809
178440 -0.0194052
178450 0.0178459
178460 -0.00346235
178470 -0.0167592
178480 -0.0354153
178490 -0.0218318
179230 0
179240 0
179250 -0.0418381
179260 -0.045084
179270 -0.011236
179280 -0.0324832
179290 -0.0336719
180050 0
180060 0
180070 -0.03157
180080 0
180090 0
181970 0
181980 0
181990 -0.0466956
182770 0
182780 0
182790 0.0220027
183550 0
183560 0
183570 0.0231918
