619
1730 0
1750 0
1770 0
1790 0
1810 0
1830 0
1850 0
2530 0
2550 0
2570 0
2590 0
2610 0
2630 0
2650 0.24496
3330 0
3350 0
3370 0
3390 0
3410 0
3430 0.0658838
3450 0
4130 0
4150 0
4170 0
4190 0
4210 0.027811
4230 0
4250 0
4930 0
4950 0
4970 0
4990 0.015075
5010 0
5030 0
5050 0
5730 0
5750 0
5770 0.0100214
5790 0
5810 0
5830 0
5850 0
6530 0
6550 0.00819729
6570 0
6590 0
6610 0
6630 0
6650 0
7330 0.00948597
7350 0
7370 0
7390 0
7410 0
7430 0
7450 0
8130 0
8150 0
8170 0
8190 0
8210 0
8230 0
8250 0
11630 0
11650 0
11670 0
11690 0
11710 0
11730 0
11750 -0.248879
12430 0
12450 0
12470 0
12490 0
12510 0
12530 -0.0372757
12550 -0.243229
13230 0
13250 0
13270 0
13290 0
13310 -0.00820103
13330 -0.0713712
13350 0
14030 0
14050 0
14070 0
14090 -0.000773329
14110 -0.0334422
14130 0
14150 0
14830 0
14850 0
14870 0.00231434
14890 -0.0206328
14910 0
14930 0
14950 0
15630 0
15650 0.005243
15670 -0.0162346
15690 0
15710 0
15730 0
15750 0
16430 0.0134152
16450 -0.0168247
16470 0
16490 0
16510 0
16530 0
16550 0
17230 -0.0284579
17250 0
17270 0
17290 0
17310 0
17330 0
17350 0
18030 0
18050 0
18070 0
18090 0
18110 0
18130 0
18150 0
21530 0
21550 0
21570 0
21590 0
21610 0
21630 -0.0146228
21650 0.115076
22330 0
22350 0
22370 0
22390 0
22410 -0.00611174
22430 0.207052
22450 -0.00231828
23130 0
23150 0
23170 0
23190 -0.00246761
23210 0.127011
23230 0.00499885
23250 0
23930 0
23950 0
23970 -0.000280655
23990 0.0803417
24010 0.00576253
24030 0
24050 0
24730 0
24750 0.00245796
24770 0.0546028
24790 0.00645703
24810 0
24830 0
24850 0
25530 0.0122463
25550 0.0364381
25570 0.00856188
25590 0
25610 0
25630 0
25650 0
26330 -0.00346378
26350 0.0154344
26370 0
26390 0
26410 0
26430 0
26450 0
27130 0.0554747
27150 0
27170 0
27190 0
27210 0
27230 0
27250 0
31430 0
31450 0
31470 0
31490 0
31510 -0.00397162
31530 -0.219438
31550 0.0349164
32230 0
32250 0
