2571
101440 0
101440 0.0861544
101450 0
101450 -0.096924
101460 0
101460 -0.0686743
102240 0
102240 -0.0785517
102250 0
102250 0.169746
102260 0
102260 0.0261757
103040 0
103040 0.0485494
103050 0
103050 -0.02801
103060 0
103060 0.0373733
103840 0
103840 -0.00978093
103850 0
103850 -0.0809281
103860 0
103860 0.0338004
10440 0.0796166
10450 0
10460 0
104640 0
104640 -0.0577684
104650 0
104650 -0.0226711
104660 0
104660 -0.00651159
105440 0
105450 0
105460 0.000869608
105460 -0.0431663
106260 0
107860 0
108640 0
108650 0
108660 0.0590933
108660 0.0593334
109440 0.0215943
109440 0.0416887
109450 0
109460 0
110240 0
111340 0
111340 0.0369235
111350 0
111350 -0.126904
111360 0
111360 -0.0355424
112140 0
112140 -0.0310079
112150 0
112150 0.145362
112160 0
112160 -0.0238135
11240 0
112940 0
112940 0.0434041
112950 0
112950 0.025048
112960 0
112960 0.0198725
113740 0
113740 0.00160209
113750 0
113750 -0.0415986
113760 0
113760 0.0544982
114540 0
114550 0
114560 0
114560 0.0499132
115360 0
116960 0
117740 0
117750 0
117760 0.0579925
117760 -0.0639
118540 -0.026888
118540 0.0553007
118550 0.0402717
118550 0.0489271
118560 0.0551947
118560 0.0935821
119340 0.0456129
119340 0.103009
119350 0
119360 0
120140 0
121240 0
121240 5.51376e-17
121250 0
121250 -0.13695
121260 0
121260 9.15634e-18
122040 0
122040 -0.00516479
122050 0
122050 0.0958874
122060 0
122060 -0.0517693
122840 0
122840 0.064468
122850 0
122850 0.0466335
122860 0
122860 -0.0194348
123640 0
123650 0
123660 0
123660 0.0411911
124460 0
126060 0
126840 0
126850 0
126860 0.0231884
126860 0.0678563
127640 0.0186764
127640 0.0765091
127650 0.0399456
127650 -0.0677563
127660 0.0295793
127660 -0.098196
128440 0.0309511
128440 -0.0959175
128450 0.0341556
128450 0.0533061
128460 0.0314282
128460 -0.0463069
129240 0.00755637
129240 0.0288718
129250 0
129260 0
130040 0
131940 0
131940 -0.00352358
131950 0
131950 0.040986
131960 0
131960 -0.0539892
132740 0
132750 0
132760 0
132760 -0.0693132
133560 0
135160 0
135940 0
135950 0
135960 0.0297596
135960 0.0564761
136740 -0.00435145
136740 0.059288
136750 0.0391649
136750 0.050455
136760 0.031049
136760 0.054197
137540 0.0421279
137540 0.0468231
137550 0.0283211
137550 -0.0991907
137560 0.0131185
137560 -0.025627
138340 0.00903072
138340 -0.0774702
138350 -0.00994637
138350 0.015969
138360 0.0155925
138360 -0.0799517
139140 0.00749711
139140 -0.0794914
139150 0
139160 0
141840 0
141850 0
141860 0
141860 -0.0350647
142660 0
144260 0
145040 0
145050 0
145060 0.0209738
145060 -0.0463165
145840 -0.00497895
145840 0.0260537
145850 0.0182939
145850 0.0448086
145860 0.0219979
145860 0.0257789
146640 0.0187386
146640 0.0368207
146650 0.0445671
146650 0.0803316
146660 0.00869098
146660 0.0609381
147440 0.0142519
147440 0.078082
147450 0.00808214
147450 -0.0505251
147460 0.0230382
147460 0.0661604
148240 0.0029823
148240 0.0112865
148250 0.00364819
148250 -0.0327224
148260 0.0157503
148260 0.0419685
149040 0.00421066
149040 -0.0131547
149050 0
149060 0
151760 0
153360 0
154140 0
154150 0
154160 0
154160 0.0130012
154940 0.00589076
154940 0.0114497
154950 0.0170627
154950 -0.0510172
154960 0.0095233
154960 -0.0642245
155740 0.0157246
155740 -0.0452715
155750 0.0105381
155750 0.0438477
155760 0.00322558
155760 -0.0290518
156540 -0.00242616
156540 0.0120323
156550 0.0218647
156550 0.0962375
156560 -0.00195846
156560 0.0179066
157340 0.00488034
157340 0.071701
157350 0.00305361
157350 0.023447
157360 0.0174044
157360 0.0438847
158140 0.0151451
158140 0.0785082
158150 0.000299735
158150 0.0011772
158160 0.0153542
158160 0.0645119
162460 0
163240 0
163250 0
163260 0
163260 0.0349703
164040 -0.00367518
164040 0.0057205
164050 0
164050 0.0274267
164060 0
164060 0.0334765
164840 0.00354433
164840 0.0184312
164850 0.0175732
164850 -0.0884974
164860 0
164860 -0.0325787
165640 0.00369137
165640 -0.0597343
165650 0.0245377
165650 -0.0408552
165660 0.0055882
165660 -0.0472104
166440 0.0030469
166440 -0.0479553
166450 0.0069482
166450 0.04827
166460 0.00621776
166460 -0.0654116
167240 0.00857737
167240 0.0179283
167250 0.00630414
167250 0.033289
167260 0.00792142
167260 -0.0486521
168040 0
168050 0
168060 0.00852532
168060 -0.0330142
172340 0
172350 0
172360 0
172360 -0.0537185
173140 0
173140 0.00347003
173150 0
173150 0.0259665
173160 0
173160 0.0355544
173940 0.00170889
173940 0.0206697
173950 0
173950 0.0649453
173960 0
173960 0.0490735
174740 0.00020232
174740 0.0356582
174750 0.00978293
174750 -0.0758527
174760 0
174760 0.0278614
175540 0.000998634
175540 -0.0492062
175550 0.00363805
175550 -0.0773789
175560 0
175560 0.00427057
176340 0.00764774
176340 -0.0951894
176350 0.00848708
176350 -0.0159107
176360 0.00142092
176360 -0.0386869
177140 0
177150 0
177160 0.00336816
177160 -0.0613714
17960 0
182240 0
182240 -0.00447069
182250 0
182250 -0.0558355
182260 0
182260 -0.0738728
183040 0
183040 -0.0292554
183050 0
183050 0.0403992
183060 0
183060 -0.00142496
183840 0
183840 0.0300555
183850 0
183850 0.106545
183860 0
183860 0.0233197
184640 0
184640 0.0627018
184650 0
184650 -0.0129706
184660 0
184660 0.0544522
185440 0
185440 -0.00238438
185450 0.00382663
185450 -0.051215
185460 0.0689354
185460 7.16283e-05
186240 0
186250 0
186260 0.00140661
186260 0.0589058
187060 0
18740 0
18750 0
18760 0.0625043
18760 -0.156261
192140 0
192140 0.0101457
192150 0
192150 -0.117374
192160 0
192160 -0.0514898
192940 0
192940 -0.0447572
192950 0
192950 0.00825862
192960 0
192960 -0.0345661
193740 0
193740 0.028141
193750 0
193750 0.10874
193760 0
193760 -0.0348366
194540 0
194540 0.106644
194550 0
194550 0.0427946
194560 0
194560 0.0100953
195340 0
195350 0
195360 0.00191754
195360 0.0661419
19540 0.0530778
19540 -0.153925
19550 0.0477698
19560 -0.0146985
19560 0.0440952
196160 0
202040 0
202040 3.04574e-17
202050 0
202050 -0.142871
202060 0
202060 9.85388e-18
202840 0
202840 -0.0688701
202850 0
202850 -0.0476055
202860 0
202860 -0.0275027
20340 0.00985592
20340 0.0394252
20350 0
20360 0
203640 0
203640 -0.00200714
203650 0
203650 0.0584445
203660 0
203660 -0.0774816
204440 0
204450 0
204460 0.000978621
204460 -0.0837442
205260 0
206860 0
207640 0
207650 0
207660 -0.0378631
207660 0.0490739
208440 0.039459
208440 -0.0765502
208450 0
