2452
101020 -0.0419304
101030 -3.94785e-17
101040 -0.250359
101050 1.9517e-17
101060 0.0392747
101820 -0.0418544
101830 -0.0536146
101840 0.101985
101850 -0.129727
101860 0.024291
102640 -0.0617606
102650 -0.0992343
102660 0.00457818
103460 -0.0691009
106660 0.0855515
107440 0.00894828
108220 -0.0262548
110920 -0.113977
110930 -0.11891
110940 -0.175714
110950 0.137167
110960 0.0127601
111740 0.0378647
111750 -0.0810087
111760 0.069612
112560 0.114943
115760 -0.0475116
116540 0.00856065
116550 0.102504
116560 0.104585
117320 0.0315057
117330 0.0747224
117340 0.090089
118120 0.131917
120840 0.0570977
120850 0.204254
120860 -0.0600862
121660 0.05919
124860 -0.0298055
125640 -0.0118221
125650 -0.0857101
125660 -0.0652078
126420 0.00475486
126430 -0.065617
126440 0.0264063
126450 0.0708041
126460 -0.0717003
127220 -0.0319466
127230 0.121951
127240 -0.0227035
128020 0.0730943
130760 -0.189057
133960 0.0562184
134740 -0.00947838
134750 -0.0137164
134760 -0.015332
135520 -0.0537598
135530 0.0089459
135540 -0.0981237
135550 -0.0933287
135560 -0.0205942
136320 -0.0566142
136330 -0.11663
136340 0.0192153
136350 -0.0561045
136360 -0.0890185
137120 -0.113546
137130 0.0246645
137140 -0.0928261
143060 -0.0050203
143840 0.0233018
143850 0.0784686
143860 0.060571
144620 0.0544077
144630 0.0198877
144640 0.0349745
144650 0.00788333
144660 0.0383595
145420 0.0258049
145430 -0.026728
145440 -0.0798213
145450 -0.013994
145460 0.0591178
146220 -0.0773845
146230 -0.113873
146240 0.0418607
146250 -0.0610283
146260 0.069498
147040 0.0130297
152160 -0.0567988
152940 -0.00170845
152950 -0.0316409
152960 -0.017951
153720 0.00676513
153730 -0.00451009
153740 0.0788534
153750 0.0865213
153760 0.00503509
154520 0.0470126
154530 0.10156
154540 0.0469515
154550 0.0547775
154560 0.0175245
155320 0.109612
155330 0.0209167
155340 -0.0160584
155350 0.0819157
155360 0.0352566
156140 0.0924913
156150 0.0209921
156160 0.0731323
161260 0.05919
162040 -0.0331626
162050 -0.0601396
162060 -0.0560185
162820 -0.0712908
162830 0.0029689
162840 -0.0770395
162850 -0.0489782
162860 -0.0318531
163620 -0.0274029
163630 0.00422584
163640 0.0852907
163650 0.00231252
163660 -0.0463696
164420 0.0957795
164430 0.132354
164440 0.0168439
164450 0.0139559
164460 -0.048011
165240 -0.0336308
165250 0.0607441
165260 -0.0670138
166060 -0.0581719
16760 -0.184391
171140 0.0378647
171150 0.0810087
171160 0.069612
171920 0.0803981
171930 -0.0377226
171940 -0.0394635
171950 -0.0822734
171960 0.00516519
172720 -0.0402499
172730 -0.0951183
172740 -0.102314
172750 -0.052486
172760 0.00325138
173520 -0.0987702
173530 -0.0351645
173540 0.0350913
173550 -0.0890666
173560 -0.0151415
174340 -0.0896597
174350 -0.0726485
174360 -0.0285436
175160 -0.0677497
17540 -0.138867
17550 0.1123
17560 -0.0341465
181020 -0.0418544
181030 0.0536146
181040 0.101985
181050 0.129727
181060 0.024291
181820 0.0294188
181830 -2.3094e-17
181840 -0.0712569
181850 7.69801e-18
181860 0.0393728
182620 -0.12461
182630 -0.15446
182640 -0.0695157
182650 0.0239721
182660 0.0415692
18320 -0.20705
18330 0.125913
18340 -0.00730624
183440 0.0364361
183450 -0.0658133
183460 0.0637805
184260 0.0953877
190920 0.030616
190930 0.119156
190940 0.189556
190950 0.0663306
190960 -0.0315692
19120 0.0517692
191720 0.0803981
191730 0.0377226
191740 -0.0394635
191750 0.0822734
191760 0.00516519
192540 0.0900482
192550 0.121921
192560 0.00422675
193360 0.0667238
200820 0.1962
200830 0.216293
200840 0.160141
200850 -0.0848109
200860 -0.0415701
201640 -0.0331626
201650 0.0601396
201660 -0.0560185
202460 -0.131719
205660 0.0159723
206440 -0.0557528
207220 -0.0963389
210740 -0.108691
210750 -0.217831
210760 0.0291433
211560 -0.0567988
214760 -0.0965382
215540 -0.020695
215550 0.0640879
215560 0.0392574
216320 0.00287056
216330 0.000366029
216340 0.00210268
217120 -0.0336833
220660 0.210207
223860 0.0826167
224640 0.071178
224650 -0.098415
224660 -0.00506406
225420 0.100569
225430 -0.0549933
225440 0.0740977
225450 0.0641207
225460 -0.00132106
226220 0.0421846
226230 0.0715615
226240 0.0299793
227020 0.0807404
232960 0.0336774
233740 -0.0334874
233750 0.0548793
233760 0.00530769
234520 -0.0960123
234530 0.092949
234540 -0.0719554
234550 -0.0553137
234560 0.0239167
235320 0.0318242
235330 -0.0415725
235340 0.0832803
235350 -0.0199983
235360 -0.0353881
236120 0.0538051
236130 0.0623957
236140 -0.0262262
242060 -0.131719
242840 -0.0491171
242850 0.0492795
242860 -0.0109403
243620 -0.011921
243630 -0.0407905
243640 0.0024516
243650 0.0156092
243660 -0.0325164
244420 -0.0695434
244430 0.0186981
244440 -0.131175
244450 0.00978978
244460 0.00338492
245220 -0.0805377
245230 -0.0498978
245240 0.0154317
245250 -0.0577
245260 -0.000204735
246040 -0.0393568
251160 0.114943
251940 0.0900482
251950 -0.121921
251960 0.00422675
252720 0.113255
252730 -0.0784289
252740 0.0621433
252750 0.0181369
252760 -0.000283788
253520 0.00215483
253530 -0.0307653
253540 0.0295153
253550 -0.0165936
253560 -0.00919935
254320 -0.0837003
254330 -0.0484998
