1232
1200 0
1210 0
1220 0
1230 0
1240 0
2000 0
2010 0
2020 0
2030 0
2040 0
2800 0
2810 0
2820 0
2830 0
2840 0
3600 0
3610 0
3620 0
3630 0
3640 0
4400 0
4410 0
4420 0
4430 0
4440 0.209869
5200 0
5210 0
5220 0.160962
5230 0
5240 0
6000 0.269341
6010 0
6020 0
6030 0
6040 0
13540 -0.221221
14320 -0.15771
14330 0.176325
14340 -0.135735
15100 -0.311008
15110 0.269341
15120 -0.10514
22640 0
23420 2.9672e-17
23430 -0.210749
23440 0
24200 0.0567821
24210 -0.340693
24220 0.113564
24230 -0.0973407
24240 -0.0851731
25020 -0.104167
31740 0.23978
32520 0.125666
32530 -5.93439e-17
32540 0.0853735
33300 0.107736
33310 -5.93439e-17
33320 -0.118952
33330 2.9672e-17
33340 0.116638
34120 0.166084
34130 -0.0747018
34140 0.142942
40840 -0.247644
41620 -0.0928107
41630 0.274538
41640 -0.0618738
42400 -0.132993
42410 0.364216
42420 -0.0362296
42430 0.115282
42440 -0.0285979
43220 -0.0258145
43230 0.165423
43240 -0.0183456
44040 0.0200566
50720 1.04121e-16
50730 -0.304572
50740 0
51500 0.221655
51510 -0.297381
51520 0.311971
51530 -0.0952381
51540 -0.0755161
52320 -0.129336
52330 -0.0343214
52340 -0.0878667
53140 -0.161715
60600 -0.283542
60610 3.70163e-17
60620 -0.382327
60630 3.132e-17
60640 0.0830823
61420 0.10838
61430 -0.2351
61440 0.0722531
62240 0.0714457
70520 -1.04121e-16
70530 0.304572
70540 0
71340 0.174466
80440 -0.247644
101000 0
101010 0
101020 0
101030 0
101040 0
101800 0
101810 0
101820 0
101830 0
101840 0
102600 0
102610 0
102620 0
102630 0
102640 0
103400 0
103410 0
103420 0
103430 0
103440 0.176325
104200 0
104210 0
104220 0.053654
104230 0
104240 0
105000 0.0352148
105010 0
105020 0
105030 0
105040 0
112540 -0.0415602
113320 0.0546324
113330 0.203603
113340 0.04702
114100 0.189768
114110 0.224105
114120 0.0641533
121640 -0.146747
122420 -0.0806058
122430 -0.106869
122440 -0.057284
123200 -0.0595238
123210 -0.0357143
123220 0.12585
123230 -0.0102041
123240 -0.165816
124020 -0.161843
130740 0.174466
131520 -0.0305912
131530 -0.145107
131540 -0.0207827
132300 -0.235772
132310 -0.19518
132320 -0.184127
132330 -0.0602339
132340 0.0199877
133120 0.0189944
133130 -0.155733
133140 0.0163478
140620 0.10838
140630 0.2351
140640 0.0722531
141400 0.110096
141410 0
141420 -0.0856921
141430 7.41799e-18
141440 0.0842697
142220 0.11178
142230 0.115267
142240 0.0794387
143040 0.143001
150500 0.221655
150510 0.297381
150520 0.311971
150530 0.0952381
150540 -0.0755161
151320 -0.0305912
151330 0.145107
151340 -0.0207827
152140 -0.0932849
160420 -0.0928107
160430 -0.274538
160440 -0.0618738
161240 -0.146747
170340 0.23978
200800 0
200810 0
200820 0
200830 0
200840 0
201600 0
201610 0
201620 0
201630 0
201640 0
202400 0
202410 0
202420 0
202430 0
202440 0.0581843
203200 0
203210 0
203220 -0.0922331
203230 0
203240 0
204000 -0.214723
204010 0
204020 0
204030 0
204040 0
211540 -0.0932849
212320 0.0093522
212330 0.141157
212340 0.00804909
213100 0.0305839
213110 0.0264864
213120 0.0103392
220640 0.0714457
221420 0.11178
221430 -0.115267
221440 0.0794387
222200 0.338502
222210 5.93439e-17
222220 0.234879
222230 7.41799e-18
222240 -0.047206
223020 -0.035394
230520 -0.129336
230530 0.0343214
230540 -0.0878667
231300 -0.235772
231310 0.19518
231320 -0.184127
231330 0.0602339
231340 0.0199877
232120 0.0093522
232130 -0.141157
232140 0.00804909
240400 -0.132993
240410 -0.364216
240420 -0.0362296
240430 -0.115282
240440 -0.0285979
241220 -0.0806058
241230 0.106869
241240 -0.057284
242040 0.0581843
250320 0.125666
250330 5.93439e-17
250340 0.0853735
251140 -0.0415602
260240 5.93439e-17
300600 0
300610 0
300620 0
300630 0
300640 0
301400 0
301410 0
301420 0
301430 0
301440 0.143001
302200 0
302210 0
302220 -0.035394
302230 0
302240 0
303000 -0.0648782
303010 0
303020 0
303030 0
303040 0
310540 -0.161715
311320 0.0189944
311330 0.155733
311340 0.0163478
312100 0.0305839
312110 -0.0264864
312120 0.0103392
320420 -0.0258145
320430 -0.165423
320440 -0.0183456
321200 -0.0595238
321210 0.0357143
321220 0.12585
321230 0.0102041
321240 -0.165816
322020 -0.0922331
330300 0.107736
330310 5.93439e-17
330320 -0.118952
330330 0
330340 0.116638
331120 0.0546324
331130 -0.203603
331140 0.04702
340220 -8.90159e-17
340230 0.210749
340240 -1.4836e-17
341040 0.176325
350140 -0.221221
400400 0
400410 0
400420 0
400430 0
400440 0.0200566
401200 0
401210 0
401220 -0.161843
401230 0
401240 0
402000 -0.214723
402010 0
402020 0
402030 0
402040 0
410320 0.166084
410330 0.0747018
410340 0.142942
411100 0.189768
411110 -0.224105
411120 0.0641533
420200 0.0567821
420210 0.340693
420220 0.113564
420230 0.0973407
420240 -0.0851731
421020 0.053654
430120 -0.15771
430130 -0.176325
430140 -0.135735
440040 0.209869
500200 0
500210 0
500220 -0.104167
500230 0
500240 0
501000 0.0352148
501010 0
501020 0
501030 0
501040 0
510100 -0.311008
510110 -0.269341
510120 -0.10514
520020 0.160962
600000 0.269341
600010 0
600020 0
600030 0
600040 0
