2545
101200 0
101210 0
101220 0
101220 0.0132721
101230 0
101230 5.17769e-16
101240 0
101240 0.0721565
101250 0
101250 3.17562e-16
101260 0
101260 0.200279
101270 0
101270 -2.14729e-17
101280 0
101280 -0.121179
101290 0
101290 -4.48946e-17
101300 0
101300 0.0180396
10200 0
102000 0
102000 0.173679
102010 0
102010 -0.0665141
102020 0
102020 0.192379
102030 0
102030 -0.0826774
102040 0
102040 0.192233
102050 0
102050 -0.0821088
102060 0
102060 -0.0373316
102070 0
102070 0.116707
102080 0
102080 -0.0664406
102090 0
102090 -0.0389609
10210 0
102100 0
102100 0.0186165
10220 0.0696095
10230 0
10240 0
102800 0
102810 0
102820 0
102820 -0.0252091
102830 0
102830 0.0529494
102840 0
102840 -0.0982299
102850 0
102850 0.171144
102860 0
102860 -0.0237733
102870 0
102870 0.0346219
102880 0
102880 -0.0475501
102890 0
102890 -0.0490641
102900 0
102900 0.0205401
103620 0
103630 0
103640 0
103640 0.00888614
103650 0
103650 -0.0607887
103660 0
103660 -0.0582608
103670 0
103670 0.0402812
103680 0.00605158
103680 -0.0241178
103690 0.00764892
103690 -0.0737896
103700 0
103700 0.0228945
104440 0
104450 0
104460 0
104460 0.0261226
104470 0.00564802
104470 -0.11612
104480 0.00309399
104480 0.0131651
104490 0.0126344
104490 -0.0816379
104500 0
104500 0.0219459
105260 0
105270 0
105280 0.000345967
105280 0.0195991
105290 0.0101822
105290 -0.071182
105300 0.00207639
105300 0.0188925
106080 0
106090 0
106100 0
106100 0.0119872
106860 0
106870 0
106880 -0.018891
106880 0.0717862
106890 0
106900 0
107640 0
107650 0
107660 0.0507187
107660 -0.053388
107670 0
107680 0
108420 0
108430 0
108440 -0.0719302
108450 0
108460 0
109200 0
109210 0
109220 -0.0965878
109230 0
109240 0
110000 -0.191914
11000 0.128956
110010 0
110020 0
11010 0
11020 0
111100 0
111100 -2.21929e-16
111110 0
111110 0.112429
111120 0
111120 -6.98548e-17
111130 0
111130 0.136845
111140 0
111140 1.71604e-16
111150 0
111150 0.130709
111160 0
111160 -2.16446e-16
111170 0
111170 -0.17512
111180 0
111180 -6.8803e-17
111190 0
111190 0.0538046
111200 0
111200 -3.86399e-18
111900 0
111910 0
111920 0
111920 0.00753124
111930 0
111930 -0.0612478
111940 0
111940 0.0421834
111950 0
111950 -0.189225
111960 0
111960 0.122927
111970 0
111970 -0.043401
111980 0
111980 -0.079808
111990 0
111990 0.0500224
112000 0
112000 0.0130919
112720 0
112730 0
112740 0
112740 -0.0135435
112750 0
112750 0.0552896
112760 0
112760 -0.133527
112770 0
112770 -0.00707995
112780 0
112780 -0.0662448
112790 0
112790 0.0494515
112800 0
112800 0.0240427
113540 0
113550 0
113560 0
113560 0.0274282
113570 0
113570 0.0616211
113580 0
113580 -0.0787932
113590 0
113590 0.0440441
113600 0
113600 0.044025
114360 0
114370 0
114380 0
114380 0.0739372
114390 0
114390 0.0223538
114400 0.00411019
114400 0.0677368
115180 0
115190 0
115200 0.0016655
115200 0.0976275
115960 0
115970 0
115980 0.0491766
115980 0.0754042
115990 0.131794
115990 0.172346
116000 0.00724143
116000 0.0212424
116740 0
116750 0
116760 0.0600157
116760 0.0627191
116770 0.0394766
116770 0.127202
116780 0.0524913
116780 0.0551755
116790 0
116800 0
117520 0
117530 0
117540 0.058944
117540 0.0669822
117550 -0.0160758
117550 0.116548
117560 0.052823
117560 0.0540682
117570 0
117580 0
118300 0
118310 0
118320 0.0848332
118330 -0.0552918
118340 0.0565557
118350 0
118360 0
119100 0.20755
119110 -0.11304
119120 0.066469
119130 0
119140 0
121820 0
121830 0
121840 0
121840 0.0162121
121850 0
121850 -0.0178115
121860 0
121860 0.15069
121870 0
121870 -0.133177
121880 0
121880 0.0771558
121890 0
121890 0.0459883
121900 0
121900 -0.0243797
122640 0
122650 0
122660 0
122660 -0.0248811
122670 0
122670 0.091043
122680 0
122680 0.0480251
122690 0
122690 0.0657151
122700 0
122700 -0.0320822
123460 0
123470 0
123480 0
123480 -0.0454287
123490 0
123490 0.106518
123500 0.00277001
123500 -0.0406786
124280 0
124290 0
124300 0.0017186
124300 -0.048438
125060 0
125070 0
125080 -0.0195525
125080 0.0285421
125090 -0.0453556
125090 0.144313
125100 0.00914582
125100 0.011735
125840 0
125850 0
125860 -0.00214579
125860 0.0251191
125870 0.0265257
125870 0.108756
125880 0.108041
125880 0.113366
125890 0.0165188
125890 0.0722697
125900 0.0307662
125900 -0.0933656
126620 0
126630 0
126640 0.00521492
126640 0.0257579
126650 0.0666226
126650 0.104279
126660 0.0829442
126660 0.13406
126670 0.0415115
126670 0.0675291
126680 0.0270152
126680 -0.029914
126690 0
126700 0
127400 0
127410 0
127420 0.0110425
127420 0.035563
127430 0.103292
127430 0.114229
127440 0.0511322
127440 0.153947
127450 0.0557118
127450 0.0764671
127460 -0.0105438
127460 0.025566
127470 0
127480 0
128200 0.035806
128210 0.205164
128220 0.0308914
128230 0.0657051
128240 -0.00275654
128250 0
128260 0
129000 0
129010 0
129020 -0.00152451
129030 0
129040 0
131740 0
131750 0
131760 0
131760 0.00574985
131770 0
131770 -0.106096
131780 0
131780 0.130211
131790 0
131790 -0.0770721
131800 0
131800 -0.0199991
132560 0
132570 0
132580 0
132580 -0.049204
132590 0
132590 -0.083289
132600 0
132600 -0.0435005
133380 0
133390 0
133400 0
133400 -0.110287
134160 0
134170 0
134180 0
134180 -0.0379486
134190 0.0494789
134190 -0.0824648
134200 0.00482864
134200 -0.0620652
134940 0
134950 0
134960 0.00129286
134960 -0.0463274
134970 0.0367094
134970 -0.0391166
134980 0.0843855
134980 -0.0926141
134990 -0.0266211
134990 0.0348121
135000 -0.0207444
135000 0.0317186
135720 0
135730 0
135740 0.00414905
135740 -0.0466334
135750 -0.0128854
135750 0.0374291
135760 -0.0422262
135760 0.103669
135770 0.0665774
135770 0.0747309
135780 -0.0293996
135780 0.0412401
135790 0.0347566
135790 -0.0987155
135800 -0.0356378
135800 0.0410227
136500 0
136510 0
136520 0.0173652
136520 -0.0492157
136530 0.00785501
136530 0.0472953
136540 0.00468033
136540 0.129719
136550 0.0854286
136550 0.104665
136560 -0.013423
136560 0.0577616
136570 0.0283304
136570 -0.0683709
136580 0.0218212
136580 -0.0369444
136590 0
136600 0
137300 -0.0582538
137300 0.147335
137310 0.0586134
137310 0.118423
137320 0.0574682
137320 0.206207
137330 0.0878591
137330 0.136298
137340 -0.00586785
137340 0.0714948
137350 0.0295352
137350 -0.0559715
137360 0.0164916
137360 -0.0400778
137370 0
137380 0
138100 0
138110 0
138120 -0.0698076
138130 -0.0792177
138140 -0.0465383
138150 0
138160 0
141660 0
141670 0
141680 0
141680 0.0600442
141690 0
141690 -0.119791
141700 0
141700 0.0526599
142480 0
142490 0
142500 0
142500 0.100121
143260 0
143270 0
143280 0
143280 0.0365521
143290 0
143290 0.0687335
143300 0
143300 0.0177098
144040 0
144050 0
144060 0.00036661
144060 0.0211967
144070 0
144070 -0.0338179
144080 0.0266325
144080 -0.0566001
144090 0.00651
144090 -0.0237756
144100 0.0199524
144100 0.0301379
144820 0
144830 0
144840 0.00133058
144840 0.0140994
144850 0.0017268
144850 -0.0777061
144860 0.0329139
144860 -0.0446679
144870 0.0446757
144870 -0.108807
144880 -0.0107344
144880 0.0226015
144890 0.00860354
144890 0.0493155
144900 0.0203669
144900 0.0276308
145600 0
145610 0
145620 0.0120068
145620 0.0150416
145630 0.0107724
145630 -0.114552
145640 -0.0227343
145640 0.0540689
145650 0.0806384
145650 -0.108241
145660 0.0366793
145660 0.0521666
145670 0.0228777
145670 -0.0313093
145680 0.0169741
145680 -0.0697134
145690 0.00108046
145690 0.0357471
145700 0.0497966
145700 0.0942259
146400 0.036654
146400 0.15301
146410 0.0732135
146410 -0.232114
146420 0.0127373
146420 0.130061
146430 -0.0959786
146430 0.127723
146440 0.0593726
146440 0.0747465
146450 0.0303351
146450 -0.0401997
146460 0.0148298
146460 -0.0840123
146470 -0.0171882
146470 0.0287172
146480 0.022344
146480 0.0486171
146490 0
146500 0
147200 0
147210 0
147220 0.00173746
147220 0.050415
147230 0.0431294
147230 -0.046764
147240 0.0351168
147240 -0.109271
147250 -0.0252227
147250 0.0389098
147260 0.019689
147260 0.0412261
147270 0
147280 0
148020 0
148030 0
148040 0.0729942
148050 0
148060 0
151580 0
151590 0
151600 0
151600 0.104045
152360 0
152370 0
152380 0
152380 0.0266907
152390 0
152390 0.0618718
152400 0
152400 0.0692795
153140 0
153150 0
153160 0
153160 0.0296533
153170 0
153170 0.0566407
153180 0
153180 0.103619
153190 0
153190 0.0404843
153200 0.00675872
153200 0.013737
153920 0
153930 0
153940 0
153940 0.021703
153950 0
153950 0.0441686
153960 0
153960 0.00523887
153970 0.012019
153970 -0.0236758
153980 0.00650182
153980 0.00800021
153990 0.0430988
153990 0.0545582
15400 0
154000 0.00567339
154000 0.0196668
154700 0
154710 0
154720 0.00491217
154720 0.00668981
154730 0.00842167
154730 0.0367588
154740 0.00897713
154740 -0.0783621
154750 -0.0328916
154750 0.044562
154760 0.0295333
154760 -0.0735367
154770 0.0118793
154770 0.0206634
154780 0.0419321
154780 0.050877
154790 0.0346216
154790 0.0404452
154800 0.0111733
154800 0.0198842
155500 0.0731344
155500 -0.160185
155510 0.0430444
155510 0.0763613
155520 0.0436508
155520 -0.208968
155530 -0.0222167
155530 0.0980164
155540 0.0376837
155540 -0.102364
155550 0.0242304
155550 0.0355629
155560 0.0290484
155560 0.0291145
155570 0.0197609
155570 -0.0276138
155580 0.0186387
155580 0.0324573
155590 0.0470239
155590 0.084909
155600 0.0109383
155600 0.0452164
156300 0
156310 0
156320 0.0149329
156320 0.0559119
156330 0.029053
156330 0.0325674
156340 0.0518793
156340 0.0685784
156350 0.0335367
156350 -0.0605937
156360 0.0227971
156360 0.028912
156370 0.0420298
156370 0.0810495
156380 0.0181703
156380 0.0209253
156390 0
156400 0
157120 0
157130 0
157140 0.0241356
157140 0.0851232
157150 0.0949705
157150 0.115428
157160 0.0194826
157160 0.029115
157170 0
157180 0
16180 0
16190 0
16200 -0.153634
16200 0.153634
162240 0
162250 0
162260 0
162260 -0.0289588
162270 0
162270 0.0360584
162280 0
162280 0.0282293
162290 0
162290 0.026027
162300 0
162300 -0.0315412
163020 0
163030 0
163040 0
163040 -0.0133142
163050 0
163050 0.0668442
163060 0
163060 0.0567441
163070 0
163070 0.130223
163080 0
163080 0.0223818
163090 -0.0125016
163090 0.0176764
