2028
4880 0.0592412
13980 0
14780 -0.138173
23080 -0.0510656
23880 -0.0194497
24680 0.195658
32180 -6.20634e-18
32980 0.0666285
33780 0.0581824
34580 -0.175105
41280 0.0653909
42080 0.0135071
42880 -0.079713
43680 -0.105928
44480 0.067027
51180 -0.0763414
51980 -0.0369169
52780 0.0729935
53580 0.136494
54380 0.066447
61080 0.0947973
61880 0.069005
62680 -0.0389425
63480 -0.123822
64280 -0.134807
70980 -0.109271
71780 -0.103022
72580 -0.0168425
73380 0.0632705
74180 0.0972195
80880 0.114701
81680 0.129438
82480 0.0770506
83280 0.0215411
84080 -0.00160525
91580 -0.140761
92380 -0.123402
93180 -0.105021
101480 0.136719
102280 0.163396
103880 0.0136812
111380 -0.136564
112980 0.100733
113780 -0.0288012
122080 -0.00545914
122880 -0.119474
123680 0.0425384
131980 -0.0102916
132780 0.12693
133580 -0.0470359
141880 0.0303214
142680 -0.108955
143480 0.0376309
151780 -0.0482284
152580 0.0737319
153380 -0.0171301
161680 0.0554605
162480 -0.0388082
163280 -0.00512242
172380 0.0177466
173180 0.019074
182280 -0.0121666
183080 -0.0198874
192180 0.0158777
202880 -0.101563
212780 0.0889647
222680 -0.00504659
232580 -0.0976567
242480 0.143805
