216
1080 0
1860 0
1880 0.186106
2640 0
2660 0.0750631
2680 0
3440 0.0595914
3460 0
4240 0
10960 0
10980 -0.191501
11740 0
11760 -0.0236063
11780 -0.307534
12540 0.0217597
12560 -0.148419
12580 0
13340 -0.153864
13360 0
14140 0
20840 0
20860 -0.0459722
20880 0.166458
21640 -0.0340909
21660 0.124243
21680 0.241667
22440 0.0110897
22460 0.159854
22480 0
23240 0.256806
23260 0
24040 0
30740 -0.0476592
30760 -0.088212
30780 -0.0740322
31540 0.0228104
31560 -0.2391
31580 0.00632976
32340 -0.0748045
32360 -0.0633834
32380 0
33140 -0.311008
33160 0
40640 0.0210414
40660 0.219476
40680 -0.048097
41440 0.00889159
41460 0.278351
41480 -0.230797
42240 0.15037
42260 -0.103216
42280 0
43040 0.269341
43060 0
50540 -0.0122602
50560 -0.276258
50580 0.104859
51340 -0.0603122
51360 -0.189368
51380 0.220611
52140 -0.222566
52160 0.23355
52180 0
61240 0.127532
61260 0.0177437
61280 0.0121986
62040 0
62060 -0.236671
62080 0
71140 0
71160 0.145946
71180 -0.243028
81060 0
81080 0.271154
101640 0
101660 -0.0297294
101680 0
102440 -0.0769324
102460 0
103240 0
111540 0.0888339
111560 0.0605913
111580 0
112340 0.14324
112360 0
113140 0
121440 -0.106864
121460 -0.0880225
121480 0
122240 -0.185863
122260 0
123040 0
131340 0.116955
131360 0.0990984
131380 0
132140 0.179561
132160 0
142040 -0.124049
142060 0
202240 0
212140 0
