4243
2110 0
2120 0
2130 0
2140 0
2150 0
2910 0
2920 0
2930 0
2940 0
2950 0
3710 0
3720 0
3730 0
3740 0
3750 0
4510 0
4520 0
4530 0
4540 0
4550 0
5310 0
5320 0
5330 0
5340 0
5350 0
6110 0
6120 0
6130 0
6140 0
6150 0
6910 0
6920 0
6930 0
6940 0
6950 0
7710 0
7720 0
7730 0
7740 0
7750 0
8510 0
8520 0
8530 0
8540 0
8550 0.19852
9310 0
9320 0
9330 0.152055
9340 0
9350 0
10110 0.204003
10120 0
10130 0
10140 0
10150 0
17650 -3.26599e-17
18430 0.0135461
18440 0.138807
18450 -0.0566675
19210 0.0744914
19220 0.182466
19230 -0.059726
20010 -0.171914
26750 -0.162657
27530 -0.114231
27540 7.62064e-17
27550 -0.0893552
28310 -0.134635
28320 0.0192336
28330 -0.00106853
28340 -0.048084
28350 -0.125796
29110 -0.0625172
29120 -0.119105
29130 -0.0983941
35850 6.53198e-17
36630 -0.0195267
36640 -0.136687
36650 0.0291418
37410 -0.100731
37420 -0.183908
37430 0.0286345
37440 -0.0831757
37450 0.0348033
38210 0.171288
38220 -0.0864017
38230 0.00328428
38240 -0.0669487
38250 0.0669487
39030 0.0814291
44950 0.163991
45730 0.0992723
45740 6.53198e-17
45750 0.0725951
46510 0.0802642
46520 -0.0347554
46530 -0.0452251
46540 0.0467012
46550 0.0694146
47310 -0.00700127
47320 0.15339
47330 0.0194048
47340 0.0423948
47350 0.0734072
48130 0.0718256
48140 0.0429169
48150 0.0897909
54050 5.44332e-17
54830 0.025632
54840 0.15759
54850 -0.0281846
55610 0.114793
55620 0.192086
55630 -0.0238621
55640 0.0905502
55650 -0.0283646
56410 -0.146339
56420 0.080847
56430 0.032863
56440 0.0810809
56450 -0.0423431
57230 -0.0945362
57240 0.053597
57250 -0.0549338
58050 -0.0626577
63150 -0.181526
63930 -0.0861407
63940 1.19753e-16
63950 -0.0619093
64710 -0.0217495
64720 0.0532751
64730 0.0978435
64740 -0.0573565
64750 -0.0562442
65510 0.0730254
65520 -0.188847
65530 0.0151798
65540 -0.0523666
65550 -0.0562068
66330 -0.0543727
66340 -0.0770787
66350 -0.0652229
67150 -0.0785187
72250 5.44332e-17
73030 -0.0337501
73040 -0.19388
