4053
2130 0
2930 0
3730 0
4530 0
5330 0
6130 0
6930 0
7730 0
8530 0
9330 0.120774
10130 0
18430 -0.0430377
19230 -0.142318
27530 -0.0907315
28330 -0.023764
29130 0.0457119
36630 0.0620389
37430 0.0966613
38230 0.0858844
39030 0.0588856
45730 0.0788501
46530 -0.00334153
47330 -0.062837
48130 -0.0915575
54830 -0.081436
55630 -0.094766
56430 -0.0607132
57230 -0.0194778
63930 -0.0684199
64730 0.032158
65530 0.0909756
66330 0.119305
73030 0.107228
73830 0.0917652
74630 0.0248157
75430 -0.0507407
82130 0.0548758
82930 -0.0693562
83730 -0.112363
84530 -0.103861
91230 -0.168168
92030 -0.0807777
92830 0.0310308
93630 0.127121
101130 0.14332
101930 0
102730 0
103530 0
104330 0
105130 0
105930 0
106730 0
107530 0
108330 0.0790263
109130 0
111030 -0.14332
111830 -0.183805
117430 0.0762145
118230 -0.0584916
120930 0.168168
126530 -0.0803622
127330 -0.067351
128130 0.00206756
135630 -0.0709164
136430 0.0264389
137230 0.0460733
138030 0.0263542
144730 0.0956893
145530 0.066382
146330 0.00946433
147130 -0.0167472
153830 0.0632416
154630 -0.0387248
155430 -0.0509833
156230 -0.0286284
162930 -0.120353
163730 -0.0650211
164530 0.00251332
165330 0.0305406
172030 -0.0514906
172830 0.0627617
173630 0.0574429
174430 0.0185035
181130 0.183805
181930 0.0576842
182730 -0.0268636
183530 -0.043995
191030 -0.117527
191830 -0.0576842
192630 0.00381698
200930 0.0807777
201730 0
202530 0
203330 0
204130 0
204930 0
205730 0
206530 0
207330 0.0268761
208130 0
210830 -0.0548758
216430 0.029125
217230 -0.0878104
225530 -0.0102986
226330 -0.017345
227130 0.0665737
234630 -0.0251767
235430 0.0383518
236230 0.0446298
237030 0.0121751
243730 0.00608693
244530 0.00339781
245330 -0.0507582
246130 -0.0747803
252830 0.0244244
253630 -0.0319894
254430 -0.021069
255230 0.0272265
261930 -0.00381698
262730 0.00965139
263530 0.0598289
264330 0.0704713
271030 -0.0301064
271830 0.0268636
272630 -0.00965139
273430 -0.0793216
280930 -0.0310308
281730 -0.0627617
282530 -0.0244244
290830 0.0693562
291630 0.120353
300730 -0.107228
301530 0
302330 0
303130 0
303930 0
304730 0
305530 0
306330 0.0501356
307130 0
315430 0.0595201
316230 -0.0726622
324530 -0.0590873
325330 -0.0689532
326130 0.0275973
333630 -0.0538403
334430 0.0407283
335230 0.0612748
336030 0.0222717
342730 0.0793216
343530 0.0646389
344330 -0.00931121
345130 -0.0382636
351830 0.043995
352630 -0.0598289
353430 -0.0646389
354230 -0.0190411
360930 -0.127121
361730 -0.0574429
362530 0.0319894
363330 0.0538403
370830 0.112363
371630 0.0650211
372430 -0.00608693
380730 -0.0917652
381530 -0.0632416
390630 0.0684199
401330 0
402130 0
402930 0
403730 0
404530 0
405330 -0.00636168
406130 0
414430 0.0587778
415230 -0.0558013
423530 0.0190411
424330 -0.0264237
425130 0.0747046
432630 -0.0704713
433430 0.00931121
434230 0.0264237
435030 -0.0200849
441730 -0.0185035
442530 0.021069
443330 -0.0407283
444130 -0.0587778
450830 0.103861
451630 -0.00251332
452430 -0.00339781
453230 0.0590873
460730 -0.0248157
461530 0.0387248
462330 0.0251767
470630 -0.032158
471430 -0.0956893
480530 0.081436
501130 0
501930 0
502730 0
503530 0
504330 0.0200849
505130 0
513430 0.0382636
514230 -0.0747046
522530 -0.0272265
523330 -0.0612748
524130 0.0558013
531630 -0.0305406
532430 0.0507582
533230 0.0689532
534030 0.00636168
540730 0.0507407
541530 0.0509833
542330 -0.0383518
543130 -0.0595201
550630 -0.0909756
551430 -0.066382
552230 0.0102986
560530 0.094766
561330 0.0709164
570430 -0.0788501
600930 0
601730 0
602530 0
603330 -0.0222717
604130 0
612430 0.0747803
613230 -0.0275973
621530 0.0286284
622330 -0.0446298
623130 0.0726622
630630 -0.119305
631430 -0.00946433
632230 0.017345
633030 -0.0501356
640530 0.0607132
641330 -0.0264389
642130 -0.029125
650430 0.00334153
651230 0.0803622
660330 -0.0620389
700730 0
701530 0
702330 -0.0121751
703130 0
711430 0.0167472
712230 -0.0665737
720530 0.0194778
721330 -0.0460733
722130 0.0878104
730430 0.062837
731230 0.067351
732030 -0.0268761
740330 -0.0966613
741130 -0.0762145
750230 0.0907315
800530 0
801330 -0.0263542
802130 0
810430 0.0915575
811230 -0.00206756
820330 -0.0858844
821130 0.0584916
830230 0.023764
831030 -0.0790263
840130 0.0430377
900330 -0.0588856
901130 0
910230 -0.0457119
920130 0.142318
930030 -0.120774
1000130 0
