5064
1001440 -0.0165173
1010540 0.0130441
1011340 0.0224554
1020440 -0.0710819
1021240 0.0104824
102440 -0.0392107
1030340 0.0693948
1031140 -0.0544783
103240 0.0593516
1040240 -0.0194986
104040 0.0834131
1041040 0.0631242
104840 0.0476193
1050140 -0.030556
105640 -0.0117026
1100440 -0.066064
110440 0.0631242
1110340 0.0436009
111540 0.13227
1120240 0.0583837
112340 0.0571674
1130140 -0.12663
113140 -0.0353008
113940 -0.0904755
1140040 0.0961423
11440 0.0961423
114740 -0.107315
119540 0.0698511
120340 -0.0544783
121440 -0.112274
122240 -0.0815795
123040 0.00114221
123840 0.0904035
128640 -0.0629781
129440 -0.0639536
130240 0.0104824
131340 0.110691
132140 0.109862
132940 0.0539622
137740 -0.0651618
138540 0.0189971
139340 0.0451639
140140 0.0224554
141240 -0.112274
142040 -0.162998
146840 0.0728594
147640 0.0611359
148440 0.0125505
149240 -0.0159209
150040 -0.0165173
151140 0.13227
155940 0.0596418
156740 -0.0256847
157540 -0.0462237
158340 -0.0266318
159140 -0.00939906
165040 -0.0866708
165840 -0.0605109
166640 -0.00647205
167440 0.0219465
168240 0.0254139
174140 -0.0529122
174940 0.039676
175740 0.0519865
176540 0.0238174
177340 -0.000399218
183240 0.10784
184040 0.0579709
184840 -0.00772642
185640 -0.0330906
186440 -0.0282199
192340 0.0429497
193140 -0.0612661
193940 -0.0562265
194740 -0.0135515
195540 0.0147865
201440 -0.162998
202240 -0.0504458
203040 0.0312443
203840 0.0443912
204640 0.023333
20540 -0.030556
209440 0.00948913
211340 0.109862
212140 0.0543986
212940 -0.00779183
21340 -0.12663
213740 -0.030703
218540 0.033511
219340 -0.0670897
221240 -0.0815795
222040 -0.0504458
222840 -0.00634341
227640 0.00419811
228440 -0.0203506
229240 0.067018
231140 0.0571674
231940 0.0429497
236740 -0.0323939
237540 0.0189828
238340 0.0370276
239140 -0.00326054
241040 -0.0392107
245840 -0.00672749
246640 0.0113376
247440 -0.0296504
248240 -0.0531597
