1550
101550 0
101550 -0.0226599
102350 0
104750 0
105550 -0.0099786
105550 0.0208638
106350 0
111450 0
113850 0
114650 0.0241486
114650 1.92841e-07
115450 0.0653338
115450 0.112577
116250 0
122950 0
123750 0.0223902
123750 0.038442
124550 0.036122
124550 -0.0922499
125350 0.043996
125350 0.0666229
126150 0
132050 0
132850 0.0121219
132850 -0.0407879
133650 0.0441258
133650 0.0583063
134450 0.0118286
134450 -0.118632
135250 0.00866649
135250 -0.0721207
136050 0
141950 0
141950 0.0402664
142750 0.0127831
142750 0.0385248
143550 0.0559511
143550 0.093514
144350 0.0063205
144350 -0.0396518
145150 0.00819749
145150 -0.0747583
14850 0
151850 0
151850 -0.0411565
152650 0.0045209
152650 0.0425049
153450 0.0312387
153450 0.111768
154250 0.0229662
154250 0.0648883
155050 0.0158194
155050 0.0347638
15650 0.0432859
15650 -0.173144
161750 0
161750 -0.0869099
162550 0.0254003
162550 -0.0478539
163350 0.0209026
163350 0.0598217
164150 0.0262368
164150 0.087173
16450 0.042813
172450 0
172450 -0.101263
17250 0
173250 0.0160701
173250 -0.0429217
174050 0
182350 0
182350 -0.123447
183150 0
192250 0
203750 0
204550 0.0309338
204550 -0.0662069
205350 0
212850 0
213650 -0.00421116
213650 0.0290956
214450 -0.014499
214450 0.0303375
215250 0
222750 0.0384711
222750 0.0937497
223550 -0.0153925
223550 0.016331
224350 0.0520025
224350 0.0821465
225150 0
232650 0.0301706
232650 0.0721591
233450 0.0321735
233450 -0.0477732
234250 0.037464
234250 0.0545336
235050 0
23950 0
242550 0.0410668
242550 0.0496694
243350 0.0134419
243350 -0.0747408
244150 0.0113443
244150 -0.0529066
24750 0.0852296
24750 0.142049
253250 0.0142554
253250 -0.0443365
254050 0.012837
254050 -0.0590297
25550 0.00422248
25550 -0.11433
263150 0.0275794
263150 0.0405762
26350 0.00587223
26350 -0.0543175
27150 0
273050 0
303550 0.0119341
303550 -0.018962
304350 0
313450 -0.00248857
313450 0.0338521
314250 0
323350 0.0251414
323350 0.0399091
324150 0
33050 0
334050 0
33850 0.0762317
33850 -2.06147e-08
34650 0.0640568
34650 0.137871
35450 0
35450 -0.0151834
36250 0
36250 -0.0462081
37050 0
42150 0
42950 0
42950 -0.150961
43750 0.0487724
43750 -0.0560849
44550 0.0381111
44550 0.0949053
45350 0.00783755
45350 0.0551974
46150 0
46150 0.0305488
51250 0
52050 0
52050 0.195913
52850 0
52850 -0.0813739
53650 0.0249476
53650 -0.0914202
54450 0.0116864
54450 0.0164787
55250 0.020553
55250 0.0406769
56050 0.0164312
56050 0.0382419
5750 0
61150 0
61150 -0.122795
61950 0
61950 0.157184
62750 0
62750 -0.0182012
63550 0
63550 -0.0852402
64350 0.014382
64350 -0.0465602
65150 0.0193788
65150 -0.0234541
6550 0.101514
71050 0
71050 -0.116328
71850 0
71850 0.126354
72650 0
72650 0.0385879
73450 0
73450 -0.0389936
7350 0
74250 0
74250 -0.0586197
75050 0
80950 0
80950 -0.121211
81750 0
81750 0.0822032
82550 0
82550 0.0710494
83350 0
83350 0.0251393
84150 0
91650 0
91650 0.0309969
92450 0
92450 0.0786944
93250 0
