1123
1020 0
1030 0
1040 0
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0.225347
4220 0.191213
4230 0
4240 0
5020 0
5030 0
5040 0
12540 -0.137142
13320 -0.0349106
13330 0.174553
13340 -0.252132
14120 -0.301869
21640 -0.14324
22420 -0.152362
22430 -0.120453
22440 0.0209682
23220 0.0578638
23230 -0.232897
23240 0.0498012
24020 0.227074
30740 0.257464
31520 0.0393398
31530 -0.139087
31540 0.143764
32320 0.138804
32330 0.0721688
32340 0.098644
33120 -0.0054281
33130 0.135703
33140 0.17189
40620 0.164356
40630 0.271779
40640 -0.132614
41420 -0.118783
41430 0.245601
41440 -0.0806973
42220 -0.243675
42230 0.0418787
42240 -0.109352
43040 -0.161919
50520 0
50530 -0.32914
50540 -2.17027e-18
51320 0.294594
51330 -0.270031
51340 -0.0622017
52140 -0.0348608
60420 -0.164356
60430 0.271779
60440 0.132614
61240 0.265597
70340 -0.257464
100820 0
100830 0
100840 0
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0.174553
103220 0.0306186
103230 0
103240 0
104020 0
104030 0
104040 0
111540 0.111976
112320 0.2175
112330 0.1875
112340 -0.0819444
113120 -0.0497494
120640 -0.265597
121420 -0.0271052
121430 0.0535714
121440 -0.0673515
122220 -0.0921332
122230 -0.206016
122240 -0.0792956
123020 0.0514955
130520 -0.294594
130530 -0.270031
130540 0.0622017
131320 -1.75542e-17
131330 -0.0677003
131340 -1.75542e-17
132120 -0.0156696
132130 0.109687
132140 0.13058
140420 0.118783
140430 0.245601
140440 0.0806973
141220 0.0271052
141230 0.0535714
141240 0.0673515
142040 -0.0408956
150320 -0.0393398
150330 -0.139087
150340 -0.143764
151140 -0.111976
160240 0.14324
200620 0
200630 0
200640 0
201420 0
201430 0
201440 0.0408956
202220 -0.148324
202230 0
202240 0
203020 0
203030 0
203040 0
210540 0.0348608
211320 0.0156696
211330 0.109687
211340 -0.13058
212120 3.51083e-17
220420 0.243675
220430 0.0418787
220440 0.109352
221220 0.0921332
221230 -0.206016
221240 0.0792956
222020 0.148324
230320 -0.138804
230330 0.0721688
230340 -0.098644
231120 -0.2175
231130 0.1875
231140 0.0819444
240220 0.152362
240230 -0.120453
240240 -0.0209682
241040 -0.174553
250140 0.137142
300420 0
300430 0
300440 0.161919
301220 -0.0514955
301230 0
301240 0
302020 0
302030 0
302040 0
310320 0.0054281
310330 0.135703
310340 -0.17189
311120 0.0497494
320220 -0.0578638
320230 -0.232897
320240 -0.0498012
321020 -0.0306186
330120 0.0349106
330130 0.174553
330140 0.252132
340040 -0.225347
400220 -0.227074
400230 0
400240 0
401020 0
401030 0
401040 0
410120 0.301869
420020 -0.191213
500020 0
500030 0
500040 0
