1132
1110 0
1120 0
1130 0
1910 0
1920 0
1930 0
2710 0
2720 0
2730 0
3510 0
3520 0
3530 0
4310 0
4320 0
4330 0.18068
5110 0.183995
5120 0
5130 0
13430 -0.193155
14210 -0.142522
14220 0.142522
14230 -0.193423
15010 -0.265165
22530 0
23310 -0.073598
23320 -0.180278
23330 0.0590097
24110 0.218025
24120 -0.159099
24130 0.0265165
31630 0.212656
32410 0.157359
32420 0
32430 0.0806973
33210 0.0385758
33220 0.132288
33230 0.0927884
34030 0.129824
40730 -0.220684
41510 7.02167e-17
41520 0.248807
41530 -0.123226
42310 -0.261861
42320 0.09759
42330 -0.084552
43130 -0.147334
50610 -0.136964
50620 -0.280692
50630 0.0684818
51410 0.274629
51420 -0.312094
51430 -0.0160753
52230 -0.0449958
60510 -0.136964
60520 0.280692
60530 0.0684818
61330 0.237933
70430 -0.220684
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.215473
104110 0.144938
104120 0
104130 0
112430 -0.0386309
113210 0.117851
113220 0.212132
113230 -0.0757614
114010 -0.136804
121530 -0.206491
122310 -0.200446
122320 -0.0981981
122330 -0.0535714
123110 2.1065e-16
123120 -0.177281
123130 -0.126629
130630 0.237933
131410 -0.0720082
131420 -0.20702
131430 0.0685795
132210 0.103414
132220 0.0361873
132230 0.0750189
133030 0.150763
140510 0.274629
140520 0.312094
140530 -0.0160753
141310 -0.0720082
141320 0.20702
141330 0.0685795
142130 0.00404962
150410 1.22879e-16
150420 -0.248807
150430 -0.123226
151230 -0.206491
160330 0.212656
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.0736485
203110 -0.0829156
203120 0
203130 0
211430 0.00404962
212210 0.126656
212220 0.162843
212230 -0.0348949
213010 -0.0313392
220530 -0.0449958
221310 0.103414
221320 -0.0361873
221330 0.0750189
222110 0.126656
222120 -0.162843
222130 -0.0348949
230410 -0.261861
230420 -0.09759
230430 -0.084552
231210 -0.200446
231220 0.0981981
231230 -0.0535714
232030 0.0736485
240310 0.157359
240320 -3.51083e-17
240330 0.0806973
241130 -0.0386309
250230 0
300510 0
300520 0
300530 0
301310 0
301320 0
301330 0.150763
302110 -0.0313392
302120 0
302130 0
310430 -0.147334
311210 7.02167e-17
311220 0.177281
311230 -0.126629
312010 -0.0829156
320310 0.0385758
320320 -0.132288
320330 0.0927884
321110 0.117851
321120 -0.212132
321130 -0.0757614
330210 -0.073598
330220 0.180278
330230 0.0590097
331030 0.215473
340130 -0.193155
400310 0
400320 0
400330 0.129824
401110 -0.136804
401120 0
401130 0
410210 0.218025
410220 0.159099
410230 0.0265165
411010 0.144938
420110 -0.142522
420120 -0.142522
420130 -0.193423
430030 0.18068
500110 -0.265165
500120 0
500130 0
510010 0.183995
