5375
100360 0.0118796
100370 -0.0477046
100380 -0.0112054
101180 -0.0118984
103880 0.0753362
104660 0.00721509
104670 -0.100557
104680 0.0432868
105440 -0.0185406
105450 -0.0809045
105460 -0.0113441
105470 -0.034346
105480 0.0273123
106220 -0.0429063
106230 -0.0469044
106240 0.0102745
106250 0.0235992
106260 -0.0624202
106270 -0.0195379
106280 0.0271629
107020 -0.00433767
107030 0.000304719
107040 -0.119504
107050 0.0273824
107060 -0.0458057
107070 -0.0145903
107080 0.0290093
107820 -0.110994
107830 0.130195
107840 -0.0606912
107850 -0.0052788
107860 -0.0417169
107870 -0.00693135
107880 0.034714
108640 0.0247363
108650 0.052329
108660 -0.0145744
108670 -0.00304268
108680 0.0434438
109460 0.063114
109470 0.00496417
109480 0.0555084
110280 0.0773409
111880 0.0914467
112660 0.0280312
112980 0.0895254
113440 0.00400043
113760 0.0385652
113770 0.076702
113780 0.00319133
114220 -0.0131665
114540 0.0125087
114550 0.0134375
114560 -0.0873477
114570 0.0761401
114580 0.00239909
115320 -0.0440004
115330 -0.0482627
115340 -0.0976698
115350 0.0416352
115360 -0.0298413
115370 0.053918
115380 0.000710823
116120 -0.00955844
116130 0.0621097
116140 -0.0159925
116150 -0.0290381
116160 -0.00797997
116170 0.0584461
116180 -0.00110387
116920 0.00568467
116930 -0.03925
116940 0.0892002
116950 0.028988
116960 -0.0066887
116970 0.0600516
116980 -0.00229019
117740 -0.0615276
117750 0.0692428
117760 0.0100805
117770 0.0649131
117780 -0.00506013
118560 -0.0409361
118570 0.0637171
118580 -0.00859092
119380 -0.0172459
120980 0.0329648
121760 0.0454609
121770 0.0899007
121780 -0.0191745
122080 -0.157038
122540 0.0603326
122550 0.0741929
122560 0.00167902
122860 -0.0130643
122870 0.0937164
122880 -0.0451043
123320 0.107493
123330 0.0633409
123340 0.00785641
123640 0.0207963
123650 0.0741046
123660 0.0586795
123670 -0.00195079
123680 -0.022742
124120 -0.00336869
124420 0.0388048
124430 0.0337454
124440 0.0172001
124450 -0.0645631
124460 0.0964356
124470 -0.0028044
124480 -0.0228324
125220 0.0228456
125230 -0.028526
125240 0.140344
125250 -0.0245353
125260 0.0588229
125270 -0.00706342
125280 -0.0229317
126020 0.11006
126030 -0.100953
126040 0.0268157
126050 0.00836564
126060 0.064237
126070 -0.0160198
126080 -0.0280464
126840 0.0163904
126850 -0.0935848
126860 0.033519
126870 -0.0208495
126880 -0.0361614
127660 -0.0434454
127670 -0.0359237
127680 -0.0501123
128480 -0.0821106
12880 0.125474
130080 -0.0852214
130860 -0.038097
130870 -0.000965197
130880 -0.0341661
131640 -0.0161273
131650 0.0260311
131660 0.0339521
131670 -0.0492232
131680 -0.0561816
131960 -0.0318243
131970 -0.168774
131980 0.0358102
132420 0.0240732
132430 0.0603364
132440 0.0416629
132450 -0.0528522
132460 -0.0336032
132740 -0.00597973
132750 -0.0258532
132760 0.0948694
132770 -0.083582
132780 0.00760057
133220 -0.0392045
133230 -0.0846797
133240 -0.0266342
133520 0.0575116
133530 0.058006
133540 0.0968282
133550 0.00334665
133560 -0.0166531
133570 -0.0462898
133580 0.0083781
134020 0.0262328
134320 -0.00516755
134330 -0.0155297
134340 -0.0487436
134350 0.0861265
134360 -0.0200834
134370 -0.0542481
134380 0.00929011
135120 -0.105769
135130 0.118736
135140 -0.125995
135150 -0.0148329
135160 -0.0201564
135170 -0.0520723
135180 0.0112808
135940 0.0439215
135950 -0.0232225
135960 -0.0423283
135970 -0.0617689
135980 0.0169364
13660 0.0840941
136760 0.0611376
136770 -0.0645482
136780 0.0256866
137580 0.0529894
139180 -0.0111034
139960 -0.0354394
139970 -0.0743234
139980 0.00280404
140740 -0.0544087
140750 -0.0666574
140760 -0.0202198
140770 -0.0313823
140780 0.00314737
141520 -0.102796
141530 -0.0555787
141540 -0.0120086
141550 -0.00958726
141560 -0.0500683
141570 -0.028007
141580 0.0374524
141840 -0.0340373
141850 -0.0647518
141860 -0.165085
141870 0.077494
141880 0.0107642
142320 -0.0179307
142330 -0.0309963
142340 -0.0823177
142350 -0.0162288
142360 0.0236587
142620 -0.0331278
142630 -0.0172084
142640 -0.0422855
142650 0.0964498
142660 -0.11944
142670 0.0235852
142680 0.0155109
143120 -0.0244172
143130 0.0556393
143140 0.0340316
143420 -0.0284936
143430 0.0240651
143440 -0.118382
143450 -0.0259964
143460 -0.0520834
143470 0.0294294
143480 0.0137602
144220 -0.0165261
144230 -0.00191949
144240 0.0517625
144250 -0.0328893
144260 -0.0765865
144270 0.0377886
144280 0.0189593
14440 0.0788481
145040 -0.0473593
145050 0.112687
145060 -0.0327626
145070 0.0450168
145080 0.0249426
145860 0.0114115
145870 0.0759971
145880 0.0381653
146680 0.0700121
148280 0.0870543
149060 0.0433198
149070 0.0127619
149080 0.0313133
149840 0.0200054
149850 -0.0243885
149860 -0.0320672
149870 0.0297917
149880 0.0305086
150620 -0.0344659
150630 -0.0735224
150640 -0.0451372
150650 0.0143067
150660 0.00522599
150670 0.0262557
150680 0.0289878
151420 0.0407945
151430 0.0398812
151440 0.0117143
151450 -0.00206602
151460 0.0173702
151470 0.0449171
151480 0.0329931
151720 -0.0868217
151730 -0.100878
151740 -0.0800882
151750 -0.12321
151760 0.137966
151770 0.0181506
151780 -0.0169126
15220 0.104507
152220 0.0181125
152230 0.00980315
152240 0.052945
152250 0.05338
152260 0.0171039
152520 0.0288008
152530 -0.0430119
152540 0.117832
152550 -0.141511
152560 0.0521723
152570 0.0406172
152580 -0.0132486
153040 -0.018414
153320 0.136946
153330 -0.12514
153340 0.107021
153350 0.0248674
153360 0.0620307
153370 0.0299335
153380 -0.0160981
154140 -0.000879274
154150 -0.0475212
154160 0.0901516
154170 0.0468428
154180 -0.0241488
154960 -0.0653721
154970 0.042444
154980 -0.037723
155780 -0.0897942
157380 -0.0115031
158160 0.0265508
158170 0.0742191
158180 -0.00766325
158940 0.0493985
158950 0.0708032
158960 0.0268378
158970 0.0293902
158980 -0.00589739
159720 0.0957053
159730 0.0566728
159740 0.00889756
159750 0.00675993
159760 0.0461928
159770 0.0248792
